FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.2,33.0,2.0,303.8,36,173.891
58.4,34.8,34.2,218.6,36,214.959
44.8,46.6,57.4,197.2,36,246.171
40.7,62.3,76.7,166.3,36,279.184
73.9,33.2,139.8,99.1,36,312.586
73.7,34.9,173.1,64.3,36,350.175
62.8,34.9,207.1,41.2,36,404.142
64.1,13.0,264.0,4.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.8,19.5,15.5,297.2,70,173.891
30.9,27.8,41.2,246.1,70,214.959
42.0,41.0,63.0,200.0,70,246.171
46.2,61.3,76.7,161.8,70,279.184
50.4,54.0,119.0,122.6,70,312.586
45.5,27.4,180.6,92.5,70,350.175
33.1,27.3,214.7,70.9,70,404.142
12.3,3.6,273.4,56.7,70,515.107
3.9,18.2,292.8,31.1,70,1902.79
11.8,21.1,13.9,299.2,104,173.891
29.6,28.1,40.9,247.4,104,214.959
40.6,36.2,67.8,201.4,104,246.171
45.3,35.0,103.0,162.7,104,279.184
38.7,34.2,138.8,134.3,104,312.586
41.2,24.8,183.2,96.8,104,350.175
24.9,18.0,224.0,79.1,104,404.142
13.4,2.2,274.8,55.6,104,515.107
5.8,12.3,298.7,29.2,104,1902.79
11.6,14.1,20.9,299.4,138,173.891
31.3,22.7,46.3,245.7,138,214.959
30.5,34.9,69.1,211.5,138,246.171
32.5,43.1,94.9,175.5,138,279.184
45.7,31.7,141.3,127.3,138,312.586
39.5,17.4,190.6,98.5,138,350.175
23.4,20.1,221.9,80.6,138,404.142
15.6,2.6,274.4,53.4,138,515.107
9.0,8.2,302.8,26.0,138,1902.79
14.3,14.2,20.8,296.7,172,173.891
20.4,28.6,40.4,256.6,172,214.959
35.7,29.6,74.4,206.3,172,246.171
38.0,32.2,105.8,170.0,172,279.184
35.3,27.7,145.3,137.7,172,312.586
34.3,19.9,188.1,103.7,172,350.175
24.5,13.7,228.3,79.5,172,404.142
14.0,5.3,271.7,55.0,172,515.107
11.4,5.8,305.2,23.6,172,1902.79
15.7,13.3,21.7,295.3,206,173.891
20.1,22.7,46.3,256.9,206,214.959
28.6,38.7,65.3,213.4,206,246.171
34.0,37.6,101.4,173.0,206,279.184
35.2,32.7,140.3,137.8,206,312.586
27.4,24.6,183.4,110.6,206,350.175
21.0,9.2,232.8,83.0,206,404.142
10.4,8.4,268.6,58.6,206,515.107
4.3,12.2,299.8,29.7,206,1902.79
14.3,11.8,23.2,296.7,240,173.891
16.5,26.4,42.6,260.5,240,214.959
26.1,32.1,71.9,215.9,240,246.171
34.1,28.5,109.5,173.9,240,279.184
32.1,21.9,151.1,140.9,240,312.586
33.4,17.5,190.5,104.6,240,350.175
20.8,10.7,231.3,83.2,240,404.142
9.3,9.2,267.8,59.7,240,515.107
4.7,8.1,302.9,30.3,240,1902.79
8.7,14.1,20.9,302.3,274,173.891
20.1,24.6,44.4,256.9,274,214.959
35.5,26.1,77.9,206.5,274,246.171
27.4,30.3,107.7,180.6,274,279.184
31.4,25.7,147.3,141.6,274,312.586
25.0,21.6,186.4,113.0,274,350.175
25.4,10.3,231.7,78.6,274,404.142
11.3,6.0,271.0,57.7,274,515.107
5.4,4.5,306.5,29.6,274,1902.79
13.0,11.7,23.3,298.0,308,173.891
23.9,18.8,50.2,253.1,308,214.959
27.6,29.6,74.4,214.4,308,246.171
22.5,32.6,105.4,185.5,308,279.184
31.2,17.6,155.4,141.8,308,312.586
25.8,21.2,186.8,112.2,308,350.175
17.6,8.4,233.6,86.4,308,404.142
9.5,4.2,272.8,59.5,308,515.107
6.4,6.1,304.9,28.6,308,1902.79
10.6,15.3,19.7,300.4,342,173.891
18.3,19.7,49.3,258.7,342,214.959
28.2,24.7,79.3,213.8,342,246.171
26.6,26.4,111.6,181.4,342,279.184
26.8,19.0,154.0,146.2,342,312.586
28.9,17.8,190.2,109.1,342,350.175
19.1,7.5,234.5,84.9,342,404.142
9.9,5.2,271.8,59.1,342,515.107
6.3,6.3,304.7,28.7,342,1902.79
10.7,11.7,23.3,300.3,376,173.891
18.4,22.2,46.8,258.6,376,214.959
27.9,25.4,78.6,214.1,376,246.171
23.1,26.4,112.6,183.9,376,279.184
31.9,21.0,152.0,141.1,376,312.586
28.6,14.0,194.0,109.4,376,350.175
19.1,11.0,231.0,84.9,376,404.142
7.9,4.8,272.2,61.1,376,515.107
5.0,4.5,307.5,29.0,376,1902.79
10.4,11.5,23.5,300.6,410,173.891
20.5,18.1,50.9,256.5,410,214.959
29.3,23.7,80.3,212.7,410,246.171
23.4,26.6,111.4,184.6,410,279.184
23.0,26.9,146.1,150.0,410,312.586
26.5,14.7,193.3,111.5,410,350.175
19.0,8.1,233.9,85.0,410,404.142
10.3,5.9,271.1,58.7,410,515.107
3.9,5.2,305.8,31.1,410,1902.79
11.1,13.1,21.9,299.9,444,173.891
15.7,17.9,51.1,261.3,444,214.959
23.4,27.2,76.8,218.6,444,246.171
23.8,25.6,112.4,184.2,444,279.184
23.9,22.0,151.0,149.1,444,312.586
20.3,23.6,184.4,117.7,444,350.175
16.9,6.0,236.0,87.1,444,404.142
7.7,4.1,272.9,61.3,444,515.107
4.6,3.9,307.1,30.4,444,1902.79
8.7,11.8,23.2,302.3,478,173.891
12.3,20.8,48.2,264.7,478,214.959
20.0,27.0,77.0,222.0,478,246.171
22.1,25.2,112.8,185.9,478,279.184
24.0,19.8,153.2,149.0,478,312.586
20.6,18.6,189.4,117.4,478,350.175
14.2,11.4,230.6,89.8,478,404.142
7.6,5.0,272.0,61.4,478,515.107
5.3,3.7,307.3,29.7,478,1902.79
7.3,11.2,23.8,303.7,512,173.891
12.6,19.2,49.8,264.4,512,214.959
26.6,24.4,79.6,215.4,512,246.171
23.2,23.1,114.9,184.8,512,279.184
19.2,27.4,145.6,153.8,512,312.586
25.0,18.6,189.4,113.0,512,350.175
17.2,6.2,235.8,86.8,512,404.142
8.5,4.4,272.6,60.5,512,515.107
4.5,3.2,307.8,30.5,512,1902.79
10.1,10.1,24.9,300.9,546,173.891
14.8,19.3,49.7,262.2,546,214.959
20.6,24.3,79.7,221.4,546,246.171
21.7,22.6,116.4,185.3,546,279.184
24.5,17.8,155.2,148.5,546,312.586
26.7,13.2,194.8,111.3,546,350.175
15.1,6.6,235.4,88.9,546,404.142
8.1,4.8,272.2,60.9,546,515.107
3.9,3.6,308.4,30.1,546,1902.79
9.8,9.2,25.8,301.2,580,173.891
12.2,21.8,47.2,264.8,580,214.959
19.7,25.8,78.2,222.3,580,246.171
24.7,23.5,114.5,183.3,580,279.184
22.5,24.7,148.3,150.5,580,312.586
26.6,14.6,193.4,111.4,580,350.175
15.1,4.3,237.7,88.9,580,404.142
8.2,4.7,272.3,60.8,580,515.107
3.9,4.0,307.0,31.1,580,1902.79
9.1,11.7,23.3,301.9,614,173.891
18.5,16.8,52.2,258.5,614,214.959
17.3,31.3,72.7,224.7,614,246.171
21.0,23.9,114.1,187.0,614,279.184
23.5,20.5,152.5,149.5,614,312.586
