FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63908.399381917494,0.0,311.0,2,173.891
0.0,69.0,67115.43128197818,0.0,277.0,2,214.959
48.4,83.2,162029.95049633016,20.8,193.6,2,246.171
104.0,69.0,97979.89114137932,69.0,104.0,2,279.184
34.6,138.4,136708.96391887934,34.6,138.4,2,312.586
27.6,166.4,90775.32707959597,41.6,110.4,2,350.175
20.8,193.6,75647.37482374479,48.4,83.2,2,404.142
69.0,0.0,63669.085494344086,277.0,0.0,2,515.107
35.0,0.0,75661.2869915643,311.0,0.0,2,1902.79
0.0,35.0,16617.649005433024,0.0,311.0,36,173.891
30.3,36.6,73946.07228197486,32.4,246.7,36,214.959
47.5,39.8,82670.7667435714,64.2,194.5,36,246.171
47.3,49.5,60292.577543042986,89.5,159.7,36,279.184
47.7,62.3,64172.046651671895,110.7,125.3,36,312.586
64.4,42.3,21705.580721004626,165.7,73.6,36,350.175
47.4,35.8,62805.90501665549,206.2,56.6,36,404.142
64.2,11.9,83451.66603524567,265.1,4.8,36,515.107
30.6,2.5,75100.9333613159,309.5,3.4,36,1902.79
13.1,19.8,15315.786339973629,15.2,297.9,70,173.891
11.1,27.5,71475.701783694,41.5,265.9,70,214.959
33.5,32.0,87034.79306115565,72.0,208.5,70,246.171
38.1,33.4,11404.729372651664,104.6,169.9,70,279.184
46.6,31.0,14995.081100243135,142.0,126.4,70,312.586
42.9,29.0,19015.514972582947,179.0,95.1,70,350.175
28.9,21.5,16897.966882549495,220.5,75.1,70,404.142
13.5,1.7,15850.342345486706,275.3,55.5,70,515.107
0.0,22.5,15545.018633291187,288.5,35.0,70,1902.79
11.6,16.6,13442.252221240537,18.4,299.4,104,173.891
15.0,23.0,13420.791198648261,46.0,262.0,104,214.959
23.4,36.9,9853.407040618571,67.1,218.6,104,246.171
28.7,35.7,14281.909492491692,102.3,179.3,104,279.184
41.0,24.8,14105.394871328468,148.2,132.0,104,312.586
44.9,18.3,10987.94600260058,189.7,93.1,104,350.175
27.7,20.6,9045.786891647616,221.4,76.3,104,404.142
13.2,4.5,8510.45675817312,272.5,55.8,104,515.107
9.2,4.1,12450.469129561203,306.9,25.8,104,1902.79
6.2,15.4,12590.660621291761,19.6,304.8,138,173.891
20.0,17.0,17252.799373015245,52.0,257.0,138,214.959
23.1,32.5,11573.12928703786,71.5,218.9,138,246.171
27.4,32.8,19535.441021208528,105.2,180.6,138,279.184
46.9,17.3,11733.630977025723,155.7,126.1,138,312.586
38.7,16.7,13421.909174197757,191.3,99.3,138,350.175
25.8,11.6,13621.061495285767,230.4,78.2,138,404.142
12.8,3.5,10379.284936474929,273.5,56.2,138,515.107
6.2,12.1,24753.249391032234,298.9,28.8,138,1902.79
7.4,15.6,14159.753619120016,19.4,303.6,172,173.891
15.2,20.6,10193.125431835262,48.4,261.8,172,214.959
22.8,33.3,9186.050868247761,70.7,219.2,172,246.171
32.0,25.8,6250.599694117413,112.2,176.0,172,279.184
37.7,20.9,7470.945860822471,152.1,135.3,172,312.586
34.3,18.1,8528.470066738008,189.9,103.7,172,350.175
20.9,10.4,7536.764288926375,231.6,83.1,172,404.142
11.4,5.9,12954.438168511273,271.1,57.6,172,515.107
5.8,7.9,12793.840363577387,303.1,29.2,172,1902.79
8.4,13.7,8834.0960017685,21.3,302.6,206,173.891
16.9,20.9,13381.228838152383,48.1,260.1,206,214.959
23.9,28.3,5393.385885318063,75.7,218.1,206,246.171
31.2,21.3,5485.53334544364,117.7,175.8,206,279.184
33.1,21.2,9284.12492457984,151.8,139.9,206,312.586
27.7,19.4,9842.960083519507,188.6,110.3,206,350.175
17.9,10.6,7236.726579680131,231.4,86.1,206,404.142
12.0,7.1,9435.496875044942,269.9,57.0,206,515.107
2.8,9.5,8999.526731035765,302.5,31.2,206,1902.79
7.2,11.9,3992.965301003179,23.1,303.8,240,173.891
15.8,19.9,5181.0366080478325,49.1,261.2,240,214.959
18.9,27.4,10515.017519550867,76.6,223.1,240,246.171
29.9,20.7,8369.839628797108,117.3,178.1,240,279.184
30.2,22.0,5133.599058027023,151.0,142.8,240,312.586
26.0,15.4,8721.996070098194,192.6,112.0,240,350.175
15.1,9.0,5105.47790373273,233.0,88.9,240,404.142
11.1,5.7,6787.335483028903,271.3,57.9,240,515.107
4.3,7.1,7873.974976556649,303.9,30.7,240,1902.79
9.5,10.8,4482.111651341184,24.2,301.5,274,173.891
15.3,17.6,6976.9835374995655,51.4,261.7,274,214.959
22.4,22.5,3712.95505229357,81.5,219.6,274,246.171
23.5,26.1,9395.496245852964,111.9,184.5,274,279.184
24.2,23.2,15344.993984772542,149.8,148.8,274,312.586
23.0,17.4,5834.753587458743,190.6,115.0,274,350.175
18.8,7.2,5665.915712575578,234.8,85.2,274,404.142
7.8,5.2,5825.441126872327,271.8,61.2,274,515.107
6.7,5.1,7772.7031816913295,305.9,28.3,274,1902.79
