FN,FP,TN,TP,sr,t
1271.7,534.0,3607.0,1488.3,45,32.81
932.1,555.5,4276.5,1136.9,45,37.91
688.8,388.9,5133.1,690.2,45,46.1
162.7,367.7,5843.3,527.3,45,68.89
553.0,473.5,219.5,5655.0,50,9.61
846.4,867.6,512.4,4674.6,50,11.53
1446.8,1063.9,1008.1,3382.2,50,14.25
1730.8,1185.4,1580.6,2404.2,50,23.42
1370.1,1032.9,2419.1,2078.9,50,28.11
1071.0,763.4,3377.6,1689.0,50,32.81
969.9,578.7,4253.3,1099.1,50,37.91
633.3,406.3,5115.7,745.7,50,46.1
289.7,362.3,5848.7,400.3,50,68.89
499.8,428.9,264.1,5708.2,55,9.61
1050.4,753.9,626.1,4470.6,55,11.53
1451.0,1113.6,958.4,3378.0,55,14.25
1401.5,1210.4,1555.6,2733.5,55,23.42
1401.8,938.6,2513.4,2047.2,55,28.11
1114.6,861.1,3279.9,1645.4,55,32.81
819.3,599.5,4232.5,1249.7,55,37.91
632.6,494.5,5027.5,746.4,55,46.1
169.9,354.7,5856.3,520.1,55,68.89
361.5,545.1,147.9,5846.5,60,9.61
1117.2,803.4,576.6,4403.8,60,11.53
1418.1,1176.0,896.0,3410.9,60,14.25
1388.9,1344.1,1421.9,2746.1,60,23.42
1432.0,965.3,2486.7,2017.0,60,28.11
964.7,787.9,3353.1,1795.3,60,32.81
723.4,648.5,4183.5,1345.6,60,37.91
553.7,538.9,4983.1,825.3,60,46.1
174.1,346.8,5864.2,515.9,60,68.89
557.4,465.3,227.7,5650.6,65,9.61
800.1,776.7,603.3,4720.9,65,11.53
1307.3,1145.0,927.0,3521.7,65,14.25
1550.2,1067.8,1698.2,2584.8,65,23.42
1420.1,902.4,2549.6,2028.9,65,28.11
999.0,794.8,3346.2,1761.0,65,32.81
757.2,542.2,4289.8,1311.8,65,37.91
659.7,444.0,5078.0,719.3,65,46.1
292.4,258.5,5952.5,397.6,65,68.89
501.1,452.7,240.3,5706.9,70,9.61
1002.8,777.7,602.3,4518.2,70,11.53
1285.9,1127.2,944.8,3543.1,70,14.25
1409.3,1189.5,1576.5,2725.7,70,23.42
1266.5,957.3,2494.7,2182.5,70,28.11
1163.6,552.6,3588.4,1596.4,70,32.81
615.6,590.8,4241.2,1453.4,70,37.91
710.2,385.6,5136.4,668.8,70,46.1
430.3,174.1,6036.9,259.7,70,68.89
637.1,414.3,278.7,5570.9,75,9.61
1108.6,747.0,633.0,4412.4,75,11.53
1223.1,1124.6,947.4,3605.9,75,14.25
1546.1,1116.0,1650.0,2588.9,75,23.42
1109.3,1060.7,2391.3,2339.7,75,28.11
1148.6,583.5,3557.5,1611.4,75,32.81
672.7,509.3,4322.7,1396.3,75,37.91
493.5,515.8,5006.2,885.5,75,46.1
344.9,195.3,6015.7,345.1,75,68.89
472.4,492.3,200.7,5735.6,80,9.61
760.9,827.5,552.5,4760.1,80,11.53
1382.9,1043.9,1028.1,3446.1,80,14.25
1462.2,1107.8,1658.2,2672.8,80,23.42
1287.1,895.9,2556.1,2161.9,80,28.11
1063.8,798.9,3342.1,1696.2,80,32.81
696.3,543.6,4288.4,1372.7,80,37.91
463.8,539.7,4982.3,915.2,80,46.1
280.5,270.7,5940.3,409.5,80,68.89
463.6,491.9,201.1,5744.4,85,9.61
992.1,791.8,588.2,4528.9,85,11.53
1343.5,1029.7,1042.3,3485.5,85,14.25
1349.6,1179.6,1586.4,2785.4,85,23.42
1138.2,966.7,2485.3,2310.8,85,28.11
913.0,789.8,3351.2,1847.0,85,32.81
634.8,566.1,4265.9,1434.2,85,37.91
558.0,451.3,5070.7,821.0,85,46.1
351.9,270.3,5940.7,338.1,85,68.89
592.2,441.0,252.0,5615.8,90,9.61
964.9,733.5,646.5,4556.1,90,11.53
1275.9,1074.9,997.1,3553.1,90,14.25
1387.8,1155.6,1610.4,2747.2,90,23.42
1098.6,922.7,2529.3,2350.4,90,28.11
943.3,770.0,3371.0,1816.7,90,32.81
667.8,541.8,4290.2,1401.2,90,37.91
490.5,494.9,5027.1,888.5,90,46.1
353.5,208.2,6002.8,336.5,90,68.89
491.8,463.5,229.5,5716.2,95,9.61
726.3,855.8,524.2,4794.7,95,11.53
1350.3,980.7,1091.3,3478.7,95,14.25
1462.0,1037.5,1728.5,2673.0,95,23.42
1095.5,1098.0,2354.0,2353.5,95,28.11
968.0,642.4,3498.6,1792.0,95,32.81
666.6,612.0,4220.0,1402.4,95,37.91
635.4,454.5,5067.5,743.6,95,46.1
313.2,224.7,5986.3,376.8,95,68.89
681.5,376.4,316.6,5526.5,100,9.61
1004.1,762.4,617.6,4516.9,100,11.53
1228.4,1169.9,902.1,3600.6,100,14.25
1520.9,993.4,1772.6,2614.1,100,23.42
1198.9,913.6,2538.4,2250.1,100,28.11
970.0,700.0,3441.0,1790.0,100,32.81
739.5,480.8,4351.2,1329.5,100,37.91
527.2,465.0,5057.0,851.8,100,46.1
320.5,212.8,5998.2,369.5,100,68.89
509.4,416.6,276.4,5698.6,105,9.61
911.3,714.1,665.9,4609.7,105,11.53
1383.5,1019.1,1052.9,3445.5,105,14.25
1413.1,1079.7,1686.3,2721.9,105,23.42
1153.9,894.4,2557.6,2295.1,105,28.11
1041.7,615.1,3525.9,1718.3,105,32.81
704.6,467.8,4364.2,1364.4,105,37.91
457.7,543.4,4978.6,921.3,105,46.1
299.5,250.9,5960.1,390.5,105,68.89
600.8,409.7,283.3,5607.2,110,9.61
971.5,737.6,642.4,4549.5,110,11.53
1306.3,995.8,1076.2,3522.7,110,14.25
1439.7,1072.4,1693.6,2695.3,110,23.42
1222.7,902.1,2549.9,2226.3,110,28.11
995.7,718.5,3422.5,1764.3,110,32.81
595.7,584.2,4247.8,1473.3,110,37.91
535.5,495.1,5026.9,843.5,110,46.1
324.8,227.1,5983.9,365.2,110,68.89
501.0,450.6,242.4,5707.0,115,9.61
963.6,707.1,672.9,4557.4,115,11.53
1237.5,1080.2,991.8,3591.5,115,14.25
1443.1,1069.4,1696.6,2691.9,115,23.42
1159.3,994.8,2457.2,2289.7,115,28.11
922.2,696.1,3444.9,1837.8,115,32.81
618.2,497.5,4334.5,1450.8,115,37.91
508.1,579.9,4942.1,870.9,115,46.1
369.3,184.9,6026.1,320.7,115,68.89
520.9,415.5,277.5,5687.1,120,9.61
848.1,772.8,607.2,4672.9,120,11.53
1072.1,1148.0,924.0,3756.9,120,14.25
1490.5,1021.3,1744.7,2644.5,120,23.42
1118.8,964.5,2487.5,2330.2,120,28.11
894.9,704.5,3436.5,1865.1,120,32.81
748.7,476.8,4355.2,1320.3,120,37.91
555.5,496.7,5025.3,823.5,120,46.1
305.1,217.7,5993.3,384.9,120,68.89
413.1,453.5,239.5,5794.9,125,9.61
940.4,728.9,651.1,4580.6,125,11.53
1227.9,1047.4,1024.6,3601.1,125,14.25
1418.1,1116.9,1649.1,2716.9,125,23.42
1109.9,963.9,2488.1,2339.1,125,28.11
944.4,681.7,3459.3,1815.6,125,32.81
682.9,512.0,4320.0,1386.1,125,37.91
444.8,575.0,4947.0,934.2,125,46.1
320.4,223.5,5987.5,369.6,125,68.89
472.9,452.0,241.0,5735.1,130,9.61
907.8,755.4,624.6,4613.2,130,11.53
1129.2,1119.9,952.1,3699.8,130,14.25
1399.0,1142.7,1623.3,2736.0,130,23.42
1193.0,877.9,2574.1,2256.0,130,28.11
953.7,653.1,3487.9,1806.3,130,32.81
630.4,614.9,4217.1,1438.6,130,37.91
451.5,469.5,5052.5,927.5,130,46.1
345.5,218.7,5992.3,344.5,130,68.89
530.7,403.8,289.2,5677.3,135,9.61
947.9,708.9,671.1,4573.1,135,11.53
1109.4,1106.9,965.1,3719.6,135,14.25
1299.9,1229.7,1536.3,2835.1,135,23.42
1082.6,974.8,2477.2,2366.4,135,28.11
882.7,725.6,3415.4,1877.3,135,32.81
749.5,510.9,4321.1,1319.5,135,37.91
457.9,547.7,4974.3,921.1,135,46.1
287.4,270.0,5941.0,402.6,135,68.89
500.3,407.1,285.9,5707.7,140,9.61
973.3,661.1,718.9,4547.7,140,11.53
1235.1,1055.3,1016.7,3593.9,140,14.25
1392.9,1130.2,1635.8,2742.1,140,23.42
1100.1,985.1,2466.9,2348.9,140,28.11
869.9,734.1,3406.9,1890.1,140,32.81
594.8,529.6,4302.4,1474.2,140,37.91
513.4,477.8,5044.2,865.6,140,46.1
313.4,224.3,5986.7,376.6,140,68.89
522.5,385.0,308.0,5685.5,145,9.61
1039.4,683.7,696.3,4481.6,145,11.53
1265.6,927.7,1144.3,3563.4,145,14.25
1423.3,1061.8,1704.2,2711.7,145,23.42
1108.2,987.1,2464.9,2340.8,145,28.11
897.0,656.6,3484.4,1863.0,145,32.81
568.3,562.9,4269.1,1500.7,145,37.91
480.3,523.7,4998.3,898.7,145,46.1
358.2,180.3,6030.7,331.8,145,68.89
480.3,454.1,238.9,5727.7,150,9.61
1026.2,624.9,755.1,4494.8,150,11.53
1175.3,1131.9,940.1,3653.7,150,14.25
1363.9,1146.8,1619.2,2771.1,150,23.42
1132.5,935.3,2516.7,2316.5,150,28.11
967.7,697.0,3444.0,1792.3,150,32.81
583.9,539.1,4292.9,1485.1,150,37.91
394.6,553.7,4968.3,984.4,150,46.1
339.3,199.4,6011.6,350.7,150,68.89
511.1,411.4,281.6,5696.9,155,9.61
825.9,800.2,579.8,4695.1,155,11.53
1337.6,996.4,1075.6,3491.4,155,14.25
1369.6,1101.4,1664.6,2765.4,155,23.42
1147.5,978.8,2473.2,2301.5,155,28.11
811.2,772.8,3368.2,1948.8,155,32.81
586.3,579.8,4252.2,1482.7,155,37.91
510.1,474.5,5047.5,868.9,155,46.1
331.3,215.7,5995.3,358.7,155,68.89
432.8,448.5,244.5,5775.2,160,9.61
907.9,741.6,638.4,4613.1,160,11.53
1317.5,987.1,1084.9,3511.5,160,14.25
1327.9,1180.0,1586.0,2807.1,160,23.42
1009.4,1002.2,2449.8,2439.6,160,28.11
862.4,724.3,3416.7,1897.6,160,32.81
601.3,551.4,4280.6,1467.7,160,37.91
528.3,465.6,5056.4,850.7,160,46.1
340.1,217.3,5993.7,349.9,160,68.89
514.8,414.9,278.1,5693.2,165,9.61
788.2,803.4,576.6,4732.8,165,11.53
1255.5,1044.0,1028.0,3573.5,165,14.25
1415.4,1065.8,1700.2,2719.6,165,23.42
1089.9,921.2,2530.8,2359.1,165,28.11
835.7,744.2,3396.8,1924.3,165,32.81
537.4,596.1,4235.9,1531.6,165,37.91
515.7,421.0,5101.0,863.3,165,46.1
322.0,221.5,5989.5,368.0,165,68.89
483.2,413.7,279.3,5724.8,170,9.61
857.3,720.0,660.0,4663.7,170,11.53
1186.5,1053.1,1018.9,3642.5,170,14.25
1374.2,1197.0,1569.0,2760.8,170,23.42
1131.9,916.7,2535.3,2317.1,170,28.11
907.9,765.1,3375.9,1852.1,170,32.81
738.1,425.7,4406.3,1330.9,170,37.91
525.2,439.1,5082.9,853.8,170,46.1
297.1,243.2,5967.8,392.9,170,68.89
483.7,428.1,264.9,5724.3,175,9.61
927.9,721.1,658.9,4593.1,175,11.53
1242.4,1007.8,1064.2,3586.6,175,14.25
1271.1,1252.7,1513.3,2863.9,175,23.42
1141.7,894.0,2558.0,2307.3,175,28.11
835.3,729.8,3411.2,1924.7,175,32.81
607.6,523.7,4308.3,1461.4,175,37.91
421.8,510.0,5012.0,957.2,175,46.1
338.3,204.5,6006.5,351.7,175,68.89
548.5,387.0,306.0,5659.5,180,9.61
954.8,717.4,662.6,4566.2,180,11.53
1028.1,1150.7,921.3,3800.9,180,14.25
1377.6,1112.6,1653.4,2757.4,180,23.42
1111.8,922.6,2529.4,2337.2,180,28.11
867.7,706.0,3435.0,1892.3,180,32.81
596.4,485.9,4346.1,1472.6,180,37.91
468.0,536.7,4985.3,911.0,180,46.1
382.8,161.0,6050.0,307.2,180,68.89
489.9,422.1,270.9,5718.1,185,9.61
889.6,728.5,651.5,4631.4,185,11.53
1279.4,992.0,1080.0,3549.6,185,14.25
1321.0,1207.4,1558.6,2814.0,185,23.42
1045.4,1056.5,2395.5,2403.6,185,28.11
886.7,679.4,3461.6,1873.3,185,32.81
496.6,655.9,4176.1,1572.4,185,37.91
490.9,446.7,5075.3,888.1,185,46.1
320.5,195.2,6015.8,369.5,185,68.89
511.6,420.7,272.3,5696.4,190,9.61
739.8,855.5,524.5,4781.2,190,11.53
1114.7,1080.9,991.1,3714.3,190,14.25
1357.6,1129.2,1636.8,2777.4,190,23.42
1111.4,886.7,2565.3,2337.6,190,28.11
845.1,766.4,3374.6,1914.9,190,32.81
582.3,514.3,4317.7,1486.7,190,37.91
456.0,508.8,5013.2,923.0,190,46.1
316.5,217.3,5993.7,373.5,190,68.89
486.7,401.7,291.3,5721.3,195,9.61
851.7,749.5,630.5,4669.3,195,11.53
1166.2,1065.8,1006.2,3662.8,195,14.25
1460.9,1056.6,1709.4,2674.1,195,23.42
1021.6,1012.2,2439.8,2427.4,195,28.11
898.5,723.2,3417.8,1861.5,195,32.81
618.3,475.1,4356.9,1450.7,195,37.91
568.7,438.4,5083.6,810.3,195,46.1
263.3,264.5,5946.5,426.7,195,68.89
503.2,389.6,303.4,5704.8,200,9.61
963.4,684.5,695.5,4557.6,200,11.53
1149.6,1090.3,981.7,3679.4,200,14.25
1206.1,1283.5,1482.5,2928.9,200,23.42
1117.2,940.3,2511.7,2331.8,200,28.11
869.5,670.7,3470.3,1890.5,200,32.81
640.6,479.5,4352.5,1428.4,200,37.91
524.0,424.3,5097.7,855.0,200,46.1
326.9,198.1,6012.9,363.1,200,68.89
502.9,424.3,268.7,5705.1,205,9.61
863.7,734.7,645.3,4657.3,205,11.53
1147.4,1079.4,992.6,3681.6,205,14.25
1247.7,1263.6,1502.4,2887.3,205,23.42
1114.5,907.1,2544.9,2334.5,205,28.11
746.7,794.6,3346.4,2013.3,205,32.81
567.4,494.2,4337.8,1501.6,205,37.91
461.8,468.2,5053.8,917.2,205,46.1
330.1,211.4,5999.6,359.9,205,68.89
456.1,440.3,252.7,5751.9,210,9.61
903.6,696.3,683.7,4617.4,210,11.53
1095.9,1116.4,955.6,3733.1,210,14.25
1268.6,1241.6,1524.4,2866.4,210,23.42
1082.6,919.7,2532.3,2366.4,210,28.11
843.7,697.0,3444.0,1916.3,210,32.81
581.3,532.8,4299.2,1487.7,210,37.91
626.4,378.0,5144.0,752.6,210,46.1
337.4,200.3,6010.7,352.6,210,68.89
493.5,391.4,301.6,5714.5,215,9.61
798.9,750.9,629.1,4722.1,215,11.53
1232.3,958.9,1113.1,3596.7,215,14.25
1327.7,1155.9,1610.1,2807.3,215,23.42
1151.0,928.6,2523.4,2298.0,215,28.11
745.5,720.5,3420.5,2014.5,215,32.81
693.3,495.3,4336.7,1375.7,215,37.91
505.6,473.3,5048.7,873.4,215,46.1
315.5,218.9,5992.1,374.5,215,68.89
465.3,396.3,296.7,5742.7,220,9.61
848.9,710.7,669.3,4672.1,220,11.53
1190.3,1052.8,1019.2,3638.7,220,14.25
1414.8,1097.0,1669.0,2720.2,220,23.42
1265.2,792.6,2659.4,2183.8,220,28.11
695.9,843.0,3298.0,2064.1,220,32.81
611.4,493.6,4338.4,1457.6,220,37.91
487.3,469.9,5052.1,891.7,220,46.1
353.2,184.1,6026.9,336.8,220,68.89
484.1,399.5,293.5,5723.9,225,9.61
777.8,789.1,590.9,4743.2,225,11.53
1185.3,1025.7,1046.3,3643.7,225,14.25
1338.9,1159.5,1606.5,2796.1,225,23.42
1120.9,858.4,2593.6,2328.1,225,28.11
934.8,655.9,3485.1,1825.2,225,32.81
574.2,531.8,4300.2,1494.8,225,37.91
464.9,494.2,5027.8,914.1,225,46.1
339.1,219.5,5991.5,350.9,225,68.89
486.8,395.5,297.5,5721.2,230,9.61
804.3,731.7,648.3,4716.7,230,11.53
1131.2,1064.2,1007.8,3697.8,230,14.25
1349.8,1109.1,1656.9,2785.2,230,23.42
1089.0,929.0,2523.0,2360.0,230,28.11
834.7,733.6,3407.4,1925.3,230,32.81
511.2,556.0,4276.0,1557.8,230,37.91
523.4,441.8,5080.2,855.6,230,46.1
303.7,207.6,6003.4,386.3,230,68.89
455.6,443.1,249.9,5752.4,235,9.61
809.1,718.9,661.1,4711.9,235,11.53
1159.0,1065.4,1006.6,3670.0,235,14.25
1378.5,1148.8,1617.2,2756.5,235,23.42
968.3,1009.4,2442.6,2480.7,235,28.11
723.4,750.9,3390.1,2036.6,235,32.81
613.7,526.8,4305.2,1455.3,235,37.91
551.6,402.2,5119.8,827.4,235,46.1
305.6,230.7,5980.3,384.4,235,68.89
478.3,410.3,282.7,5729.7,240,9.61
837.6,703.3,676.7,4683.4,240,11.53
1218.6,986.5,1085.5,3610.4,240,14.25
1324.7,1135.2,1630.8,2810.3,240,23.42
1140.1,925.5,2526.5,2308.9,240,28.11
741.0,735.5,3405.5,2019.0,240,32.81
627.4,513.4,4318.6,1441.6,240,37.91
476.8,483.2,5038.8,902.2,240,46.1
331.3,238.2,5972.8,358.7,240,68.89
473.6,400.3,292.7,5734.4,245,9.61
800.0,751.0,629.0,4721.0,245,11.53
1187.5,941.4,1130.6,3641.5,245,14.25
1353.7,1163.9,1602.1,2781.3,245,23.42
1130.9,937.5,2514.5,2318.1,245,28.11
963.2,559.1,3581.9,1796.8,245,32.81
522.0,558.8,4273.2,1547.0,245,37.91
494.6,426.5,5095.5,884.4,245,46.1
299.2,223.3,5987.7,390.8,245,68.89
468.8,409.7,283.3,5739.2,250,9.61
783.1,781.6,598.4,4737.9,250,11.53
1245.2,953.0,1119.0,3583.8,250,14.25
1322.8,1149.9,1616.1,2812.2,250,23.42
1132.8,898.2,2553.8,2316.2,250,28.11
767.9,775.1,3365.9,1992.1,250,32.81
538.5,546.1,4285.9,1530.5,250,37.91
517.4,413.5,5108.5,861.6,250,46.1
295.3,228.4,5982.6,394.7,250,68.89
495.7,399.7,293.3,5712.3,255,9.61
790.5,773.7,606.3,4730.5,255,11.53
1192.5,1037.0,1035.0,3636.5,255,14.25
1290.5,1221.7,1544.3,2844.5,255,23.42
1009.2,946.2,2505.8,2439.8,255,28.11
868.1,622.0,3519.0,1891.9,255,32.81
614.3,481.8,4350.2,1454.7,255,37.91
525.0,428.2,5093.8,854.0,255,46.1
350.3,197.4,6013.6,339.7,255,68.89
494.2,404.0,289.0,5713.8,260,9.61
798.7,777.1,602.9,4722.3,260,11.53
1076.6,1113.6,958.4,3752.4,260,14.25
1301.4,1144.9,1621.1,2833.6,260,23.42
1083.5,990.5,2461.5,2365.5,260,28.11
754.9,828.6,3312.4,2005.1,260,32.81
539.2,515.4,4316.6,1529.8,260,37.91
376.1,486.4,5035.6,1002.9,260,46.1
284.3,230.1,5980.9,405.7,260,68.89
429.1,415.4,277.6,5778.9,265,9.61
799.1,713.4,666.6,4721.9,265,11.53
1032.9,1137.0,935.0,3796.1,265,14.25
1232.8,1223.5,1542.5,2902.2,265,23.42
1187.6,853.8,2598.2,2261.4,265,28.11
867.0,644.7,3496.3,1893.0,265,32.81
607.9,495.3,4336.7,1461.1,265,37.91
474.8,445.8,5076.2,904.2,265,46.1
311.3,206.1,6004.9,378.7,265,68.89
445.5,393.8,299.2,5762.5,270,9.61
848.4,731.6,648.4,4672.6,270,11.53
1142.9,1054.4,1017.6,3686.1,270,14.25
1411.7,1085.0,1681.0,2723.3,270,23.42
828.4,1154.9,2297.1,2620.6,270,28.11
878.6,620.3,3520.7,1881.4,270,32.81
554.6,541.9,4290.1,1514.4,270,37.91
435.5,427.8,5094.2,943.5,270,46.1
309.3,207.8,6003.2,380.7,270,68.89
418.0,413.1,279.9,5790.0,275,9.61
773.4,800.1,579.9,4747.6,275,11.53
1230.7,1005.7,1066.3,3598.3,275,14.25
1439.2,1060.0,1706.0,2695.8,275,23.42
1029.3,959.6,2492.4,2419.7,275,28.11
944.0,587.5,3553.5,1816.0,275,32.81
562.5,510.6,4321.4,1506.5,275,37.91
483.2,471.6,5050.4,895.8,275,46.1
327.5,194.1,6016.9,362.5,275,68.89
470.0,399.5,293.5,5738.0,280,9.61
772.1,763.1,616.9,4748.9,280,11.53
1163.7,975.1,1096.9,3665.3,280,14.25
1259.8,1209.7,1556.3,2875.2,280,23.42
999.9,1042.6,2409.4,2449.1,280,28.11
829.0,671.7,3469.3,1931.0,280,32.81
607.3,477.4,4354.6,1461.7,280,37.91
399.0,486.2,5035.8,980.0,280,46.1
304.0,228.7,5982.3,386.0,280,68.89
444.9,396.3,296.7,5763.1,285,9.61
804.2,765.4,614.6,4716.8,285,11.53
1206.0,992.5,1079.5,3623.0,285,14.25
1313.3,1150.7,1615.3,2821.7,285,23.42
919.4,1048.4,2403.6,2529.6,285,28.11
839.4,695.1,3445.9,1920.6,285,32.81
540.5,537.3,4294.7,1528.5,285,37.91
418.9,505.1,5016.9,960.1,285,46.1
295.0,249.0,5962.0,395.0,285,68.89
404.4,436.5,256.5,5803.6,290,9.61
793.1,750.9,629.1,4727.9,290,11.53
1044.7,1156.3,915.7,3784.3,290,14.25
1295.6,1191.8,1574.2,2839.4,290,23.42
1065.4,958.2,2493.8,2383.6,290,28.11
761.6,758.7,3382.3,1998.4,290,32.81
546.0,543.1,4288.9,1523.0,290,37.91
452.5,433.6,5088.4,926.5,290,46.1
314.3,208.5,6002.5,375.7,290,68.89
445.5,397.5,295.5,5762.5,295,9.61
883.7,672.7,707.3,4637.3,295,11.53
1089.3,1071.3,1000.7,3739.7,295,14.25
1335.0,1116.1,1649.9,2800.0,295,23.42
1090.6,863.2,2588.8,2358.4,295,28.11
872.4,647.2,3493.8,1887.6,295,32.81
557.1,489.8,4342.2,1511.9,295,37.91
471.7,424.0,5098.0,907.3,295,46.1
272.0,241.7,5969.3,418.0,295,68.89
405.0,428.0,265.0,5803.0,300,9.61
746.7,783.4,596.6,4774.3,300,11.53
1178.7,1058.3,1013.7,3650.3,300,14.25
1239.2,1235.5,1530.5,2895.8,300,23.42
1003.5,943.7,2508.3,2445.5,300,28.11
817.1,693.6,3447.4,1942.9,300,32.81
482.8,582.4,4249.6,1586.2,300,37.91
409.9,464.8,5057.2,969.1,300,46.1
275.3,247.4,5963.6,414.7,300,68.89
415.9,425.2,267.8,5792.1,305,9.61
812.4,744.9,635.1,4708.6,305,11.53
1203.3,960.9,1111.1,3625.7,305,14.25
1507.0,957.3,1808.7,2628.0,305,23.42
1009.3,972.1,2479.9,2439.7,305,28.11
758.4,748.4,3392.6,2001.6,305,32.81
590.8,513.5,4318.5,1478.2,305,37.91
469.4,408.5,5113.5,909.6,305,46.1
320.8,188.0,6023.0,369.2,305,68.89
422.7,434.9,258.1,5785.3,310,9.61
891.6,664.4,715.6,4629.4,310,11.53
1257.8,878.4,1193.6,3571.2,310,14.25
1452.2,1010.8,1755.2,2682.8,310,23.42
1087.7,879.6,2572.4,2361.3,310,28.11
802.8,664.4,3476.6,1957.2,310,32.81
552.9,534.3,4297.7,1516.1,310,37.91
485.1,405.9,5116.1,893.9,310,46.1
290.5,230.2,5980.8,399.5,310,68.89
424.7,421.0,272.0,5783.3,315,9.61
693.3,810.3,569.7,4827.7,315,11.53
1041.8,1128.3,943.7,3787.2,315,14.25
1231.0,1281.1,1484.9,2904.0,315,23.42
1010.9,989.4,2462.6,2438.1,315,28.11
868.3,670.6,3470.4,1891.7,315,32.81
560.9,484.1,4347.9,1508.1,315,37.91
417.4,428.5,5093.5,961.6,315,46.1
304.8,213.1,5997.9,385.2,315,68.89
393.9,424.1,268.9,5814.1,320,9.61
635.7,864.9,515.1,4885.3,320,11.53
1219.1,940.4,1131.6,3609.9,320,14.25
1326.8,1132.8,1633.2,2808.2,320,23.42
975.9,979.3,2472.7,2473.1,320,28.11
837.8,640.6,3500.4,1922.2,320,32.81
541.0,470.1,4361.9,1528.0,320,37.91
412.5,421.4,5100.6,966.5,320,46.1
316.0,209.3,6001.7,374.0,320,68.89
421.4,412.8,280.2,5786.6,325,9.61
785.7,762.2,617.8,4735.3,325,11.53
1265.4,914.9,1157.1,3563.6,325,14.25
