FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94464.00200389742,0.0,311.0,2,173.891
0.0,69.0,76659.19043291474,0.0,277.0,2,214.959
106.8,46.1,71249.32787142688,57.9,135.2,2,246.171
91.6,62.9,79870.7728689344,75.1,116.4,2,279.184
74.5,79.3,82872.73454696359,93.7,98.5,2,312.586
51.7,94.9,268626.64690139855,113.1,86.3,2,350.175
45.8,109.9,60274.17323182601,132.1,58.2,2,404.142
69.0,0.0,54134.563205134975,277.0,0.0,2,515.107
35.0,0.0,49669.26677748556,311.0,0.0,2,1902.79
13.7,14.9,64073.46472560925,20.1,297.3,36,173.891
15.0,29.5,16305.35200509711,39.5,262.0,36,214.959
24.5,35.5,7836.212545157517,68.5,217.5,36,246.171
37.1,34.3,10634.854520265606,104.7,169.9,36,279.184
35.8,33.1,40888.67402403294,139.9,137.2,36,312.586
33.8,33.5,16647.1920706422,174.5,104.2,36,350.175
25.7,30.4,16549.996457491336,211.6,78.3,36,404.142
12.5,6.7,12336.257143592196,270.3,56.5,36,515.107
6.7,10.2,11406.432311558096,301.8,27.3,36,1902.79
11.6,12.5,16298.064937335916,22.5,299.4,70,173.891
22.2,20.4,3742.9716953311085,48.6,254.8,70,214.959
23.7,28.3,9443.156566224807,75.7,218.3,70,246.171
25.7,27.1,4426.152802589186,110.9,182.3,70,279.184
31.9,35.5,7914.74134362985,137.5,141.1,70,312.586
22.6,28.7,11918.97792736409,179.3,115.4,70,350.175
17.4,17.7,8207.025749050774,224.3,86.6,70,404.142
9.6,11.2,7576.747017753913,265.8,59.4,70,515.107
6.5,6.5,12298.91900828367,304.5,28.5,70,1902.79
10.0,13.3,2779.277630404762,21.7,301.0,104,173.891
16.6,16.8,4247.4040045712845,52.2,260.4,104,214.959
24.8,19.9,12247.73421141161,84.1,217.2,104,246.171
25.5,24.5,8155.736227767855,113.5,182.5,104,279.184
26.5,24.3,5399.47309784993,148.7,146.5,104,312.586
24.4,21.9,6466.115849067695,186.1,113.6,104,350.175
12.1,16.0,5167.063959190676,226.0,91.9,104,404.142
9.1,6.9,5361.742912415453,270.1,59.9,104,515.107
4.0,6.8,4313.217502145342,304.2,31.0,104,1902.79
10.9,11.3,7372.746880594353,23.7,300.1,138,173.891
