FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
37.6,16.0,15.0,34.4,2,227.64
28.9,18.3,22.7,33.1,2,232.7
20.7,22.4,29.6,30.3,2,236.95
16.9,28.2,33.8,24.1,2,243.52333333333303
13.6,33.6,38.4,17.4,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
17.8,6.6,3.4,75.2,12,213.99666666666698
12.8,14.0,7.0,69.2,12,219.62666666666698
22.5,11.7,19.3,49.5,12,227.64
15.9,16.4,24.6,46.1,12,232.7
20.4,14.8,37.2,30.6,12,236.95
11.7,17.0,45.0,29.3,12,243.52333333333303
13.2,15.9,56.1,17.8,12,248.97
11.7,16.4,66.6,8.3,12,252.14
4.7,22.4,70.6,5.3,12,259.5
7.4,4.8,5.2,85.6,22,213.99666666666698
9.3,5.9,15.1,72.7,22,219.62666666666698
15.0,10.2,20.8,57.0,22,227.64
15.0,8.7,32.3,47.0,22,232.7
10.5,11.3,40.7,40.5,22,236.95
10.7,14.7,47.3,30.3,22,243.52333333333303
13.3,15.3,56.7,17.7,22,248.97
9.8,14.3,68.7,10.2,22,252.14
5.8,9.9,83.1,4.2,22,259.5
5.4,4.9,5.1,87.6,32,213.99666666666698
2.3,4.8,16.2,79.7,32,219.62666666666698
11.5,10.9,20.1,60.5,32,227.64
10.8,6.5,34.5,51.2,32,232.7
10.0,9.5,42.5,41.0,32,236.95
10.9,8.1,53.9,30.1,32,243.52333333333303
9.9,14.6,57.4,21.1,32,248.97
12.4,12.8,70.2,7.6,32,252.14
5.8,6.9,86.1,4.2,32,259.5
4.4,3.8,6.2,88.6,42,213.99666666666698
5.0,5.7,15.3,77.0,42,219.62666666666698
17.4,7.8,23.2,54.6,42,227.64
7.0,7.1,33.9,55.0,42,232.7
7.2,6.2,45.8,43.8,42,236.95
7.3,6.6,55.4,33.7,42,243.52333333333303
10.1,15.0,57.0,20.9,42,248.97
10.9,13.4,69.6,9.1,42,252.14
4.9,6.2,86.8,5.1,42,259.5
3.6,3.4,6.6,89.4,52,213.99666666666698
3.2,3.3,17.7,78.8,52,219.62666666666698
7.2,5.9,25.1,64.8,52,227.64
8.7,6.8,34.2,53.3,52,232.7
6.3,5.1,46.9,44.7,52,236.95
8.0,7.6,54.4,33.0,52,243.52333333333303
10.0,9.6,62.4,21.0,52,248.97
10.0,12.4,70.6,10.0,52,252.14
4.6,7.1,85.9,5.4,52,259.5
4.7,2.2,7.8,88.3,62,213.99666666666698
3.5,2.5,18.5,78.5,62,219.62666666666698
5.5,5.8,25.2,66.5,62,227.64
6.4,6.3,34.7,55.6,62,232.7
6.4,5.9,46.1,44.6,62,236.95
8.3,7.6,54.4,32.7,62,243.52333333333303
8.9,13.5,58.5,22.1,62,248.97
9.1,12.6,70.4,10.9,62,252.14
5.0,5.0,88.0,5.0,62,259.5
2.8,1.8,8.2,90.2,72,213.99666666666698
3.9,2.5,18.5,78.1,72,219.62666666666698
7.3,4.8,26.2,64.7,72,227.64
5.9,4.4,36.6,56.1,72,232.7
6.7,4.9,47.1,44.3,72,236.95
4.6,6.0,56.0,36.4,72,243.52333333333303
12.5,7.6,64.4,18.5,72,248.97
9.2,10.0,73.0,10.8,72,252.14
5.5,6.5,86.5,4.5,72,259.5
2.3,2.3,7.7,90.7,82,213.99666666666698
2.1,1.9,19.1,79.9,82,219.62666666666698
6.3,5.1,25.9,65.7,82,227.64
5.8,5.9,35.1,56.2,82,232.7
5.4,4.9,47.1,45.6,82,236.95
5.2,6.9,55.1,35.8,82,243.52333333333303
8.0,9.1,62.9,23.0,82,248.97
9.8,12.2,70.8,10.2,82,252.14
4.6,5.8,87.2,5.4,82,259.5
2.7,2.9,7.1,90.3,92,213.99666666666698
3.9,2.8,18.2,78.1,92,219.62666666666698
4.1,4.1,26.9,67.9,92,227.64
5.6,3.8,37.2,56.4,92,232.7
3.0,4.5,47.5,48.0,92,236.95
5.4,5.3,56.7,35.6,92,243.52333333333303
7.6,10.6,61.4,23.4,92,248.97
8.5,10.9,72.1,11.5,92,252.14
4.5,6.3,86.7,5.5,92,259.5
2.5,2.5,7.5,90.5,102,213.99666666666698
3.4,2.0,19.0,78.6,102,219.62666666666698
