FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
38.9,34.8,34.2,238.1,36,214.959
58.2,41.9,62.1,183.8,36,246.171
54.0,58.6,80.4,153.0,36,279.184
60.9,62.0,111.0,112.1,36,312.586
65.1,45.8,162.2,72.9,36,350.175
65.1,51.6,190.4,38.9,36,404.142
66.7,8.0,269.0,2.3,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.5,21.7,13.3,296.5,70,173.891
30.4,27.8,41.2,246.6,70,214.959
40.3,39.5,64.5,201.7,70,246.171
35.5,50.6,87.4,172.5,70,279.184
54.9,29.4,143.6,118.1,70,312.586
44.6,35.6,172.4,93.4,70,350.175
30.2,19.2,222.8,73.8,70,404.142
15.8,2.2,274.8,53.2,70,515.107
3.5,25.1,285.9,31.5,70,1902.79
16.5,19.3,15.7,294.5,104,173.891
25.1,28.3,40.7,251.9,104,214.959
40.6,28.1,75.9,201.4,104,246.171
43.9,45.1,92.9,164.1,104,279.184
51.1,33.2,139.8,121.9,104,312.586
39.0,26.0,182.0,99.0,104,350.175
31.3,25.5,216.5,72.7,104,404.142
13.4,6.2,270.8,55.6,104,515.107
5.8,13.3,297.7,29.2,104,1902.79
12.4,16.4,18.6,298.6,138,173.891
22.6,28.7,40.3,254.4,138,214.959
34.1,33.7,70.3,207.9,138,246.171
45.0,32.2,105.8,163.0,138,279.184
37.2,35.5,137.5,135.8,138,312.586
43.5,24.2,183.8,94.5,138,350.175
22.3,14.5,227.5,81.7,138,404.142
12.2,8.7,268.3,56.8,138,515.107
12.0,4.6,306.4,23.0,138,1902.79
11.8,14.9,20.1,299.2,172,173.891
22.8,23.0,46.0,254.2,172,214.959
30.8,35.5,68.5,211.2,172,246.171
42.5,30.2,107.8,165.5,172,279.184
41.3,25.8,147.2,131.7,172,312.586
33.5,28.8,179.2,104.5,172,350.175
22.6,13.0,229.0,81.4,172,404.142
13.3,6.4,270.6,55.7,172,515.107
5.1,3.6,307.4,29.9,172,1902.79
13.2,14.1,20.9,297.8,206,173.891
19.0,26.2,42.8,258.0,206,214.959
31.2,24.5,79.5,210.8,206,246.171
37.2,32.3,106.7,169.8,206,279.184
29.5,31.1,141.9,143.5,206,312.586
38.7,19.0,189.0,99.3,206,350.175
23.4,11.7,230.3,80.6,206,404.142
13.8,5.9,271.1,55.2,206,515.107
5.0,8.3,303.7,29.0,206,1902.79
12.6,15.0,20.0,298.4,240,173.891
20.7,24.9,44.1,256.3,240,214.959
26.8,29.4,74.6,215.2,240,246.171
34.9,28.4,109.6,173.1,240,279.184
31.7,26.0,147.0,141.3,240,312.586
28.0,24.1,183.9,110.0,240,350.175
23.3,13.6,228.4,80.7,240,404.142
11.8,6.5,270.5,57.2,240,515.107
8.0,4.0,307.0,27.0,240,1902.79
12.3,13.7,21.3,298.7,274,173.891
21.5,19.9,49.1,255.5,274,214.959
29.6,30.3,73.7,212.4,274,246.171
29.7,26.0,112.0,178.3,274,279.184
27.9,21.4,151.6,145.1,274,312.586
20.9,18.5,189.5,117.1,274,350.175
18.0,13.5,228.5,86.0,274,404.142
10.3,5.9,271.1,58.7,274,515.107
7.6,4.5,306.5,27.4,274,1902.79
13.2,12.0,23.0,297.8,308,173.891
21.6,19.2,49.8,255.4,308,214.959
29.2,23.9,80.1,212.8,308,246.171
27.6,21.5,116.5,180.4,308,279.184
30.2,19.2,153.8,142.8,308,312.586
28.9,16.4,191.6,109.1,308,350.175
19.1,8.7,233.3,84.9,308,404.142
9.3,7.9,269.1,59.7,308,515.107
6.1,5.4,305.6,28.9,308,1902.79
10.4,14.7,20.3,300.6,342,173.891
16.5,16.5,52.5,260.5,342,214.959
31.8,21.8,82.2,210.2,342,246.171
25.1,22.1,115.9,182.9,342,279.184
27.0,19.8,153.2,146.0,342,312.586
27.9,17.4,190.6,110.1,342,350.175
19.5,8.1,233.9,84.5,342,404.142
7.7,8.0,269.0,61.3,342,515.107
7.7,4.2,306.8,27.3,342,1902.79
16.7,10.1,24.9,294.3,376,173.891
17.2,21.9,47.1,259.8,376,214.959
23.0,28.0,76.0,219.0,376,246.171
27.8,22.1,116.9,179.2,376,279.184
21.8,21.2,151.8,151.2,376,312.586
24.0,15.7,192.3,114.0,376,350.175
20.5,7.4,234.6,83.5,376,404.142
9.5,5.3,271.7,59.5,376,515.107
4.6,3.7,308.3,29.4,376,1902.79
8.1,11.2,23.8,302.9,410,173.891
18.5,15.2,53.8,258.5,410,214.959
29.6,21.6,82.4,212.4,410,246.171
25.8,20.0,118.0,182.2,410,279.184
24.8,21.7,151.3,148.2,410,312.586
23.0,18.2,189.8,115.0,410,350.175
18.1,9.9,232.1,85.9,410,404.142
9.8,6.0,271.0,59.2,410,515.107
2.9,7.3,303.7,32.1,410,1902.79
10.1,13.1,21.9,300.9,444,173.891
20.7,16.7,52.3,256.3,444,214.959
22.7,22.1,81.9,219.3,444,246.171
24.9,23.8,114.2,183.1,444,279.184
18.6,21.8,151.2,154.4,444,312.586
24.4,15.3,192.7,113.6,444,350.175
15.6,8.3,233.7,88.4,444,404.142
8.4,4.7,272.3,60.6,444,515.107
4.9,6.1,304.9,30.1,444,1902.79
10.1,10.3,24.7,300.9,478,173.891
18.1,16.5,52.5,258.9,478,214.959
23.7,25.4,78.6,218.3,478,246.171
25.7,18.2,119.8,182.3,478,279.184
21.9,19.2,153.8,151.1,478,312.586
20.3,14.5,193.5,117.7,478,350.175
17.0,5.7,236.3,87.0,478,404.142
8.0,6.3,270.7,61.0,478,515.107
3.5,4.2,306.8,31.5,478,1902.79
10.6,12.1,22.9,300.4,512,173.891
13.6,16.9,52.1,263.4,512,214.959
28.7,18.5,85.5,213.3,512,246.171
22.4,20.5,117.5,185.6,512,279.184
19.5,23.2,149.8,153.5,512,312.586
20.2,13.7,194.3,117.8,512,350.175
17.1,6.5,235.5,86.9,512,404.142
9.4,4.3,272.7,59.6,512,515.107
4.3,3.4,307.6,30.7,512,1902.79
9.5,11.2,23.8,301.5,546,173.891
17.4,15.9,53.1,259.6,546,214.959
23.6,23.6,80.4,218.4,546,246.171
21.0,19.5,119.5,186.0,546,279.184
18.8,17.0,156.0,154.2,546,312.586
18.3,17.1,190.9,119.7,546,350.175
12.7,9.0,233.0,91.3,546,404.142
9.6,3.8,273.2,59.4,546,515.107
5.3,4.8,307.2,28.7,546,1902.79
12.6,9.1,25.9,298.4,580,173.891
18.9,16.3,52.7,258.1,580,214.959
22.3,21.7,82.3,219.7,580,246.171
21.6,18.2,119.8,186.4,580,279.184
23.3,18.5,154.5,149.7,580,312.586
21.6,11.2,196.8,116.4,580,350.175
13.7,6.2,235.8,90.3,580,404.142
8.7,4.2,272.8,60.3,580,515.107
3.7,3.3,307.7,31.3,580,1902.79
6.8,10.9,24.1,304.2,614,173.891
14.9,15.5,53.5,262.1,614,214.959
18.9,21.6,82.4,223.1,614,246.171
20.7,21.3,116.7,187.3,614,279.184
17.7,21.7,151.3,155.3,614,312.586
