FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
9.0,30.4,4.6,302.0,36,173.891
48.3,24.5,44.5,228.7,36,214.959
43.4,48.8,55.2,198.6,36,246.171
59.5,37.2,101.8,147.5,36,279.184
48.4,59.1,113.9,124.6,36,312.586
48.4,57.4,150.6,89.6,36,350.175
51.5,24.0,218.0,52.5,36,404.142
25.4,1.3,275.7,43.6,36,515.107
17.0,9.7,302.3,17.0,36,1902.79
20.3,20.2,14.8,290.7,70,173.891
22.9,30.5,38.5,254.1,70,214.959
32.4,43.6,60.4,209.6,70,246.171
41.0,44.7,93.3,167.0,70,279.184
52.2,41.5,131.5,120.8,70,312.586
40.1,20.5,187.5,97.9,70,350.175
26.1,21.4,220.6,77.9,70,404.142
14.6,2.4,274.6,54.4,70,515.107
5.0,15.7,295.3,30.0,70,1902.79
17.2,15.7,19.3,293.8,104,173.891
29.4,21.2,47.8,247.6,104,214.959
46.9,30.3,73.7,195.1,104,246.171
43.4,35.2,102.8,164.6,104,279.184
46.4,26.6,146.4,126.6,104,312.586
38.3,26.4,181.6,99.7,104,350.175
28.2,19.2,222.8,75.8,104,404.142
10.3,8.4,268.6,58.7,104,515.107
11.7,4.9,306.1,23.3,104,1902.79
12.9,15.8,19.2,298.1,138,173.891
23.9,23.2,45.8,253.1,138,214.959
29.3,32.3,71.7,212.7,138,246.171
44.5,25.5,112.5,163.5,138,279.184
39.6,30.1,142.9,133.4,138,312.586
34.2,24.5,183.5,103.8,138,350.175
23.7,15.8,226.2,80.3,138,404.142
12.9,5.5,271.5,56.1,138,515.107
9.7,6.6,304.4,25.3,138,1902.79
12.8,11.1,23.9,298.2,172,173.891
15.1,24.5,44.5,261.9,172,214.959
31.4,23.6,80.4,210.6,172,246.171
38.0,28.3,109.7,170.0,172,279.184
40.8,20.4,152.6,132.2,172,312.586
28.3,23.0,185.0,109.7,172,350.175
29.6,11.1,230.9,74.4,172,404.142
9.6,8.8,268.2,59.4,172,515.107
6.5,6.3,304.7,28.5,172,1902.79
15.0,12.0,23.0,296.0,206,173.891
21.2,24.3,44.7,255.8,206,214.959
28.9,24.0,80.0,213.1,206,246.171
37.3,24.9,114.1,169.7,206,279.184
28.7,29.8,143.2,144.3,206,312.586
33.0,25.1,182.9,105.0,206,350.175
18.2,14.0,228.0,85.8,206,404.142
9.4,5.3,271.7,59.6,206,515.107
4.1,8.1,303.9,29.9,206,1902.79
16.2,11.6,23.4,294.8,240,173.891
20.5,16.5,52.5,256.5,240,214.959
25.9,27.0,77.0,216.1,240,246.171
28.9,23.4,114.6,179.1,240,279.184
29.0,23.8,149.2,144.0,240,312.586
26.1,18.2,189.8,111.9,240,350.175
19.4,12.1,229.9,84.6,240,404.142
11.1,5.7,271.3,57.9,240,515.107
4.2,8.0,303.0,30.8,240,1902.79
10.6,13.9,21.1,300.4,274,173.891
18.0,19.2,49.8,259.0,274,214.959
29.3,23.4,80.6,212.7,274,246.171
24.2,26.9,111.1,183.8,274,279.184
29.1,25.4,147.6,143.9,274,312.586
25.5,18.7,189.3,112.5,274,350.175
19.2,6.3,235.7,84.8,274,404.142
9.4,5.7,271.3,59.6,274,515.107
5.1,4.8,306.2,29.9,274,1902.79
12.1,8.6,26.4,298.9,308,173.891
16.0,19.4,49.6,261.0,308,214.959
26.6,25.5,78.5,215.4,308,246.171
34.4,18.8,119.2,173.6,308,279.184
26.8,22.6,150.4,146.2,308,312.586
24.0,15.2,192.8,114.0,308,350.175
19.7,9.3,232.7,84.3,308,404.142
11.7,4.4,272.6,57.3,308,515.107
6.3,4.2,306.8,28.7,308,1902.79
8.6,11.2,23.8,302.4,342,173.891
16.7,18.0,51.0,260.3,342,214.959
24.5,22.6,81.4,217.5,342,246.171
27.7,21.7,116.3,180.3,342,279.184
23.0,17.5,155.5,150.0,342,312.586
24.3,16.9,191.1,113.7,342,350.175
16.6,8.7,233.3,87.4,342,404.142
9.8,7.8,269.2,59.2,342,515.107
4.5,2.8,308.2,30.5,342,1902.79
10.1,11.9,23.1,300.9,376,173.891
13.9,19.5,49.5,263.1,376,214.959
26.5,21.9,82.1,215.5,376,246.171
25.6,21.8,117.2,181.4,376,279.184
18.8,23.5,149.5,154.2,376,312.586
21.9,14.4,193.6,116.1,376,350.175
15.4,7.5,234.5,88.6,376,404.142
8.4,3.1,273.9,60.6,376,515.107
2.5,6.6,305.4,31.5,376,1902.79
10.0,10.4,24.6,301.0,410,173.891
13.2,17.0,52.0,263.8,410,214.959
27.2,20.7,83.3,214.8,410,246.171
22.7,20.6,117.4,185.3,410,279.184
19.4,17.4,155.6,153.6,410,312.586
24.4,14.7,193.3,113.6,410,350.175
14.5,11.8,230.2,89.5,410,404.142
7.4,5.0,272.0,61.6,410,515.107
6.0,2.6,308.4,29.0,410,1902.79
8.7,11.6,23.4,302.3,444,173.891
22.1,17.1,51.9,254.9,444,214.959
23.6,20.8,83.2,218.4,444,246.171
23.9,15.7,122.3,184.1,444,279.184
19.5,16.9,156.1,153.5,444,312.586
19.4,16.7,191.3,118.6,444,350.175
15.0,7.1,234.9,89.0,444,404.142
7.6,4.4,272.6,61.4,444,515.107
4.0,3.9,307.1,31.0,444,1902.79
9.4,10.3,24.7,301.6,478,173.891
18.0,18.7,50.3,259.0,478,214.959
21.6,22.0,82.0,220.4,478,246.171
21.7,22.7,115.3,186.3,478,279.184
21.8,18.6,154.4,151.2,478,312.586
21.1,13.7,194.3,116.9,478,350.175
13.6,9.3,232.7,90.4,478,404.142
8.4,5.4,271.6,60.6,478,515.107
3.6,5.3,305.7,31.4,478,1902.79
9.9,10.3,24.7,301.1,512,173.891
14.5,20.1,48.9,262.5,512,214.959
20.5,19.5,84.5,221.5,512,246.171
19.0,22.0,116.0,189.0,512,279.184
22.8,16.6,156.4,150.2,512,312.586
16.4,14.8,193.2,121.6,512,350.175
14.6,8.9,233.1,89.4,512,404.142
6.1,3.1,273.9,62.9,512,515.107
5.2,5.4,305.6,29.8,512,1902.79
11.7,8.9,26.1,299.3,546,173.891
16.3,15.7,53.3,260.7,546,214.959
20.5,20.2,83.8,221.5,546,246.171
19.6,17.5,121.5,187.4,546,279.184
20.9,17.9,155.1,152.1,546,312.586
24.0,12.1,195.9,114.0,546,350.175
13.5,6.9,235.1,90.5,546,404.142
6.8,5.4,271.6,62.2,546,515.107
1.8,4.0,308.0,32.2,546,1902.79
8.5,10.8,24.2,302.5,580,173.891
21.3,14.1,54.9,255.7,580,214.959
20.7,20.3,83.7,221.3,580,246.171
20.3,16.7,121.3,187.7,580,279.184
19.5,16.1,156.9,153.5,580,312.586
18.3,13.1,194.9,119.7,580,350.175
14.6,6.9,235.1,89.4,580,404.142
5.6,3.5,273.5,63.4,580,515.107
3.1,3.5,307.5,31.9,580,1902.79
10.5,9.3,25.7,300.5,614,173.891
15.7,16.3,52.7,261.3,614,214.959
20.6,19.4,84.6,221.4,614,246.171
21.7,16.4,121.6,186.3,614,279.184
18.9,19.5,153.5,154.1,614,312.586
