FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62528.79388046849,0.0,311.0,2,173.891
0.0,69.0,82639.52073251171,0.0,277.0,2,214.959
72.6,72.8,63391.96021543078,31.2,169.4,2,246.171
20.8,124.2,73824.18421288164,13.8,187.2,2,279.184
69.2,103.8,65039.87177435231,69.2,103.8,2,312.586
55.2,124.8,97105.65685245665,83.2,82.8,2,350.175
20.8,193.6,157442.6733517006,48.4,83.2,2,404.142
69.0,0.0,90183.9872052834,277.0,0.0,2,515.107
35.0,0.0,64721.19069652731,311.0,0.0,2,1902.79
8.6,28.2,25065.81951198918,6.8,302.4,36,173.891
25.8,32.3,56181.58431959876,36.7,251.2,36,214.959
29.6,48.5,14632.973788510799,55.5,212.4,36,246.171
40.1,52.6,16346.01971413203,86.4,166.9,36,279.184
45.2,37.8,16203.294774248363,135.2,127.8,36,312.586
39.6,64.5,15951.587028566379,143.5,98.4,36,350.175
32.2,74.0,81425.93458615197,168.0,71.8,36,404.142
14.8,14.6,21332.30030941351,262.4,54.2,36,515.107
6.5,20.7,15397.676553698457,291.3,27.5,36,1902.79
15.2,14.8,13370.484733288878,20.2,295.8,70,173.891
13.2,28.5,27345.47055946078,40.5,263.8,70,214.959
22.8,40.6,12738.887696181442,63.4,219.2,70,246.171
32.1,37.9,9594.51721957737,100.1,175.9,70,279.184
25.7,37.4,16225.967584438553,135.6,147.3,70,312.586
29.4,35.2,23805.568407166633,172.8,108.6,70,350.175
29.8,19.5,22511.73690992145,222.5,74.2,70,404.142
14.4,3.4,12920.95998307168,273.6,54.6,70,515.107
6.3,13.0,11986.801269235728,298.0,28.7,70,1902.79
10.7,11.4,12416.895010442016,23.6,300.3,104,173.891
15.5,23.4,12560.596386559226,45.6,261.5,104,214.959
25.7,29.6,9673.726141755686,74.4,216.3,104,246.171
22.5,41.3,7202.662190703404,96.7,185.5,104,279.184
32.3,33.8,9278.038149693322,139.2,140.7,104,312.586
24.0,31.6,10037.70827747435,176.4,114.0,104,350.175
26.5,17.8,6092.083733860229,224.2,77.5,104,404.142
10.6,3.6,9934.47453915277,273.4,58.4,104,515.107
5.8,10.7,9257.771550937567,300.3,29.2,104,1902.79
11.1,11.4,8205.940200138602,23.6,299.9,138,173.891
12.2,23.7,11524.819993686488,45.3,264.8,138,214.959
21.3,29.2,10329.092432003425,74.8,220.7,138,246.171
23.2,34.5,6503.92851495642,103.5,184.8,138,279.184
28.1,31.6,4829.731701898743,141.4,144.9,138,312.586
30.0,21.8,10910.145446429966,186.2,108.0,138,350.175
16.5,18.5,7864.341186030147,223.5,87.5,138,404.142
9.9,4.7,7819.051487506474,272.3,59.1,138,515.107
9.3,7.1,16058.926085194413,303.9,25.7,138,1902.79
6.7,12.7,9530.009420537488,22.3,304.3,172,173.891
11.6,20.3,8594.131023663864,48.7,265.4,172,214.959
15.4,27.5,6727.162582674192,76.5,226.6,172,246.171
28.5,27.7,5742.387676076389,110.3,179.5,172,279.184
27.2,24.8,9504.640110146238,148.2,145.8,172,312.586
28.4,16.7,12090.836032713356,191.3,109.6,172,350.175
17.6,11.7,7889.483457887205,230.3,86.4,172,404.142
7.7,6.8,6495.206958709253,270.2,61.3,172,515.107
4.5,6.0,7427.873723570262,305.0,30.5,172,1902.79
5.1,16.0,3526.964193527331,19.0,305.9,206,173.891
10.7,21.2,3950.7308041696365,47.8,266.3,206,214.959
20.7,24.0,4739.03874394489,80.0,221.3,206,246.171
22.9,26.6,3588.5108416476505,112.4,184.1,206,279.184
22.0,29.1,7091.940679774094,143.9,151.0,206,312.586
23.5,23.6,7914.821111107495,184.4,114.5,206,350.175
18.1,12.0,6463.668416052875,230.0,85.9,206,404.142
8.6,5.8,8968.605493425724,271.2,60.4,206,515.107
4.0,7.2,4626.323888544359,304.8,30.0,206,1902.79
6.4,11.9,3908.344069824567,23.1,304.6,240,173.891
16.8,17.1,13491.70378053961,51.9,260.2,240,214.959
18.7,23.9,4535.710308925629,80.1,223.3,240,246.171
20.8,25.3,3446.062535993152,112.7,187.2,240,279.184
25.0,21.1,5604.543527297822,151.9,148.0,240,312.586
19.2,18.0,2900.3337820298834,190.0,118.8,240,350.175
14.6,8.5,5111.690663532348,233.5,89.4,240,404.142
8.3,6.2,3033.674562229563,270.8,60.7,240,515.107
1.7,9.2,5848.787142256704,301.8,33.3,240,1902.79
6.8,11.0,4610.317854795632,24.0,304.2,274,173.891
13.9,15.7,4823.089357396375,53.3,263.1,274,214.959
20.7,20.5,3360.654910765223,83.5,221.3,274,246.171
17.7,23.2,4164.28046416677,114.8,190.3,274,279.184
21.3,24.2,5320.041321539482,148.8,151.7,274,312.586
21.5,17.7,4488.888688902249,190.3,116.5,274,350.175
16.2,9.9,3154.027752834289,232.1,87.8,274,404.142
8.4,5.3,6551.114782042353,271.7,60.6,274,515.107
2.8,9.8,4306.651625645783,301.2,32.2,274,1902.79
7.9,10.2,4028.7481892187498,24.8,303.1,308,173.891
14.2,17.5,3975.4466496840505,51.5,262.8,308,214.959
18.5,21.0,4826.281078708283,83.0,223.5,308,246.171
20.9,22.4,3939.0932202054164,115.6,187.1,308,279.184
20.8,21.6,2939.652439954497,151.4,152.2,308,312.586
17.0,18.6,3351.551106552026,189.4,121.0,308,350.175
18.9,7.2,3963.2364342901697,234.8,85.1,308,404.142
6.2,7.8,2780.639544558426,269.2,62.8,308,515.107
3.7,5.0,2903.756057461275,306.0,31.3,308,1902.79
6.8,13.8,3790.928331258661,21.2,304.2,342,173.891
12.6,14.1,4045.113999130774,54.9,264.4,342,214.959
15.4,23.5,3978.2563542981734,80.5,226.6,342,246.171
21.8,16.8,4235.31818637438,121.2,186.2,342,279.184
19.2,16.9,2887.077450276121,156.1,153.8,342,312.586
20.8,13.8,4017.107374760515,194.2,117.2,342,350.175
16.6,4.6,2458.8686728120615,237.4,87.4,342,404.142
6.6,6.5,4195.4796033338735,270.5,62.4,342,515.107
4.6,5.6,1946.6205106041857,305.4,30.4,342,1902.79
4.9,13.5,3487.6934023759836,21.5,306.1,376,173.891
11.5,16.6,2763.462189810719,52.4,265.5,376,214.959
19.2,18.8,3520.1417331810617,85.2,222.8,376,246.171
20.4,18.1,3518.7776883551937,120.9,186.6,376,279.184
19.4,17.8,1748.7299841040222,155.2,153.6,376,312.586
18.7,16.4,2522.737712960493,191.6,119.3,376,350.175
15.3,10.3,3807.6506994820293,231.7,88.7,376,404.142
4.2,6.5,3195.5262427883545,270.5,64.8,376,515.107
3.0,5.0,2414.9125757702973,307.0,31.0,376,1902.79
6.5,11.4,3574.538966521847,23.6,304.5,410,173.891
13.1,15.4,1933.7198798507566,53.6,263.9,410,214.959
14.5,20.6,1833.9407746121892,83.4,227.5,410,246.171
19.1,14.2,3332.799168168026,123.8,188.9,410,279.184
19.6,18.6,1828.759159363925,154.4,153.4,410,312.586
17.2,15.2,2107.1436680772554,192.8,120.8,410,350.175
12.1,7.6,3133.21850714464,234.4,91.9,410,404.142
5.8,4.8,2829.3680750188005,272.2,63.2,410,515.107
1.6,6.5,2708.025568504674,304.5,33.4,410,1902.79
7.1,10.2,2156.622276309011,24.8,303.9,444,173.891
13.1,16.1,1876.6407275815714,52.9,263.9,444,214.959
14.0,20.5,2741.133343988575,83.5,228.0,444,246.171
18.4,16.0,3155.9675546049993,122.0,189.6,444,279.184
18.5,17.1,2505.6084176241147,155.9,154.5,444,312.586
18.4,14.2,2134.90488929764,193.8,119.6,444,350.175
12.9,8.6,3289.0191957511865,233.4,91.1,444,404.142
3.8,6.4,2780.0942351575877,270.6,65.2,444,515.107
2.8,4.0,2706.4298188221956,307.0,32.2,444,1902.79
7.3,9.2,3006.5013798329214,25.8,303.7,478,173.891
11.7,15.1,2700.1203792767733,53.9,265.3,478,214.959
14.5,18.2,2575.9814428287264,85.8,227.5,478,246.171
19.1,18.0,3258.215479540928,120.0,188.9,478,279.184
18.7,15.4,2944.267197147143,157.6,154.3,478,312.586
15.3,16.8,2507.0956439924144,191.2,122.7,478,350.175
10.8,9.4,2604.355190677733,232.6,93.2,478,404.142
4.9,6.0,1992.3603850455142,271.0,64.1,478,515.107
3.0,4.7,2852.297892978222,306.3,32.0,478,1902.79
6.2,8.8,2222.1545443546106,26.2,304.8,512,173.891
12.6,14.0,2443.6982776494688,55.0,264.4,512,214.959
16.7,16.1,2762.3059611022572,87.9,225.3,512,246.171
15.6,16.3,1924.8604017901926,121.7,192.4,512,279.184
16.6,17.6,1915.5532228362783,155.4,156.4,512,312.586
20.3,12.7,1905.8652076659541,195.3,117.7,512,350.175
11.3,7.8,3143.6798639532853,234.2,92.7,512,404.142
5.9,4.4,2539.4056948906914,272.6,63.1,512,515.107
1.5,5.2,2770.1802860626008,305.8,33.5,512,1902.79
7.7,10.2,1955.7131387820132,24.8,303.3,546,173.891
12.5,12.5,2008.453532094208,56.5,264.5,546,214.959
15.8,16.6,2270.6293700418964,87.4,226.2,546,246.171
16.0,16.6,2022.8312815535016,122.4,191.0,546,279.184
18.2,14.8,2539.991290587741,158.2,154.8,546,312.586
13.0,14.6,2018.996834096429,193.4,125.0,546,350.175
10.6,8.0,2137.62765222998,234.0,93.4,546,404.142
3.6,6.3,2127.375144458504,270.7,65.4,546,515.107
