FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78474.88851378552,0.0,311.0,2,173.891
0.0,69.0,92777.48735599566,0.0,277.0,2,214.959
118.9,44.9,74679.76651265522,59.1,123.1,2,246.171
79.7,76.4,75579.36996699392,61.6,128.3,2,279.184
65.6,93.0,193014.7925526327,80.0,107.4,2,312.586
51.8,85.1,94809.53069454941,122.9,86.2,2,350.175
54.1,74.0,21843.987413389892,168.0,49.9,2,404.142
69.0,0.0,97428.4362946312,277.0,0.0,2,515.107
35.0,0.0,80791.42381783179,311.0,0.0,2,1902.79
20.6,12.6,21353.75530616994,22.4,290.4,36,173.891
30.1,25.4,13555.646588864163,43.6,246.9,36,214.959
27.9,34.5,9908.934576973697,69.5,214.1,36,246.171
33.3,37.9,9555.999368588728,101.1,173.7,36,279.184
33.1,43.3,13650.137005496823,129.7,139.9,36,312.586
37.0,30.0,9227.771750720232,178.0,101.0,36,350.175
22.7,23.1,11407.633467892485,218.9,81.3,36,404.142
8.8,12.6,9478.083684625723,264.4,60.2,36,515.107
11.7,5.5,15390.850848705493,306.5,22.3,36,1902.79
10.5,9.8,17309.731297334394,25.2,300.5,70,173.891
24.5,15.6,15226.754479930638,53.4,252.5,70,214.959
24.7,30.7,9727.381195046532,73.3,217.3,70,246.171
27.7,28.6,16530.470536931793,109.4,180.3,70,279.184
27.0,26.5,3296.731751731503,146.5,146.0,70,312.586
27.4,24.8,3965.186180390462,183.2,110.6,70,350.175
18.6,13.3,27559.828459938144,228.7,85.4,70,404.142
8.9,8.9,17541.2595815815,268.1,60.1,70,515.107
6.7,6.6,9056.177717226301,304.4,28.3,70,1902.79
11.2,15.4,4636.1715170407515,19.6,299.8,104,173.891
21.2,19.8,3723.2431173789737,49.2,255.8,104,214.959
23.1,25.4,9321.103961784103,78.6,218.9,104,246.171
24.1,20.2,4162.60982039198,117.8,183.9,104,279.184
29.4,26.4,4771.057987932441,146.6,143.6,104,312.586
24.3,20.2,5163.284475733454,187.8,113.7,104,350.175
19.2,15.6,2181.9783266718937,226.4,84.8,104,404.142
5.5,12.3,3609.6944605526733,264.7,63.5,104,515.107
6.1,3.0,5227.584049371242,308.0,28.9,104,1902.79
10.5,9.6,11560.295262422833,25.4,300.5,138,173.891
18.0,14.6,5391.578635247905,54.4,259.0,138,214.959
19.7,22.7,3096.9613037518056,81.3,222.3,138,246.171
20.1,26.5,3971.081968159393,111.5,187.9,138,279.184
23.6,22.7,5865.166190770303,150.3,149.4,138,312.586
25.7,22.4,4076.8614623010835,185.6,112.3,138,350.175
10.3,16.9,7945.068894640173,225.1,93.7,138,404.142
7.0,6.4,3292.7703165793346,270.6,62.0,138,515.107
3.9,6.9,4099.878178950144,304.1,31.1,138,1902.79
9.5,12.6,6124.643839959033,22.4,301.5,172,173.891
16.8,19.0,2748.8033029103326,50.0,260.2,172,214.959
23.7,24.1,5450.735753392053,79.9,218.3,172,246.171
20.9,22.8,3170.3749661063584,115.2,187.1,172,279.184
19.7,20.4,4263.977680190318,152.6,153.3,172,312.586
20.0,18.8,3575.530381169654,189.2,118.0,172,350.175
14.1,9.0,4006.408842447904,233.0,89.9,172,404.142
8.1,4.5,2825.144284910549,272.5,60.9,172,515.107
3.8,4.9,1492.681011135549,306.1,31.2,172,1902.79
10.5,10.4,4425.706840609466,24.6,300.5,206,173.891
16.4,17.9,2252.123261250217,51.1,260.6,206,214.959
18.5,21.3,2698.4925456997116,82.7,223.5,206,246.171
24.2,21.0,3126.493249029262,118.0,182.8,206,279.184
24.8,21.1,2998.8200242768066,151.9,148.2,206,312.586
17.9,17.9,2783.4119582468925,190.1,120.1,206,350.175
11.3,11.5,3565.1694837022396,230.5,92.7,206,404.142
6.4,5.4,2308.491138870664,271.6,62.6,206,515.107
3.7,3.9,2609.5449204393067,308.1,30.3,206,1902.79
10.4,11.6,5168.2887761875,23.4,300.6,240,173.891
15.1,15.8,5966.415877837429,53.2,261.9,240,214.959
21.6,22.2,2083.5769669864158,81.8,220.4,240,246.171
23.8,19.4,2940.468837613512,118.6,184.2,240,279.184
20.3,14.7,2494.7578976169793,158.3,152.7,240,312.586
24.2,12.7,4173.179967761489,195.3,113.8,240,350.175
12.8,10.5,4216.334207896459,231.5,91.2,240,404.142
4.5,6.0,2977.9568767505784,271.0,64.5,240,515.107
3.3,3.5,2057.8837920377164,307.5,31.7,240,1902.79
8.5,10.0,2662.7534330285403,25.0,302.5,274,173.891
13.8,19.0,3214.0787039208813,50.0,263.2,274,214.959
18.9,23.8,2358.463168686055,80.2,223.1,274,246.171
19.6,19.4,1252.331847347399,118.6,188.4,274,279.184
22.9,18.7,1722.3995084614166,154.3,150.1,274,312.586
17.2,13.5,2083.9379521451588,194.5,120.8,274,350.175
14.5,8.5,2609.2351143413293,233.5,89.5,274,404.142
5.5,3.9,4058.335036598266,273.1,63.5,274,515.107
4.3,4.2,10586.543988917125,306.8,30.7,274,1902.79
7.6,11.0,2582.674424352528,24.0,303.4,308,173.891
16.2,15.8,2447.7959868408243,53.2,260.8,308,214.959
17.8,20.3,2636.408708834827,83.7,224.2,308,246.171
24.1,15.7,4586.165466754769,122.3,183.9,308,279.184
21.8,18.6,2122.6943011044796,154.4,151.2,308,312.586
18.1,14.5,1917.1570484530348,193.5,119.9,308,350.175
13.9,9.0,1914.9428246965315,233.0,90.1,308,404.142
4.6,5.5,4503.6840254069375,271.5,64.4,308,515.107
2.5,1.9,1672.4716089012284,309.1,32.5,308,1902.79
8.4,10.2,1904.785459540968,24.8,302.6,342,173.891
12.1,18.7,1823.7925769226872,50.3,264.9,342,214.959
18.5,19.4,1787.1211739981936,84.6,223.5,342,246.171
25.0,16.5,1282.5199713966763,121.5,183.0,342,279.184
17.5,22.8,3460.5193013882235,150.2,155.5,342,312.586
19.2,13.7,1636.3257720218928,194.3,118.8,342,350.175
12.3,8.1,3747.5463619080924,233.9,91.7,342,404.142
4.8,4.3,1896.8566535388723,272.7,64.2,342,515.107
3.7,1.7,2028.0636801492049,309.3,31.3,342,1902.79
8.8,7.4,2053.338602299927,27.6,302.2,376,173.891
11.0,18.8,1240.6507513371384,50.2,266.0,376,214.959
21.4,16.3,1367.786436442702,87.7,220.6,376,246.171
24.2,16.2,2407.6880556872115,122.8,182.8,376,279.184
23.5,14.5,1915.1453486039015,158.5,149.5,376,312.586
20.0,13.8,2325.493141422471,194.2,118.0,376,350.175
13.0,7.6,1793.704419441763,234.4,91.0,376,404.142
5.8,6.3,1281.2960179655345,270.7,63.2,376,515.107
3.7,2.9,1677.5944181690752,309.1,30.3,376,1902.79
9.9,8.5,2172.0061522237716,26.5,301.1,410,173.891
16.3,16.0,1980.801135163584,53.0,260.7,410,214.959
19.0,17.2,3492.9327483018787,86.8,223.0,410,246.171
21.0,16.7,3456.665567015535,121.3,187.0,410,279.184
17.4,17.1,4121.938733336199,155.9,155.6,410,312.586
18.6,16.3,1530.3453683261564,191.7,119.4,410,350.175
14.0,9.2,1862.8634268432077,232.8,90.0,410,404.142
4.5,4.8,2221.206291446242,272.2,64.5,410,515.107
2.8,2.9,2152.9292964128617,308.1,32.2,410,1902.79
9.7,8.8,894.3582425370662,26.2,301.3,444,173.891
9.9,18.0,1790.352010403396,51.0,267.1,444,214.959
15.1,21.3,1183.8217608781792,82.7,226.9,444,246.171
24.8,16.5,2214.7798535237,121.5,183.2,444,279.184
18.0,16.6,1720.4885567672688,156.4,155.0,444,312.586
16.3,14.4,2067.344913287211,193.6,121.7,444,350.175
13.8,6.8,2323.9870571470374,235.2,90.2,444,404.142
6.3,4.7,2317.9074214393063,272.3,62.7,444,515.107
1.3,1.8,913.4784149372108,309.2,33.7,444,1902.79
8.6,8.4,969.9338683015898,26.6,302.4,478,173.891
12.3,13.9,1574.2040535971814,55.1,264.7,478,214.959
20.8,14.0,1367.204870255708,90.0,221.2,478,246.171
20.7,16.4,1452.0086423427017,121.6,187.3,478,279.184
19.4,14.9,1435.8070549721099,158.1,153.6,478,312.586
16.4,17.5,1289.929765358671,190.5,121.6,478,350.175
14.1,8.1,1756.2210295349716,233.9,89.9,478,404.142
5.9,4.8,2499.2735146131504,272.2,63.1,478,515.107
2.9,2.4,1466.7907363472546,308.6,32.1,478,1902.79
7.4,12.5,1475.8680506684973,22.5,303.6,512,173.891
14.5,13.3,1704.9783108722543,55.7,262.5,512,214.959
22.4,16.9,791.8754503796241,87.1,219.6,512,246.171
20.8,18.0,1365.8796816039744,120.0,187.2,512,279.184
15.2,17.7,1566.0766699820083,155.3,157.8,512,312.586
16.5,14.9,1286.029179723627,193.1,121.5,512,350.175
