FN,FP,MSE,TN,TP,sr,t
0.0,35.0,116856.80283335317,0.0,311.0,2,173.891
0.0,69.0,132401.47431978412,0.0,277.0,2,214.959
72.6,72.8,69235.24639652442,31.2,169.4,2,246.171
20.8,124.2,88656.75686237862,13.8,187.2,2,279.184
51.9,121.1,72067.83356704118,51.9,121.1,2,312.586
41.4,145.6,129238.23870366559,62.4,96.6,2,350.175
20.8,193.6,63020.726746247696,48.4,83.2,2,404.142
69.0,0.0,62545.018527538145,277.0,0.0,2,515.107
35.0,0.0,82792.02032325375,311.0,0.0,2,1902.79
17.3,16.2,24140.620647839736,18.8,293.7,36,173.891
17.6,31.4,57938.681128595,37.6,259.4,36,214.959
31.9,42.2,21202.519254324565,61.8,210.1,36,246.171
40.1,39.4,32782.482517637865,99.6,166.9,36,279.184
52.0,29.7,13986.120796718353,143.3,121.0,36,312.586
51.9,29.8,10538.188737277098,178.2,86.1,36,350.175
29.7,27.5,15799.80942963562,214.5,74.3,36,404.142
19.3,3.7,20988.667189298627,273.3,49.7,36,515.107
4.9,16.4,12588.77720394964,295.6,29.1,36,1902.79
17.2,12.7,13926.191037752598,22.3,293.8,70,173.891
21.7,23.7,8546.18658764581,45.3,255.3,70,214.959
20.5,35.4,16595.20983228685,68.6,221.5,70,246.171
33.9,29.1,13902.647881306504,108.9,174.1,70,279.184
39.3,24.0,12271.731067237935,149.0,133.7,70,312.586
33.6,30.1,13622.755489119436,177.9,104.4,70,350.175
25.8,18.2,9245.121432182732,223.8,78.2,70,404.142
9.7,6.0,13187.779394624205,271.0,59.3,70,515.107
8.2,6.9,10941.781668939886,304.1,26.8,70,1902.79
12.0,11.7,4832.577054278902,23.3,299.0,104,173.891
14.3,21.7,12656.600317978468,47.3,262.7,104,214.959
22.7,27.7,14147.893420277458,76.3,219.3,104,246.171
31.6,27.6,7952.658691933744,110.4,176.4,104,279.184
31.4,24.7,6857.070062261056,148.3,141.6,104,312.586
30.6,18.0,11956.574888479125,190.0,107.4,104,350.175
23.7,15.8,11170.947319812356,226.2,80.3,104,404.142
9.9,6.2,12176.933878129044,270.8,59.1,104,515.107
7.1,9.6,7218.488105883599,301.4,27.9,104,1902.79
9.6,10.4,6410.162460145015,24.6,301.4,138,173.891
12.9,23.3,3225.103317438223,45.7,264.1,138,214.959
24.4,23.7,6585.258094701518,80.3,217.6,138,246.171
29.5,20.3,7687.549622460404,117.7,178.5,138,279.184
20.4,26.4,4206.431235150505,146.6,152.6,138,312.586
25.0,22.9,5937.33009865961,185.1,113.0,138,350.175
20.2,11.0,14757.95512668801,231.0,83.8,138,404.142
9.9,9.6,8031.457645317195,267.4,59.1,138,515.107
5.7,6.5,6027.429233975288,304.5,29.3,138,1902.79
7.7,10.0,9041.0025139711,25.0,303.3,172,173.891
15.7,18.4,3758.302739302674,50.6,261.3,172,214.959
23.7,24.1,3955.9169065659685,79.9,218.3,172,246.171
25.3,20.4,12646.022476990822,117.6,182.7,172,279.184
28.3,24.3,4955.106444706647,148.7,144.7,172,312.586
27.9,15.5,6096.1854048003615,192.5,110.1,172,350.175
16.5,13.5,5133.412497066113,228.5,87.5,172,404.142
10.7,5.8,6490.865794121606,271.2,58.3,172,515.107
6.2,5.6,3884.4424666307814,305.4,28.8,172,1902.79
6.2,13.7,2860.9869367588153,21.3,304.8,206,173.891
14.1,19.0,4525.417524429696,50.0,262.9,206,214.959
25.9,17.7,3907.166556701156,86.3,216.1,206,246.171
23.5,25.4,4811.161046975145,113.6,183.5,206,279.184
20.4,24.8,3620.1996054561414,148.2,152.6,206,312.586
21.0,18.3,4837.2860808197265,189.7,117.0,206,350.175
20.5,7.8,3706.7906317651723,234.2,83.5,206,404.142
7.4,6.6,3738.840341176011,270.4,61.6,206,515.107
3.3,7.5,4658.06199456698,304.5,30.7,206,1902.79
7.5,10.4,3778.3309720880775,24.6,303.5,240,173.891
13.5,17.0,5029.8597272802035,52.0,263.5,240,214.959
15.5,23.6,2455.733449676157,80.4,226.5,240,246.171
21.1,23.5,3600.731908322977,114.5,186.9,240,279.184
25.6,18.3,4888.62272142269,154.7,147.4,240,312.586
21.5,15.5,4248.302199666041,192.5,116.5,240,350.175
15.4,9.3,3796.167349296604,232.7,88.6,240,404.142
8.1,4.9,4513.429397487211,272.1,60.9,240,515.107
3.9,5.1,3955.58929418555,305.9,31.1,240,1902.79
7.1,12.1,6097.142133254695,22.9,303.9,274,173.891
