FN,FP,TN,TP,sr,t
17.5,11.0,197.0,120.5,614,350.175
11.2,6.2,235.8,92.8,614,404.142
5.0,1.9,275.1,64.0,614,515.107
2.1,1.4,309.6,32.9,614,1902.79
12.3,7.0,28.0,298.7,648,173.891
11.9,14.5,54.5,265.1,648,214.959
17.3,17.9,86.1,224.7,648,246.171
14.9,16.4,121.6,193.1,648,279.184
18.8,15.6,157.4,154.2,648,312.586
15.9,10.1,197.9,122.1,648,350.175
11.6,6.2,235.8,92.4,648,404.142
5.6,3.0,274.0,63.4,648,515.107
4.0,0.6,310.4,31.0,648,1902.79
9.7,7.5,27.5,301.3,682,173.891
10.4,13.6,55.4,266.6,682,214.959
17.3,18.7,85.3,224.7,682,246.171
16.6,13.3,124.7,191.4,682,279.184
20.2,14.8,158.2,152.8,682,312.586
15.1,12.9,195.1,122.9,682,350.175
9.8,7.4,234.6,94.2,682,404.142
3.6,2.5,274.5,65.4,682,515.107
3.2,0.9,310.1,31.8,682,1902.79
7.1,7.4,27.6,303.9,716,173.891
10.2,14.0,55.0,266.8,716,214.959
14.7,18.1,85.9,227.3,716,246.171
14.8,18.1,119.9,193.2,716,279.184
14.4,16.4,156.6,158.6,716,312.586
13.8,11.0,197.0,124.2,716,350.175
8.6,7.8,234.2,95.4,716,404.142
5.7,2.3,274.7,63.3,716,515.107
2.5,1.2,309.8,32.5,716,1902.79
10.1,7.0,28.0,300.9,750,173.891
12.9,13.3,55.7,264.1,750,214.959
14.9,17.1,86.9,227.1,750,246.171
16.9,12.5,125.5,191.1,750,279.184
16.7,16.5,156.5,156.3,750,312.586
14.9,11.2,196.8,123.1,750,350.175
9.1,6.8,235.2,94.9,750,404.142
4.9,2.6,274.4,64.1,750,515.107
2.9,0.5,310.5,32.1,750,1902.79
6.4,7.5,27.5,304.6,784,173.891
13.7,11.6,57.4,263.3,784,214.959
15.2,18.3,85.7,226.8,784,246.171
17.1,18.1,119.9,190.9,784,279.184
17.2,15.1,157.9,155.8,784,312.586
14.0,10.2,197.8,124.0,784,350.175
11.8,4.7,237.3,92.2,784,404.142
4.3,1.7,275.3,64.7,784,515.107
2.0,0.9,310.1,33.0,784,1902.79
7.8,8.4,26.6,303.2,818,173.891
11.5,11.2,57.8,265.5,818,214.959
14.9,18.0,86.0,227.1,818,246.171
18.4,14.9,124.1,188.6,818,279.184
16.2,14.6,158.4,156.8,818,312.586
14.3,10.9,197.1,123.7,818,350.175
9.8,8.4,233.6,94.2,818,404.142
3.1,2.5,274.5,65.9,818,515.107
3.1,0.8,311.2,30.9,818,1902.79
10.6,5.2,29.8,300.4,852,173.891
13.6,13.1,55.9,263.4,852,214.959
14.0,17.6,86.4,228.0,852,246.171
15.0,12.3,125.7,193.0,852,279.184
15.2,13.7,159.3,157.8,852,312.586
17.3,10.0,198.0,120.7,852,350.175
12.0,6.6,235.4,92.0,852,404.142
4.2,2.5,274.5,64.8,852,515.107
1.9,1.9,309.1,33.1,852,1902.79
8.6,7.1,27.9,302.4,886,173.891
11.8,13.8,55.2,265.2,886,214.959
14.8,15.5,88.5,227.2,886,246.171
15.4,14.6,123.4,192.6,886,279.184
17.4,12.3,160.7,155.6,886,312.586
16.0,13.5,194.5,122.0,886,350.175
11.9,5.3,236.7,92.1,886,404.142
4.2,1.6,275.4,64.8,886,515.107
1.9,0.8,310.2,33.1,886,1902.79
7.6,7.1,27.9,303.4,920,173.891
9.7,12.7,56.3,267.3,920,214.959
15.0,17.2,86.8,227.0,920,246.171
18.6,13.6,124.4,189.4,920,279.184
17.3,14.4,158.6,155.7,920,312.586
16.9,12.0,196.0,121.1,920,350.175
9.6,6.1,235.9,94.4,920,404.142
4.4,1.4,275.6,64.6,920,515.107
2.7,1.6,309.4,32.3,920,1902.79
8.2,7.1,27.9,302.8,954,173.891
11.4,11.6,57.4,265.6,954,214.959
16.2,18.4,85.6,225.8,954,246.171
16.8,15.4,122.6,191.2,954,279.184
15.7,13.4,159.6,157.3,954,312.586
14.1,12.9,195.1,123.9,954,350.175
10.6,5.3,236.7,93.4,954,404.142
4.0,3.2,273.8,65.0,954,515.107
1.7,0.7,310.3,33.3,954,1902.79
9.9,7.9,27.1,301.1,988,173.891
11.6,13.4,55.6,265.4,988,214.959
17.3,15.1,88.9,224.7,988,246.171
13.8,15.8,123.2,193.2,988,279.184
16.5,15.1,157.9,156.5,988,312.586
14.7,11.6,196.4,123.3,988,350.175
8.7,5.7,236.3,95.3,988,404.142
4.8,2.6,274.4,64.2,988,515.107
1.7,0.3,311.7,32.3,988,1902.79
6.5,8.1,26.9,304.5,1022,173.891
9.2,12.5,56.5,267.8,1022,214.959
15.4,16.2,87.8,226.6,1022,246.171
13.3,17.6,120.4,194.7,1022,279.184
15.3,15.6,157.4,157.7,1022,312.586
15.0,10.9,197.1,123.0,1022,350.175
9.1,6.6,235.4,94.9,1022,404.142
3.8,1.3,275.7,65.2,1022,515.107
1.9,0.7,310.3,33.1,1022,1902.79
7.8,9.5,25.5,303.2,1056,173.891
11.4,11.6,57.4,265.6,1056,214.959
16.4,15.8,88.2,225.6,1056,246.171
16.4,13.5,124.5,191.6,1056,279.184
15.4,14.7,158.3,157.6,1056,312.586
15.2,11.6,196.4,122.8,1056,350.175
10.9,6.6,235.4,93.1,1056,404.142
3.7,1.8,275.2,65.3,1056,515.107
3.0,1.2,309.8,32.0,1056,1902.79
7.9,8.1,26.9,303.1,1090,173.891
11.5,12.0,57.0,265.5,1090,214.959
14.3,17.1,86.9,227.7,1090,246.171
17.1,17.5,120.5,190.9,1090,279.184
16.1,13.7,159.3,156.9,1090,312.586
14.6,10.1,197.9,123.4,1090,350.175
9.9,4.1,237.9,94.1,1090,404.142
4.1,2.0,275.0,64.9,1090,515.107
1.3,0.5,310.5,33.7,1090,1902.79
6.5,7.3,27.7,304.5,1124,173.891
10.1,15.0,54.0,266.9,1124,214.959
15.4,18.5,85.5,226.6,1124,246.171
15.7,16.9,121.1,192.3,1124,279.184
16.0,12.2,160.8,157.0,1124,312.586
15.5,9.6,198.4,122.5,1124,350.175
10.2,6.6,235.4,93.8,1124,404.142
3.9,2.7,274.3,65.1,1124,515.107
1.1,0.9,310.1,33.9,1124,1902.79
6.3,8.5,26.5,304.7,1158,173.891
10.2,12.5,56.5,266.8,1158,214.959
13.5,17.1,86.9,228.5,1158,246.171
13.9,14.6,124.4,193.1,1158,279.184
17.0,14.8,158.2,156.0,1158,312.586
14.7,11.0,197.0,123.3,1158,350.175
10.2,5.6,236.4,93.8,1158,404.142
3.5,1.7,275.3,65.5,1158,515.107
1.6,0.5,311.5,32.4,1158,1902.79
7.8,7.6,27.4,303.2,1192,173.891
10.8,11.6,57.4,266.2,1192,214.959
14.8,16.2,87.8,227.2,1192,246.171
14.1,12.6,125.4,193.9,1192,279.184
17.2,10.8,162.2,155.8,1192,312.586
13.0,12.0,196.0,125.0,1192,350.175
9.5,5.0,237.0,94.5,1192,404.142
3.7,1.4,275.6,65.3,1192,515.107
1.8,0.3,310.7,33.2,1192,1902.79
6.6,7.4,27.6,304.4,1226,173.891
12.1,13.3,55.7,264.9,1226,214.959
12.7,16.0,88.0,229.3,1226,246.171
15.2,15.0,123.0,192.8,1226,279.184
14.2,11.4,161.6,158.8,1226,312.586
14.6,12.5,195.5,123.4,1226,350.175
9.7,6.1,235.9,94.3,1226,404.142
3.4,2.1,274.9,65.6,1226,515.107
0.9,1.2,309.8,34.1,1226,1902.79
7.4,7.7,27.3,303.6,1260,173.891
9.5,13.4,55.6,267.5,1260,214.959
16.4,15.9,88.1,225.6,1260,246.171
15.6,12.4,125.6,192.4,1260,279.184
18.1,13.0,160.0,154.9,1260,312.586
15.2,10.3,197.7,122.8,1260,350.175
9.1,6.8,235.2,94.9,1260,404.142
2.8,1.9,275.1,66.2,1260,515.107
0.9,0.6,310.4,34.1,1260,1902.79
6.8,6.6,28.4,304.2,1294,173.891
10.2,10.8,58.2,266.8,1294,214.959
12.3,13.9,90.1,229.7,1294,246.171
16.8,14.4,123.6,191.2,1294,279.184
16.0,15.5,157.5,157.0,1294,312.586
15.0,9.9,198.1,123.0,1294,350.175
11.1,6.9,235.1,92.9,1294,404.142
3.1,2.0,275.0,65.9,1294,515.107
1.5,0.4,310.6,33.5,1294,1902.79
5.6,8.1,26.9,305.4,1328,173.891
9.8,10.7,58.3,267.2,1328,214.959
15.4,17.4,86.6,226.6,1328,246.171
17.4,13.8,125.2,189.6,1328,279.184
14.8,15.3,157.7,158.2,1328,312.586
15.1,12.5,195.5,122.9,1328,350.175
10.4,6.8,235.2,93.6,1328,404.142
2.7,2.1,274.9,66.3,1328,515.107
1.3,0.4,311.6,32.7,1328,1902.79
5.6,8.3,26.7,305.4,1362,173.891
10.5,11.9,57.1,266.5,1362,214.959
15.8,14.7,89.3,226.2,1362,246.171
13.2,12.7,125.3,194.8,1362,279.184
15.9,11.6,161.4,157.1,1362,312.586
16.6,11.2,196.8,121.4,1362,350.175
10.8,6.5,235.5,93.2,1362,404.142
3.4,1.5,275.5,65.6,1362,515.107
1.2,0.2,310.8,33.8,1362,1902.79
7.2,7.0,28.0,303.8,1396,173.891
8.3,13.3,55.7,268.7,1396,214.959
13.8,16.2,87.8,228.2,1396,246.171
14.1,14.6,123.4,193.9,1396,279.184
15.5,11.8,161.2,157.5,1396,312.586
14.8,11.5,196.5,123.2,1396,350.175
9.9,7.3,234.7,94.1,1396,404.142
3.0,2.0,275.0,66.0,1396,515.107
1.4,0.0,311.0,33.6,1396,1902.79
7.8,6.7,28.3,303.2,1430,173.891
10.2,10.7,58.3,266.8,1430,214.959
14.9,15.9,88.1,227.1,1430,246.171
15.0,13.5,125.5,192.0,1430,279.184
17.2,11.9,161.1,155.8,1430,312.586
15.0,9.4,198.6,123.0,1430,350.175
8.7,6.8,235.2,95.3,1430,404.142
2.4,2.2,274.8,66.6,1430,515.107
1.1,0.8,311.2,32.9,1430,1902.79
7.7,7.3,27.7,303.3,1464,173.891
7.5,12.4,56.6,269.5,1464,214.959
14.3,15.2,88.8,227.7,1464,246.171
14.6,15.8,122.2,193.4,1464,279.184
13.9,15.0,158.0,159.1,1464,312.586
17.1,9.5,198.5,120.9,1464,350.175
8.9,6.3,235.7,95.1,1464,404.142
3.4,1.7,275.3,65.6,1464,515.107
1.5,0.1,310.9,33.5,1464,1902.79
7.2,8.3,26.7,303.8,1498,173.891
10.9,13.3,55.7,266.1,1498,214.959
17.1,15.0,89.0,224.9,1498,246.171
14.6,14.0,125.0,192.4,1498,279.184
14.4,12.7,160.3,158.6,1498,312.586
13.7,11.1,196.9,124.3,1498,350.175
10.3,5.0,237.0,93.7,1498,404.142
2.2,1.9,275.1,66.8,1498,515.107
1.1,0.4,311.6,32.9,1498,1902.79
6.5,6.7,28.3,304.5,1532,173.891
9.9,12.7,56.3,267.1,1532,214.959
14.9,15.0,89.0,227.1,1532,246.171
13.2,12.9,125.1,194.8,1532,279.184
15.9,13.0,160.0,157.1,1532,312.586
14.2,9.2,198.8,123.8,1532,350.175
10.1,5.8,236.2,93.9,1532,404.142
2.5,1.6,275.4,66.5,1532,515.107
0.9,0.2,310.8,34.1,1532,1902.79
5.8,7.9,27.1,305.2,1566,173.891
7.9,13.5,55.5,269.1,1566,214.959
13.5,14.2,89.8,228.5,1566,246.171
15.7,13.1,124.9,192.3,1566,279.184
13.3,13.8,159.2,159.7,1566,312.586
11.1,12.0,196.0,126.9,1566,350.175
8.0,6.0,236.0,96.0,1566,404.142
3.5,1.3,275.7,65.5,1566,515.107
1.2,0.4,310.6,33.8,1566,1902.79
5.5,8.0,27.0,305.5,1600,173.891
9.4,13.0,56.0,267.6,1600,214.959
15.7,13.9,90.1,226.3,1600,246.171
13.0,13.3,125.7,194.0,1600,279.184
14.6,14.1,158.9,158.4,1600,312.586
16.9,9.4,198.6,121.1,1600,350.175
9.5,4.2,237.8,94.5,1600,404.142
2.8,1.7,275.3,66.2,1600,515.107
0.8,0.2,311.8,33.2,1600,1902.79
6.6,6.1,28.9,304.4,1634,173.891
8.4,12.2,56.8,268.6,1634,214.959
14.7,14.8,89.2,227.3,1634,246.171
14.3,15.3,122.7,193.7,1634,279.184
17.3,13.2,159.8,155.7,1634,312.586
14.1,11.8,196.2,123.9,1634,350.175
11.7,5.4,236.6,92.3,1634,404.142
2.7,1.4,275.6,66.3,1634,515.107
1.0,0.6,310.4,34.0,1634,1902.79
5.3,7.0,28.0,305.7,1668,173.891
9.5,11.5,57.5,267.5,1668,214.959
15.4,15.6,88.4,226.6,1668,246.171
13.5,15.0,124.0,193.5,1668,279.184
14.2,12.4,160.6,158.8,1668,312.586
14.8,9.9,198.1,123.2,1668,350.175
9.5,6.2,235.8,94.5,1668,404.142
2.6,1.4,275.6,66.4,1668,515.107
0.8,0.1,311.9,33.2,1668,1902.79
5.0,7.6,27.4,306.0,1702,173.891
9.1,13.4,55.6,267.9,1702,214.959
14.1,15.7,88.3,227.9,1702,246.171
12.8,14.6,123.4,195.2,1702,279.184
15.4,11.8,161.2,157.6,1702,312.586
13.7,11.1,196.9,124.3,1702,350.175
7.4,6.7,235.3,96.6,1702,404.142
2.5,2.2,274.8,66.5,1702,515.107
1.6,0.3,310.7,33.4,1702,1902.79
6.4,8.0,27.0,304.6,1736,173.891
12.8,10.5,58.5,264.2,1736,214.959
14.1,16.5,87.5,227.9,1736,246.171
17.7,14.5,123.5,190.3,1736,279.184
14.4,13.1,159.9,158.6,1736,312.586
14.5,10.9,197.1,123.5,1736,350.175
9.8,5.0,237.0,94.2,1736,404.142
2.2,1.3,275.7,66.8,1736,515.107
1.5,0.6,310.4,33.5,1736,1902.79
6.8,6.4,28.6,304.2,1770,173.891
8.0,10.8,58.2,269.0,1770,214.959
14.2,12.1,91.9,227.8,1770,246.171
13.7,13.2,125.8,193.3,1770,279.184
14.1,11.4,161.6,158.9,1770,312.586
16.5,9.1,198.9,121.5,1770,350.175
8.7,5.3,236.7,95.3,1770,404.142
2.0,1.2,275.8,67.0,1770,515.107
0.8,0.3,311.7,33.2,1770,1902.79
5.1,7.9,27.1,305.9,1804,173.891
9.9,11.8,57.2,267.1,1804,214.959
13.1,15.6,88.4,228.9,1804,246.171
15.1,12.7,125.3,192.9,1804,279.184
17.4,11.3,161.7,155.6,1804,312.586
15.9,10.5,197.5,122.1,1804,350.175
8.7,6.0,236.0,95.3,1804,404.142
2.4,1.7,275.3,66.6,1804,515.107
0.9,0.4,310.6,34.1,1804,1902.79
5.7,7.5,27.5,305.3,1838,173.891
7.7,13.5,55.5,269.3,1838,214.959
16.4,15.5,88.5,225.6,1838,246.171
14.3,14.5,123.5,193.7,1838,279.184
16.0,12.9,160.1,157.0,1838,312.586
16.9,8.6,199.4,121.1,1838,350.175
8.4,7.6,234.4,95.6,1838,404.142
2.7,2.0,275.0,66.3,1838,515.107
0.8,0.8,310.2,34.2,1838,1902.79
5.4,8.1,26.9,305.6,1872,173.891
8.8,13.5,55.5,268.2,1872,214.959
14.2,13.7,90.3,227.8,1872,246.171
16.1,13.8,124.2,191.9,1872,279.184
16.4,14.4,158.6,156.6,1872,312.586
15.6,10.3,197.7,122.4,1872,350.175
9.1,4.4,237.6,94.9,1872,404.142
2.7,1.4,275.6,66.3,1872,515.107
1.4,0.3,310.7,33.6,1872,1902.79
5.4,7.0,28.0,305.6,1906,173.891
8.7,12.6,56.4,268.3,1906,214.959
15.6,14.4,89.6,226.4,1906,246.171
12.9,14.3,123.7,195.1,1906,279.184
13.9,13.3,159.7,159.1,1906,312.586
13.9,10.4,197.6,124.1,1906,350.175
8.6,5.3,236.7,95.4,1906,404.142
1.9,1.4,275.6,67.1,1906,515.107
0.8,0.3,310.7,34.2,1906,1902.79
6.3,7.4,27.6,304.7,1940,173.891
10.9,11.1,57.9,266.1,1940,214.959
15.6,13.9,90.1,226.4,1940,246.171
14.7,11.7,127.3,192.3,1940,279.184
16.6,12.1,160.9,156.4,1940,312.586
15.5,9.9,198.1,122.5,1940,350.175
8.9,6.8,235.2,95.1,1940,404.142
2.6,1.7,275.3,66.4,1940,515.107
0.6,0.3,311.7,33.4,1940,1902.79
6.0,7.9,27.1,305.0,1974,173.891
10.1,11.4,57.6,266.9,1974,214.959
14.0,16.4,87.6,228.0,1974,246.171
14.2,13.5,124.5,193.8,1974,279.184
14.9,12.8,160.2,158.1,1974,312.586
14.0,9.2,198.8,124.0,1974,350.175
11.3,5.0,237.0,92.7,1974,404.142
3.3,0.9,276.1,65.7,1974,515.107
0.8,0.2,310.8,34.2,1974,1902.79
6.8,6.6,28.4,304.2,2008,173.891
10.1,11.5,57.5,266.9,2008,214.959
15.2,12.2,91.8,226.8,2008,246.171
16.0,14.2,123.8,192.0,2008,279.184
16.3,14.2,158.8,156.7,2008,312.586
15.6,11.2,196.8,122.4,2008,350.175
10.1,5.3,236.7,93.9,2008,404.142
1.6,1.2,275.8,67.4,2008,515.107
0.8,0.2,310.8,34.2,2008,1902.79
4.8,7.2,27.8,306.2,2042,173.891
7.0,10.8,58.2,270.0,2042,214.959
13.2,15.1,88.9,228.8,2042,246.171
12.0,13.5,124.5,196.0,2042,279.184
14.8,14.7,158.3,158.2,2042,312.586
13.7,10.2,197.8,124.3,2042,350.175
11.2,4.4,237.6,92.8,2042,404.142
3.5,1.1,275.9,65.5,2042,515.107
0.8,0.1,310.9,34.2,2042,1902.79
4.6,8.2,26.8,306.4,2076,173.891
9.2,12.6,56.4,267.8,2076,214.959
14.1,15.8,88.2,227.9,2076,246.171
16.1,12.8,125.2,191.9,2076,279.184
12.9,12.3,160.7,160.1,2076,312.586
13.6,9.4,198.6,124.4,2076,350.175
10.4,5.4,236.6,93.6,2076,404.142
2.6,2.0,275.0,66.4,2076,515.107
0.8,0.1,310.9,34.2,2076,1902.79
4.8,8.1,26.9,306.2,2110,173.891
9.4,12.7,56.3,267.6,2110,214.959
14.0,16.0,88.0,228.0,2110,246.171
12.3,13.9,125.1,194.7,2110,279.184
14.7,12.4,160.6,158.3,2110,312.586
15.7,9.6,198.4,122.3,2110,350.175
8.6,6.1,235.9,95.4,2110,404.142
2.5,1.3,275.7,66.5,2110,515.107
0.5,0.2,311.8,33.5,2110,1902.79
5.9,8.8,26.2,305.1,2144,173.891
8.9,11.9,57.1,268.1,2144,214.959
12.7,15.0,89.0,229.3,2144,246.171
15.1,13.1,124.9,192.9,2144,279.184
15.0,13.0,160.0,158.0,2144,312.586
15.6,10.1,197.9,122.4,2144,350.175
9.5,6.0,236.0,94.5,2144,404.142
2.8,1.4,275.6,66.2,2144,515.107
1.1,0.2,310.8,33.9,2144,1902.79
6.0,7.6,27.4,305.0,2178,173.891
8.3,11.5,57.5,268.7,2178,214.959
14.8,14.5,89.5,227.2,2178,246.171
15.1,12.8,125.2,192.9,2178,279.184
17.8,11.6,161.4,155.2,2178,312.586
13.2,11.7,196.3,124.8,2178,350.175
7.5,5.1,236.9,96.5,2178,404.142
2.7,1.1,275.9,66.3,2178,515.107
0.6,0.4,310.6,34.4,2178,1902.79
6.9,8.1,26.9,304.1,2212,173.891
7.7,13.3,55.7,269.3,2212,214.959
13.6,17.0,87.0,228.4,2212,246.171
11.8,12.3,126.7,195.2,2212,279.184
16.2,13.1,159.9,156.8,2212,312.586
13.6,9.8,198.2,124.4,2212,350.175
8.1,6.0,236.0,95.9,2212,404.142
2.7,0.6,276.4,66.3,2212,515.107
0.8,0.2,311.8,33.2,2212,1902.79
4.5,6.8,28.2,306.5,2246,173.891
10.0,12.7,56.3,267.0,2246,214.959
15.0,13.4,90.6,227.0,2246,246.171
15.2,13.0,125.0,192.8,2246,279.184
14.0,13.1,159.9,159.0,2246,312.586
14.5,9.0,199.0,123.5,2246,350.175
9.3,5.3,236.7,94.7,2246,404.142
2.3,1.0,276.0,66.7,2246,515.107
0.6,0.2,310.8,34.4,2246,1902.79
5.7,7.0,28.0,305.3,2280,173.891
8.9,10.8,58.2,268.1,2280,214.959
14.1,14.2,89.8,227.9,2280,246.171
16.2,12.8,126.2,190.8,2280,279.184
16.6,14.2,158.8,156.4,2280,312.586
14.5,11.4,196.6,123.5,2280,350.175
9.4,5.4,236.6,94.6,2280,404.142
2.6,2.1,274.9,66.4,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
6.0,6.5,28.5,305.0,2314,173.891
8.4,11.0,58.0,268.6,2314,214.959
14.1,15.9,88.1,227.9,2314,246.171
14.8,14.7,123.3,193.2,2314,279.184
