FN,FP,TN,TP,sr,t
1230.4,895.1,3245.9,1529.6,45,32.81
898.8,1083.2,3748.8,1170.2,45,37.91
764.0,1021.1,4500.9,615.0,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
575.0,1035.0,345.0,4946.0,50,11.53
1413.0,1136.1,935.9,3416.0,50,14.25
1396.2,1561.8,1204.2,2738.8,50,23.42
1440.6,1248.2,2203.8,2008.4,50,28.11
1141.7,868.9,3272.1,1618.3,50,32.81
1046.2,803.6,4028.4,1022.8,50,37.91
923.3,682.7,4839.3,455.7,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
111.2,659.1,33.9,6096.8,55,9.61
687.0,937.5,442.5,4834.0,55,11.53
1221.2,1136.8,935.2,3607.8,55,14.25
1227.0,1659.7,1106.3,2908.0,55,23.42
1682.1,740.4,2711.6,1766.9,55,28.11
1227.7,796.1,3344.9,1532.3,55,32.81
981.9,837.4,3994.6,1087.1,55,37.91
747.9,469.6,5052.4,631.1,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
0.0,693.0,0.0,6208.0,60,9.61
827.7,886.1,493.9,4693.3,60,11.53
1018.2,1378.5,693.5,3810.8,60,14.25
1608.6,1282.5,1483.5,2526.4,60,23.42
1306.8,1004.2,2447.8,2142.2,60,28.11
1197.9,744.9,3396.1,1562.1,60,32.81
1022.1,659.2,4172.8,1046.9,60,37.91
873.8,398.7,5123.3,505.2,60,46.1
629.7,43.9,6167.1,60.3,60,68.89
188.9,589.6,103.4,6019.1,65,9.61
679.4,913.0,467.0,4841.6,65,11.53
1016.1,1358.4,713.6,3812.9,65,14.25
1491.1,1364.3,1401.7,2643.9,65,23.42
1562.8,826.0,2626.0,1886.2,65,28.11
1188.9,661.6,3479.4,1571.1,65,32.81
1036.4,598.2,4233.8,1032.6,65,37.91
764.7,403.3,5118.7,614.3,65,46.1
629.1,43.8,6167.2,60.9,65,68.89
150.1,621.6,71.4,6057.9,70,9.61
926.7,818.6,561.4,4594.3,70,11.53
863.6,1419.2,652.8,3965.4,70,14.25
1575.8,1232.9,1533.1,2559.2,70,23.42
1282.5,1086.9,2365.1,2166.5,70,28.11
1162.9,731.0,3410.0,1597.1,70,32.81
887.1,709.6,4122.4,1181.9,70,37.91
727.3,377.9,5144.1,651.7,70,46.1
509.7,131.0,6080.0,180.3,70,68.89
0.0,693.0,0.0,6208.0,75,9.61
847.6,876.3,503.7,4673.4,75,11.53
979.8,1432.8,639.2,3849.2,75,14.25
1673.8,1088.0,1678.0,2461.2,75,23.42
1276.0,1199.2,2252.8,2173.0,75,28.11
948.7,869.4,3271.6,1811.3,75,32.81
830.5,613.7,4218.3,1238.5,75,37.91
665.0,387.0,5135.0,714.0,75,46.1
449.5,174.9,6036.1,240.5,75,68.89
180.0,635.6,57.4,6028.0,80,9.61
719.5,917.6,462.4,4801.5,80,11.53
1033.0,1351.2,720.8,3796.0,80,14.25
1410.9,1257.7,1508.3,2724.1,80,23.42
1373.3,982.7,2469.3,2075.7,80,28.11
1153.0,701.0,3440.0,1607.0,80,32.81
882.6,740.7,4091.3,1186.4,80,37.91
628.6,389.0,5133.0,750.4,80,46.1
296.8,385.7,5825.3,393.2,80,68.89
151.1,616.3,76.7,6056.9,85,9.61
675.4,969.5,410.5,4845.6,85,11.53
1113.4,1311.9,760.1,3715.6,85,14.25
1500.6,1246.9,1519.1,2634.4,85,23.42
1382.6,1005.1,2446.9,2066.4,85,28.11
1049.1,771.1,3369.9,1710.9,85,32.81
810.6,686.5,4145.5,1258.4,85,37.91
523.0,444.8,5077.2,856.0,85,46.1
325.2,267.9,5943.1,364.8,85,68.89
136.1,606.6,86.4,6071.9,90,9.61
631.1,999.1,380.9,4889.9,90,11.53
1165.0,1202.8,869.2,3664.0,90,14.25
1637.1,1109.3,1656.7,2497.9,90,23.42
1250.3,975.9,2476.1,2198.7,90,28.11
944.6,878.1,3262.9,1815.4,90,32.81
757.7,561.1,4270.9,1311.3,90,37.91
569.5,405.2,5116.8,809.5,90,46.1
202.6,345.1,5865.9,487.4,90,68.89
317.4,566.7,126.3,5890.6,95,9.61
811.6,945.9,434.1,4709.4,95,11.53
1113.2,1207.8,864.2,3715.8,95,14.25
1304.8,1386.3,1379.7,2830.2,95,23.42
1064.3,1157.7,2294.3,2384.7,95,28.11
1034.9,799.4,3341.6,1725.1,95,32.81
799.0,598.6,4233.4,1270.0,95,37.91
658.1,344.2,5177.8,720.9,95,46.1
203.3,344.1,5866.9,486.7,95,68.89
238.0,560.1,132.9,5970.0,100,9.61
652.0,960.8,419.2,4869.0,100,11.53
1182.3,1176.6,895.4,3646.7,100,14.25
1256.4,1292.1,1473.9,2878.6,100,23.42
1390.7,938.4,2513.6,2058.3,100,28.11
833.4,903.2,3237.8,1926.6,100,32.81
664.3,673.2,4158.8,1404.7,100,37.91
461.8,493.9,5028.1,917.2,100,46.1
145.8,391.9,5819.1,544.2,100,68.89
375.3,501.1,191.9,5832.7,105,9.61
642.4,993.1,386.9,4878.6,105,11.53
1050.0,1209.8,862.2,3779.0,105,14.25
1361.6,1235.9,1530.1,2773.4,105,23.42
1176.6,950.9,2501.1,2272.4,105,28.11
1061.2,764.1,3376.9,1698.8,105,32.81
659.3,597.1,4234.9,1409.7,105,37.91
297.5,627.5,4894.5,1081.5,105,46.1
203.5,340.3,5870.7,486.5,105,68.89
411.1,497.7,195.3,5796.9,110,9.61
693.5,885.5,494.5,4827.5,110,11.53
1183.1,1125.0,947.0,3645.9,110,14.25
1302.6,1240.4,1525.6,2832.4,110,23.42
1139.7,1019.4,2432.6,2309.3,110,28.11
1042.5,766.4,3374.6,1717.5,110,32.81
552.0,625.6,4206.4,1517.0,110,37.91
411.8,615.0,4907.0,967.2,110,46.1
181.9,365.3,5845.7,508.1,110,68.89
408.6,457.3,235.7,5799.4,115,9.61
435.3,1079.6,300.4,5085.7,115,11.53
1030.5,1251.7,820.3,3798.5,115,14.25
1372.8,1171.4,1594.6,2762.2,115,23.42
1248.2,912.2,2539.8,2200.8,115,28.11
1092.6,668.0,3473.0,1667.4,115,32.81
523.6,706.4,4125.6,1545.4,115,37.91
298.2,612.6,4909.4,1080.8,115,46.1
202.2,358.3,5852.7,487.8,115,68.89
458.3,440.6,252.4,5749.7,120,9.61
720.1,885.6,494.4,4800.9,120,11.53
1184.5,1199.3,872.7,3644.5,120,14.25
1490.1,1031.6,1734.4,2644.9,120,23.42
1163.7,1030.1,2421.9,2285.3,120,28.11
1056.3,733.0,3408.0,1703.7,120,32.81
521.6,658.6,4173.4,1547.4,120,37.91
408.1,512.7,5009.3,970.9,120,46.1
144.4,377.0,5834.0,545.6,120,68.89
433.4,467.1,225.9,5774.6,125,9.61
499.2,1068.5,311.5,5021.8,125,11.53
1229.4,1077.4,994.6,3599.6,125,14.25
1484.5,958.6,1807.4,2650.5,125,23.42
895.3,1177.8,2274.2,2553.7,125,28.11
696.3,1043.7,3097.3,2063.7,125,32.81
546.7,600.3,4231.7,1522.3,125,37.91
547.2,407.2,5114.8,831.8,125,46.1
251.9,304.5,5906.5,438.1,125,68.89
348.1,483.4,209.6,5859.9,130,9.61
544.7,976.9,403.1,4976.3,130,11.53
976.0,1349.6,722.4,3853.0,130,14.25
1280.1,1278.3,1487.7,2854.9,130,23.42
1043.0,1096.8,2355.2,2406.0,130,28.11
1019.0,642.1,3498.9,1741.0,130,32.81
581.6,606.5,4225.5,1487.4,130,37.91
444.9,494.1,5027.9,934.1,130,46.1
242.5,325.4,5885.6,447.5,130,68.89
440.5,471.8,221.2,5767.5,135,9.61
653.3,945.4,434.6,4867.7,135,11.53
1256.7,990.0,1082.0,3572.3,135,14.25
1607.7,1020.6,1745.4,2527.3,135,23.42
1305.5,791.5,2660.5,2143.5,135,28.11
981.7,729.9,3411.1,1778.3,135,32.81
496.9,655.4,4176.6,1572.1,135,37.91
333.2,619.3,4902.7,1045.8,135,46.1
184.0,342.9,5868.1,506.0,135,68.89
319.9,512.5,180.5,5888.1,140,9.61
716.5,808.7,571.3,4804.5,140,11.53
1131.7,1089.7,982.3,3697.3,140,14.25
1265.0,1260.5,1505.5,2870.0,140,23.42
974.7,1188.1,2263.9,2474.3,140,28.11
1014.5,608.5,3532.5,1745.5,140,32.81
555.0,598.9,4233.1,1514.0,140,37.91
505.1,444.5,5077.5,873.9,140,46.1
306.1,312.3,5898.7,383.9,140,68.89
401.1,474.3,218.7,5806.9,145,9.61
618.3,970.0,410.0,4902.7,145,11.53
1128.6,1144.7,927.3,3700.4,145,14.25
1397.5,1084.9,1681.1,2737.5,145,23.42
1157.0,1020.0,2432.0,2292.0,145,28.11
926.9,769.5,3371.5,1833.1,145,32.81
627.9,525.0,4307.0,1441.1,145,37.91
336.8,622.3,4899.7,1042.2,145,46.1
332.3,248.0,5963.0,357.7,145,68.89
423.6,472.3,220.7,5784.4,150,9.61
594.5,977.6,402.4,4926.5,150,11.53
1233.2,1053.8,1018.2,3595.8,150,14.25
1184.1,1352.5,1413.5,2950.9,150,23.42
1000.1,1058.5,2393.5,2448.9,150,28.11
891.0,854.3,3286.7,1869.0,150,32.81
606.2,519.4,4312.6,1462.8,150,37.91
455.4,488.4,5033.6,923.6,150,46.1
286.7,249.2,5961.8,403.3,150,68.89
418.9,499.7,193.3,5789.1,155,9.61
519.2,963.2,416.8,5001.8,155,11.53
1224.9,1008.1,1063.9,3604.1,155,14.25
1273.7,1251.2,1514.8,2861.3,155,23.42
1078.4,1001.5,2450.5,2370.6,155,28.11
924.9,788.8,3352.2,1835.1,155,32.81
451.0,646.0,4186.0,1618.0,155,37.91
377.8,517.9,5004.1,1001.2,155,46.1
324.0,226.4,5984.6,366.0,155,68.89
418.9,465.1,227.9,5789.1,160,9.61
631.3,983.4,396.6,4889.7,160,11.53
1237.1,1036.3,1035.7,3591.9,160,14.25
1429.9,1059.9,1706.1,2705.1,160,23.42
927.4,1216.6,2235.4,2521.6,160,28.11
990.6,623.7,3517.3,1769.4,160,32.81
491.3,624.9,4207.1,1577.7,160,37.91
310.7,604.4,4917.6,1068.3,160,46.1
311.1,220.4,5990.6,378.9,160,68.89
348.9,482.4,210.6,5859.1,165,9.61
638.2,935.3,444.7,4882.8,165,11.53
1171.6,1119.2,952.8,3657.4,165,14.25
1326.5,1157.4,1608.6,2808.5,165,23.42
1037.2,1088.6,2363.4,2411.8,165,28.11
1007.5,669.7,3471.3,1752.5,165,32.81
519.3,578.2,4253.8,1549.7,165,37.91
533.2,430.8,5091.2,845.8,165,46.1
256.6,284.8,5926.2,433.4,165,68.89
293.8,530.3,162.7,5914.2,170,9.61
610.5,898.4,481.6,4910.5,170,11.53
1040.7,1174.2,897.8,3788.3,170,14.25
1269.7,1228.3,1537.7,2865.3,170,23.42
922.6,1117.0,2335.0,2526.4,170,28.11
1067.4,539.0,3602.0,1692.6,170,32.81
593.5,575.8,4256.2,1475.5,170,37.91
312.3,577.5,4944.5,1066.7,170,46.1
311.6,239.4,5971.6,378.4,170,68.89
395.1,455.8,237.2,5812.9,175,9.61
570.4,960.9,419.1,4950.6,175,11.53
1160.6,1017.2,1054.8,3668.4,175,14.25
1387.5,1074.1,1691.9,2747.5,175,23.42
1168.0,900.4,2551.6,2281.0,175,28.11
811.5,773.3,3367.7,1948.5,175,32.81
590.8,556.0,4276.0,1478.2,175,37.91
453.4,491.7,5030.3,925.6,175,46.1
318.1,238.3,5972.7,371.9,175,68.89
391.4,435.6,257.4,5816.6,180,9.61
735.1,810.9,569.1,4785.9,180,11.53
1173.2,1019.7,1052.3,3655.8,180,14.25
1250.9,1231.1,1534.9,2884.1,180,23.42
930.4,1080.8,2371.2,2518.6,180,28.11
816.3,668.9,3472.1,1943.7,180,32.81
518.1,628.8,4203.2,1550.9,180,37.91
407.1,508.9,5013.1,971.9,180,46.1
268.0,264.1,5946.9,422.0,180,68.89
323.8,508.0,185.0,5884.2,185,9.61
727.1,854.2,525.8,4793.9,185,11.53
1110.3,1154.5,917.5,3718.7,185,14.25
1362.3,1180.3,1585.7,2772.7,185,23.42
1036.9,1037.4,2414.6,2412.1,185,28.11
848.3,738.6,3402.4,1911.7,185,32.81
472.1,624.1,4207.9,1596.9,185,37.91
433.0,476.7,5045.3,946.0,185,46.1
278.5,255.7,5955.3,411.5,185,68.89
333.5,502.7,190.3,5874.5,190,9.61
705.8,842.4,537.6,4815.2,190,11.53
1212.9,1062.5,1009.5,3616.1,190,14.25
1302.2,1171.3,1594.7,2832.8,190,23.42
929.1,1100.5,2351.5,2519.9,190,28.11
1010.5,657.2,3483.8,1749.5,190,32.81
514.9,571.0,4261.0,1554.1,190,37.91
351.4,543.0,4979.0,1027.6,190,46.1
373.7,224.9,5986.1,316.3,190,68.89
326.5,497.2,195.8,5881.5,195,9.61
792.8,781.1,598.9,4728.2,195,11.53
1207.8,1075.9,996.1,3621.2,195,14.25
1234.7,1243.2,1522.8,2900.3,195,23.42
1005.5,1063.3,2388.7,2443.5,195,28.11
1033.6,536.3,3604.7,1726.4,195,32.81
538.9,581.6,4250.4,1530.1,195,37.91
406.3,533.5,4988.5,972.7,195,46.1
307.0,246.8,5964.2,383.0,195,68.89
362.8,458.9,234.1,5845.2,200,9.61
840.1,734.3,645.7,4680.9,200,11.53
1085.3,1081.0,991.0,3743.7,200,14.25
1298.9,1217.6,1548.4,2836.1,200,23.42
1153.0,878.3,2573.7,2296.0,200,28.11
839.6,708.9,3432.1,1920.4,200,32.81
638.6,546.4,4285.6,1430.4,200,37.91
447.7,458.4,5063.6,931.3,200,46.1
311.1,225.8,5985.2,378.9,200,68.89
333.4,519.2,173.8,5874.6,205,9.61
772.3,783.5,596.5,4748.7,205,11.53
1028.0,1149.0,923.0,3801.0,205,14.25
1204.7,1278.4,1487.6,2930.3,205,23.42
1037.0,967.3,2484.7,2412.0,205,28.11
853.0,676.0,3465.0,1907.0,205,32.81
519.9,596.7,4235.3,1549.1,205,37.91
419.1,531.8,4990.2,959.9,205,46.1
322.4,218.5,5992.5,367.6,205,68.89
271.0,524.7,168.3,5937.0,210,9.61
763.6,825.0,555.0,4757.4,210,11.53
1054.3,1161.0,911.0,3774.7,210,14.25
1369.5,1121.9,1644.1,2765.5,210,23.42
926.4,1123.5,2328.5,2522.6,210,28.11
841.1,660.4,3480.6,1918.9,210,32.81
518.5,583.4,4248.6,1550.5,210,37.91
371.1,522.6,4999.4,1007.9,210,46.1
288.9,244.8,5966.2,401.1,210,68.89
343.5,492.7,200.3,5864.5,215,9.61
673.6,868.9,511.1,4847.4,215,11.53
1197.0,1013.6,1058.4,3632.0,215,14.25
1406.1,1078.5,1687.5,2728.9,215,23.42
1007.2,1023.8,2428.2,2441.8,215,28.11
834.1,638.4,3502.6,1925.9,215,32.81
583.9,568.7,4263.3,1485.1,215,37.91
434.5,463.3,5058.7,944.5,215,46.1
331.2,227.2,5983.8,358.8,215,68.89
287.7,524.0,169.0,5920.3,220,9.61
741.1,797.2,582.8,4779.9,220,11.53
1112.1,1085.5,986.5,3716.9,220,14.25
1373.9,1083.9,1682.1,2761.1,220,23.42
924.7,1064.5,2387.5,2524.3,220,28.11
930.6,609.7,3531.3,1829.4,220,32.81
608.6,541.8,4290.2,1460.4,220,37.91
480.5,420.1,5101.9,898.5,220,46.1
322.0,217.7,5993.3,368.0,220,68.89
344.3,470.2,222.8,5863.7,225,9.61
683.3,854.5,525.5,4837.7,225,11.53
1161.9,1009.3,1062.7,3667.1,225,14.25
1351.1,1142.0,1624.0,2783.9,225,23.42
1090.4,961.0,2491.0,2358.6,225,28.11
742.6,754.3,3386.7,2017.4,225,32.81
570.5,563.3,4268.7,1498.5,225,37.91
331.5,619.0,4903.0,1047.5,225,46.1
327.2,222.9,5988.1,362.8,225,68.89
318.5,494.9,198.1,5889.5,230,9.61
705.5,834.8,545.2,4815.5,230,11.53
1038.7,1159.3,912.7,3790.3,230,14.25
1373.8,1109.9,1656.1,2761.2,230,23.42
1076.1,985.7,2466.3,2372.9,230,28.11
818.1,701.1,3439.9,1941.9,230,32.81
561.2,516.4,4315.6,1507.8,230,37.91
452.8,497.0,5025.0,926.2,230,46.1
302.7,237.6,5973.4,387.3,230,68.89
322.1,469.1,223.9,5885.9,235,9.61
679.3,864.3,515.7,4841.7,235,11.53
1149.9,1081.5,990.5,3679.1,235,14.25
1329.5,1175.9,1590.1,2805.5,235,23.42
1100.9,881.4,2570.6,2348.1,235,28.11
803.6,706.2,3434.8,1956.4,235,32.81
560.4,553.2,4278.8,1508.6,235,37.91
402.7,521.7,5000.3,976.3,235,46.1
306.1,256.2,5954.8,383.9,235,68.89
312.1,489.3,203.7,5895.9,240,9.61
748.3,780.2,599.8,4772.7,240,11.53
1299.1,898.0,1174.0,3529.9,240,14.25
1265.9,1228.7,1537.3,2869.1,240,23.42
1080.0,911.0,2541.0,2369.0,240,28.11
838.7,675.0,3466.0,1921.3,240,32.81
634.5,464.9,4367.1,1434.5,240,37.91
438.1,510.3,5011.7,940.9,240,46.1
376.2,200.5,6010.5,313.8,240,68.89
244.1,519.6,173.4,5963.9,245,9.61
700.8,808.3,571.7,4820.2,245,11.53
1113.3,1019.1,1052.9,3715.7,245,14.25
1454.1,1030.8,1735.2,2680.9,245,23.42
1007.5,940.3,2511.7,2441.5,245,28.11
849.8,665.4,3475.6,1910.2,245,32.81
576.2,567.6,4264.4,1492.8,245,37.91
392.9,518.6,5003.4,986.1,245,46.1
348.2,205.1,6005.9,341.8,245,68.89
279.8,515.9,177.1,5928.2,250,9.61
788.9,762.4,617.6,4732.1,250,11.53
959.9,1168.6,903.4,3869.1,250,14.25
1353.1,1160.6,1605.4,2781.9,250,23.42
1040.9,993.3,2458.7,2408.1,250,28.11
848.6,649.0,3492.0,1911.4,250,32.81
552.6,565.0,4267.0,1516.4,250,37.91
467.2,451.4,5070.6,911.8,250,46.1
343.8,235.1,5975.9,346.2,250,68.89
306.9,488.5,204.5,5901.1,255,9.61
684.1,831.1,548.9,4836.9,255,11.53
1071.4,1120.1,951.9,3757.6,255,14.25
1226.5,1249.8,1516.2,2908.5,255,23.42
1009.3,972.8,2479.2,2439.7,255,28.11
733.0,718.4,3422.6,2027.0,255,32.81
565.6,574.5,4257.5,1503.4,255,37.91
478.8,461.8,5060.2,900.2,255,46.1
359.7,178.4,6032.6,330.3,255,68.89
287.0,493.5,199.5,5921.0,260,9.61
824.6,723.3,656.7,4696.4,260,11.53
1061.6,1126.4,945.6,3767.4,260,14.25
1393.1,1097.5,1668.5,2741.9,260,23.42
1060.3,989.1,2462.9,2388.7,260,28.11
843.2,625.8,3515.2,1916.8,260,32.81
451.9,638.3,4193.7,1617.1,260,37.91
402.1,510.4,5011.6,976.9,260,46.1
289.4,240.3,5970.7,400.6,260,68.89
335.6,461.9,231.1,5872.4,265,9.61
763.3,770.7,609.3,4757.7,265,11.53
1005.2,1153.0,919.0,3823.8,265,14.25
1461.9,1017.4,1748.6,2673.1,265,23.42
998.2,1006.5,2445.5,2450.8,265,28.11
880.1,692.0,3449.0,1879.9,265,32.81
582.1,524.0,4308.0,1486.9,265,37.91
274.6,614.8,4907.2,1104.4,265,46.1
331.4,198.6,6012.4,358.6,265,68.89
300.5,507.8,185.2,5907.5,270,9.61
715.4,804.1,575.9,4805.6,270,11.53
977.3,1189.3,882.7,3851.7,270,14.25
1309.5,1147.2,1618.8,2825.5,270,23.42
1109.3,923.7,2528.3,2339.7,270,28.11
895.4,636.3,3504.7,1864.6,270,32.81
511.0,603.0,4229.0,1558.0,270,37.91
368.1,558.5,4963.5,1010.9,270,46.1
305.7,226.9,5984.1,384.3,270,68.89
238.4,529.3,163.7,5969.6,275,9.61
724.2,824.5,555.5,4796.8,275,11.53
1000.8,1127.4,944.6,3828.2,275,14.25
1406.7,1081.2,1684.8,2728.3,275,23.42
1135.8,897.0,2555.0,2313.2,275,28.11
812.3,699.4,3441.6,1947.7,275,32.81
502.0,647.5,4184.5,1567.0,275,37.91
456.4,470.2,5051.8,922.6,275,46.1
318.4,216.2,5994.8,371.6,275,68.89
337.6,479.9,213.1,5870.4,280,9.61
832.8,721.5,658.5,4688.2,280,11.53
1016.2,1121.9,950.1,3812.8,280,14.25
1281.6,1221.1,1544.9,2853.4,280,23.42
1068.3,873.5,2578.5,2380.7,280,28.11
794.1,698.1,3442.9,1965.9,280,32.81
515.6,586.6,4245.4,1553.4,280,37.91
365.5,541.2,4980.8,1013.5,280,46.1
296.3,233.5,5977.5,393.7,280,68.89
280.4,513.8,179.2,5927.6,285,9.61
758.0,766.3,613.7,4763.0,285,11.53
1007.3,1153.9,918.1,3821.7,285,14.25
1398.3,1052.6,1713.4,2736.7,285,23.42
1031.1,998.1,2453.9,2417.9,285,28.11
789.6,707.7,3433.3,1970.4,285,32.81
539.8,608.1,4223.9,1529.2,285,37.91
397.7,516.5,5005.5,981.3,285,46.1
388.0,174.2,6036.8,302.0,285,68.89
257.0,534.1,158.9,5951.0,290,9.61
688.6,809.9,570.1,4832.4,290,11.53
1127.8,1032.3,1039.7,3701.2,290,14.25
1374.3,1089.6,1676.4,2760.7,290,23.42
1096.3,913.5,2538.5,2352.7,290,28.11
861.9,621.6,3519.4,1898.1,290,32.81
497.7,553.4,4278.6,1571.3,290,37.91
405.8,516.2,5005.8,973.2,290,46.1
308.5,221.5,5989.5,381.5,290,68.89
344.8,495.3,197.7,5863.2,295,9.61
716.3,796.8,583.2,4804.7,295,11.53
1065.1,1112.3,959.7,3763.9,295,14.25
1312.8,1134.8,1631.2,2822.2,295,23.42
1041.9,932.7,2519.3,2407.1,295,28.11
766.2,692.8,3448.2,1993.8,295,32.81
524.9,531.1,4300.9,1544.1,295,37.91
396.2,514.7,5007.3,982.8,295,46.1
330.6,211.2,5999.8,359.4,295,68.89
296.7,495.2,197.8,5911.3,300,9.61
792.4,743.0,637.0,4728.6,300,11.53
1114.6,1044.7,1027.3,3714.4,300,14.25
1318.8,1141.5,1624.5,2816.2,300,23.42
1112.0,865.5,2586.5,2337.0,300,28.11
704.3,730.9,3410.1,2055.7,300,32.81
548.4,540.9,4291.1,1520.6,300,37.91
331.4,580.3,4941.7,1047.6,300,46.1
349.6,193.8,6017.2,340.4,300,68.89
295.2,479.9,213.1,5912.8,305,9.61
725.0,795.1,584.9,4796.0,305,11.53
1106.0,1064.0,1008.0,3723.0,305,14.25
1418.8,1030.2,1735.8,2716.2,305,23.42
1100.2,939.0,2513.0,2348.8,305,28.11
739.7,735.4,3405.6,2020.3,305,32.81
503.1,583.1,4248.9,1565.9,305,37.91
384.4,562.5,4959.5,994.6,305,46.1
356.3,178.3,6032.7,333.7,305,68.89
240.3,556.3,136.7,5967.7,310,9.61
813.7,704.4,675.6,4707.3,310,11.53
1056.9,1114.8,957.2,3772.1,310,14.25
1278.2,1175.7,1590.3,2856.8,310,23.42
1014.7,955.8,2496.2,2434.3,310,28.11
779.7,659.6,3481.4,1980.3,310,32.81
615.7,490.7,4341.3,1453.3,310,37.91
374.0,509.4,5012.6,1005.0,310,46.1
286.5,250.8,5960.2,403.5,310,68.89
302.0,497.5,195.5,5906.0,315,9.61
680.0,809.7,570.3,4841.0,315,11.53
1072.6,1069.6,1002.4,3756.4,315,14.25
1267.5,1183.0,1583.0,2867.5,315,23.42
975.8,974.2,2477.8,2473.2,315,28.11
812.1,673.8,3467.2,1947.9,315,32.81
575.4,489.6,4342.4,1493.6,315,37.91
405.1,549.0,4973.0,973.9,315,46.1
308.7,227.4,5983.6,381.3,315,68.89
255.4,509.1,183.9,5952.6,320,9.61
798.9,710.4,669.6,4722.1,320,11.53
1058.5,1084.6,987.4,3770.5,320,14.25
1358.4,1090.7,1675.3,2776.6,320,23.42
1006.3,955.8,2496.2,2442.7,320,28.11
845.8,638.6,3502.4,1914.2,320,32.81
589.3,480.4,4351.6,1479.7,320,37.91
372.2,507.5,5014.5,1006.8,320,46.1
292.0,242.3,5968.7,398.0,320,68.89
271.8,522.5,170.5,5936.2,325,9.61
790.8,727.2,652.8,4730.2,325,11.53
