FN,FP,MSE,TN,TP,sr,t
5.9,5.3,4110.494762656287,271.7,63.1,410,515.107
4.0,5.2,3598.1214349950155,305.8,31.0,410,1902.79
9.2,7.7,3682.60832610672,27.3,301.8,444,173.891
13.3,14.9,2095.0121060419797,54.1,263.7,444,214.959
16.3,16.5,2267.3271984964595,87.5,225.7,444,246.171
19.8,17.5,2398.6772002089597,120.5,188.2,444,279.184
16.4,16.9,2705.8551934179186,156.1,156.6,444,312.586
16.7,14.8,2720.149180152529,193.2,121.3,444,350.175
13.8,7.0,2134.7719531463877,235.0,90.2,444,404.142
4.5,4.3,3301.7998972290457,272.7,64.5,444,515.107
4.5,3.2,4863.948804922906,307.8,30.5,444,1902.79
8.6,9.1,2570.16279220896,25.9,302.4,478,173.891
11.8,14.0,2240.0710435513006,55.0,265.2,478,214.959
18.4,19.1,2334.862643671026,84.9,223.6,478,246.171
20.9,15.9,2843.396614936778,122.1,187.1,478,279.184
20.3,15.7,1747.1234266613442,157.3,152.7,478,312.586
17.1,14.6,2056.6169762189306,193.4,120.9,478,350.175
12.0,6.8,2295.4017261899567,235.2,92.0,478,404.142
4.7,5.8,2144.2073376843205,271.2,64.3,478,515.107
3.3,6.3,2527.948134164162,304.7,31.7,478,1902.79
9.1,10.4,2701.95014592659,24.6,301.9,512,173.891
11.6,14.8,2853.659044148194,54.2,265.4,512,214.959
15.0,16.0,2497.921926366764,88.0,227.0,512,246.171
14.3,17.6,2947.725578113439,120.4,193.7,512,279.184
18.0,16.4,2002.1511103544792,156.6,155.0,512,312.586
17.0,15.6,3371.865821676879,192.4,121.0,512,350.175
14.9,6.9,3641.79228545578,235.1,89.1,512,404.142
5.2,5.9,2295.2284122740616,271.1,63.8,512,515.107
3.1,2.6,2356.3791454378606,308.4,31.9,512,1902.79
10.2,10.7,2295.301005417919,24.3,300.8,546,173.891
15.6,12.7,1843.6581472411854,56.3,261.4,546,214.959
15.1,19.0,1903.3322287425585,85.0,226.9,546,246.171
17.8,15.8,3702.89773510513,123.2,189.2,546,279.184
16.7,16.3,1787.2592168720373,156.7,156.3,546,312.586
17.7,13.4,1903.3257772694365,194.6,120.3,546,350.175
13.5,7.1,2728.906865228396,234.9,90.5,546,404.142
6.5,5.2,2455.263416859104,271.8,62.5,546,515.107
2.0,4.5,2195.1003378821533,307.5,32.0,546,1902.79
7.7,8.8,2120.711649136344,26.2,303.3,580,173.891
13.3,15.6,2253.9868210467494,53.4,263.7,580,214.959
17.5,17.5,1769.9004040721097,86.5,224.5,580,246.171
19.6,15.9,3015.654922246315,122.1,188.4,580,279.184
21.3,14.2,2948.3329387001445,158.8,151.7,580,312.586
18.1,11.8,2395.429844440823,196.2,119.9,580,350.175
10.5,7.3,1836.485212513367,234.7,93.5,580,404.142
5.2,4.9,2085.7569611896674,272.1,63.8,580,515.107
2.9,3.0,2224.9668274328756,308.0,32.1,580,1902.79
10.6,9.1,2607.5836066119214,25.9,300.4,614,173.891
11.2,15.9,3379.6958196418336,53.1,265.8,614,214.959
17.5,19.0,1794.4077689928465,85.0,224.5,614,246.171
22.3,15.2,1980.4970637789017,122.8,185.7,614,279.184
17.4,19.5,2105.823299167124,153.5,155.6,614,312.586
21.2,8.8,1935.2162270639449,199.2,116.8,614,350.175
12.2,7.0,2439.829013603396,235.0,91.8,614,404.142
5.8,5.4,1583.7967358420524,271.6,63.2,614,515.107
2.4,4.9,2901.4249180234106,306.1,32.6,614,1902.79
10.0,9.9,1686.2374172256507,25.1,301.0,648,173.891
14.4,13.1,1405.680998959104,55.9,262.6,648,214.959
19.5,17.0,2172.158793275506,87.0,222.5,648,246.171
20.2,15.2,2087.0385461601886,122.8,187.8,648,279.184
17.9,13.9,2586.253516275795,159.1,155.1,648,312.586
17.0,13.1,1292.5082321918355,194.9,121.0,648,350.175
10.8,7.8,2675.6594602797686,234.2,93.2,648,404.142
5.0,4.4,2038.6434250910406,272.6,64.0,648,515.107
3.1,5.2,1987.6145999176308,305.8,31.9,648,1902.79
8.1,11.7,1867.1114729689307,23.3,302.9,682,173.891
16.6,11.7,1453.4193609002164,57.3,260.4,682,214.959
19.4,14.3,1459.4965118835983,89.7,222.6,682,246.171
16.4,21.6,1648.340448238006,116.4,191.6,682,279.184
18.2,13.7,1338.4561649507225,159.3,154.8,682,312.586
17.8,14.2,1815.899654920159,193.8,120.2,682,350.175
13.7,7.2,1572.1393056265179,234.8,90.3,682,404.142
5.1,4.1,1470.6862082575867,272.9,63.9,682,515.107
3.3,4.0,1796.480323202457,307.0,31.7,682,1902.79
7.9,9.6,2007.949599597399,25.4,303.1,716,173.891
13.5,14.7,2585.669691962573,54.3,263.5,716,214.959
15.6,16.4,1635.6212536987714,87.6,226.4,716,246.171
21.3,13.8,2060.1496460433527,124.2,186.7,716,279.184
20.6,15.2,1440.637146200289,157.8,152.4,716,312.586
15.5,12.6,1603.1666754013008,195.4,122.5,716,350.175
10.3,8.2,1309.4678587842486,233.8,93.7,716,404.142
5.6,3.7,1249.4593264726873,273.3,63.4,716,515.107
2.8,3.8,2203.2883258817205,307.2,32.2,716,1902.79
7.6,8.6,1831.5579487751443,26.4,303.4,750,173.891
12.0,13.6,1818.996480013222,55.4,265.0,750,214.959
18.5,16.5,1683.135895196821,87.5,223.5,750,246.171
18.6,13.8,1579.7099138481935,124.2,189.4,750,279.184
21.1,13.9,2135.2271086188584,159.1,151.9,750,312.586
21.2,12.3,2085.1878117096094,195.7,116.8,750,350.175
14.9,6.0,1564.2158181453033,236.0,89.1,750,404.142
3.8,4.6,2438.085648714089,272.4,65.2,750,515.107
2.7,3.7,2288.944202158165,307.3,32.3,750,1902.79
6.9,11.4,1613.896606460477,23.6,304.1,784,173.891
14.8,12.3,1217.6287784963151,56.7,262.2,784,214.959
15.2,18.0,1840.7862053679917,86.0,226.8,784,246.171
19.3,14.8,2338.410584041835,123.2,188.7,784,279.184
17.5,14.7,1794.7482747233385,158.3,155.5,784,312.586
17.8,15.7,1145.4041201062137,192.3,120.2,784,350.175
10.7,7.1,1878.1512243372829,234.9,93.3,784,404.142
6.1,4.5,1528.5684225524567,272.5,62.9,784,515.107
1.2,4.4,2562.3215609741337,306.6,33.8,784,1902.79
9.5,6.6,1547.1225313961702,28.4,301.5,818,173.891
12.9,14.8,1503.4192388139456,54.2,264.1,818,214.959
13.6,17.5,2158.2957568287566,86.5,228.4,818,246.171
17.1,15.1,2174.8215517197264,123.9,189.9,818,279.184
17.5,14.5,1005.756932065679,158.5,155.5,818,312.586
14.4,16.0,1582.250286479697,192.0,123.6,818,350.175
11.5,7.1,1371.01240685578,234.9,92.5,818,404.142
6.7,3.6,1235.4749030931364,273.4,62.3,818,515.107
2.3,3.3,1552.5202693033957,308.7,31.7,818,1902.79
7.3,9.6,2257.7006456359823,25.4,303.7,852,173.891
13.4,12.7,1837.8687123421964,56.3,263.6,852,214.959
12.2,17.4,1594.5402045029625,86.6,229.8,852,246.171
16.2,19.5,1975.4708758408237,118.5,191.8,852,279.184
16.4,17.6,1533.8369241052749,155.4,156.6,852,312.586
18.4,15.2,1273.574239265246,192.8,119.6,852,350.175
14.0,5.1,1859.7876979420525,236.9,90.0,852,404.142
3.1,6.6,1555.0061284342485,270.4,65.9,852,515.107
2.2,3.3,1711.9506124060692,307.7,32.8,852,1902.79
10.5,8.0,1262.0871284921966,27.0,300.5,886,173.891
15.5,12.8,1943.4130220419804,56.2,261.5,886,214.959
18.5,17.6,1390.876677446315,86.4,223.5,886,246.171
18.2,14.7,1365.3695890127888,123.3,189.8,886,279.184
17.3,18.6,2028.8534520648122,154.4,155.7,886,312.586
16.7,15.5,1641.958517850361,192.5,121.3,886,350.175
11.2,9.9,1838.6458898453031,232.1,92.8,886,404.142
6.3,4.7,1149.4046198418357,272.3,62.7,886,515.107
1.3,3.5,1521.9580386067923,307.5,33.7,886,1902.79
10.8,8.3,2068.6737398839596,26.7,300.2,920,173.891
18.2,12.9,1408.3395316664742,56.1,258.8,920,214.959
18.8,14.0,1868.9199105861276,90.0,223.2,920,246.171
15.4,18.4,2279.971961644653,119.6,192.6,920,279.184
20.0,14.1,1749.1691402758672,158.9,153.0,920,312.586
14.5,15.1,1075.2834757280348,192.9,123.5,920,350.175
12.9,7.1,1389.9229556081648,234.9,91.1,920,404.142
6.0,5.4,1264.6011409463872,271.6,63.0,920,515.107
1.7,3.7,1592.3788989841764,307.3,33.3,920,1902.79
6.2,12.0,1551.4544398118496,23.0,304.8,954,173.891
11.3,13.1,1110.4715063578758,55.9,265.7,954,214.959
14.8,15.5,958.6802824718932,88.5,227.2,954,246.171
20.9,17.6,1384.604723385694,120.4,187.1,954,279.184
18.4,14.7,857.0981507999998,158.3,154.6,954,312.586
20.0,13.6,1347.4446323707368,194.4,118.0,954,350.175
14.8,4.6,1075.271682053685,237.4,89.2,954,404.142
6.6,2.5,1288.8085341373553,274.5,62.4,954,515.107
2.0,2.5,1159.269669760693,308.5,33.0,954,1902.79
11.3,10.1,1400.1796035119946,24.9,299.7,988,173.891
11.7,14.0,1100.7201193864164,55.0,265.3,988,214.959
20.1,15.0,1645.413299600578,89.0,221.9,988,246.171
15.7,17.8,1068.2651109305637,121.2,191.3,988,279.184
18.7,15.1,911.5000500031068,157.9,154.3,988,312.586
19.3,11.9,2186.337423948989,196.1,118.7,988,350.175
13.2,4.8,1268.4567718830924,237.2,90.8,988,404.142
6.7,4.5,1388.132655503974,272.5,62.3,988,515.107
2.2,3.4,1360.4084641942916,308.6,31.8,988,1902.79
8.6,10.2,1216.4731388577316,24.8,302.4,1022,173.891
17.0,12.3,916.782748749639,56.7,260.0,1022,214.959
15.0,20.4,1179.813516878251,83.6,227.0,1022,246.171
16.9,16.6,1180.7824075091762,121.4,191.1,1022,279.184
16.9,15.3,1571.816232088367,157.7,156.1,1022,312.586
18.2,14.6,1584.7192607920522,193.4,119.8,1022,350.175
12.5,7.0,1139.7208899235552,235.0,91.5,1022,404.142
4.5,4.5,1382.8070668622108,272.5,64.5,1022,515.107
3.3,1.8,1165.0369617158237,309.2,31.7,1022,1902.79
8.5,12.3,1379.8630574658239,22.7,302.5,1056,173.891
17.2,11.9,1535.0831488802023,57.1,259.8,1056,214.959
15.4,16.4,1422.896518560188,87.6,226.6,1056,246.171
16.8,16.8,1037.989639650578,121.2,191.2,1056,279.184
19.4,15.4,883.6135740184249,157.6,153.6,1056,312.586
19.3,11.1,1134.524637966763,196.9,118.7,1056,350.175
12.2,9.1,703.75789470224,232.9,91.8,1056,404.142
5.0,5.7,1585.6100454313585,271.3,64.0,1056,515.107
1.9,2.4,1178.1914916135113,308.6,33.1,1056,1902.79
9.6,9.5,1354.43364237789,25.5,301.4,1090,173.891
9.9,17.1,1253.734322025867,51.9,267.1,1090,214.959
16.2,22.5,1298.047316862861,81.5,225.8,1090,246.171
21.1,14.4,1090.63246020672,123.6,186.9,1090,279.184
18.3,16.0,1024.16427877435,157.0,154.7,1090,312.586
18.2,13.4,1283.3052287950147,194.6,119.8,1090,350.175
14.0,7.7,1052.6243980058523,234.3,90.0,1090,404.142
8.2,2.2,1234.3992714808526,274.8,60.8,1090,515.107
2.9,2.7,1416.87801278302,308.3,32.1,1090,1902.79
9.5,9.4,972.0180585227603,25.6,301.5,1124,173.891
13.9,14.5,1430.7462853918353,54.5,263.1,1124,214.959
13.5,19.7,1771.0681479990603,84.3,228.5,1124,246.171
19.3,16.5,1161.6765565878616,121.5,188.7,1124,279.184
17.1,16.3,1411.1548876509394,156.7,155.9,1124,312.586
21.4,12.4,1148.9008611618497,195.6,116.6,1124,350.175
12.9,5.8,1201.4107417078035,236.2,91.1,1124,404.142
6.3,3.6,1055.5183461146676,273.4,62.7,1124,515.107
3.9,1.9,1434.703840904191,309.1,31.1,1124,1902.79
8.1,12.1,957.7781796348987,22.9,302.9,1158,173.891
12.6,11.5,1605.3317774898119,57.5,264.4,1158,214.959
20.2,15.6,882.7708250757225,88.4,221.8,1158,246.171
17.1,15.5,865.371446080708,123.5,189.9,1158,279.184
16.1,13.4,1309.4003374835258,159.6,156.9,1158,312.586
18.3,13.5,1272.5458178916908,194.5,119.7,1158,350.175
10.9,7.6,1289.076830487356,234.4,93.1,1158,404.142
6.2,3.0,1266.1407233359107,274.0,62.8,1158,515.107
3.1,2.4,1232.8242050686413,309.6,30.9,1158,1902.79
7.0,12.8,1490.3831155248554,22.2,304.0,1192,173.891
9.3,17.2,1444.1036398687863,51.8,267.7,1192,214.959
19.3,15.0,1546.5284477927744,89.0,222.7,1192,246.171
19.2,17.2,1483.626004681214,120.8,188.8,1192,279.184
21.1,16.2,1320.0331535123557,156.8,151.9,1192,312.586
18.3,12.4,1682.0684726511558,195.6,119.7,1192,350.175
12.6,7.5,1338.3894202247109,234.5,91.4,1192,404.142
5.2,4.6,1377.831233279047,272.4,63.8,1192,515.107
3.1,1.9,1355.8732304537573,309.1,31.9,1192,1902.79
7.1,10.7,941.4921063408962,24.3,303.9,1226,173.891
11.2,14.3,1293.9172748652456,54.7,265.8,1226,214.959
16.0,14.9,1149.153128244509,89.1,226.0,1226,246.171
19.4,17.8,1335.8053281194366,120.2,188.6,1226,279.184
17.6,18.7,1203.9507152265173,154.3,155.4,1226,312.586
19.8,14.2,937.9113377018062,193.8,118.2,1226,350.175
11.0,6.0,1018.1748087440747,236.0,93.0,1226,404.142
5.0,2.7,1488.2373345664741,274.3,64.0,1226,515.107
3.2,2.6,1091.913892585983,308.4,31.8,1226,1902.79
9.0,10.1,1813.6428771640178,24.9,302.0,1260,173.891
12.8,17.7,1184.9659319721818,51.3,264.2,1260,214.959
14.3,16.7,1518.2567974812137,87.3,227.7,1260,246.171
16.6,16.2,1467.4090646588872,121.8,191.4,1260,279.184
17.7,14.7,818.6112661780348,158.3,155.3,1260,312.586
17.8,14.3,1008.6157200240605,193.7,120.2,1260,350.175
12.7,4.6,1097.327407337645,237.4,91.3,1260,404.142
5.2,3.7,1066.5810868802746,273.3,63.8,1260,515.107
1.8,2.5,1277.9904772299133,308.5,33.2,1260,1902.79
7.4,10.7,974.2597176795522,24.3,303.6,1294,173.891
12.5,13.3,795.7707777225435,55.7,264.5,1294,214.959
15.5,20.1,1554.478850376373,83.9,226.5,1294,246.171
21.8,13.5,1175.186433249422,124.5,186.2,1294,279.184
19.6,14.9,896.0318259680635,158.1,153.4,1294,312.586
15.5,18.6,1300.3200593699416,189.4,122.5,1294,350.175
12.7,5.7,1058.456313542413,236.3,91.3,1294,404.142
5.8,6.6,981.9595909904626,270.4,63.2,1294,515.107
3.7,2.2,962.0996427588152,308.8,31.3,1294,1902.79
9.6,9.9,1018.5664303419074,25.1,301.4,1328,173.891
13.5,12.4,1246.6763350078757,56.6,263.5,1328,214.959
17.2,13.9,1147.1531660893065,90.1,224.8,1328,246.171
19.0,14.4,901.7976109924859,124.6,188.0,1328,279.184
19.8,13.9,1237.8359613851158,159.1,153.2,1328,312.586
17.1,12.1,1217.078569096893,195.9,120.9,1328,350.175
12.2,4.5,1258.2827399608382,237.5,91.8,1328,404.142
3.7,5.7,1143.4966679403178,271.3,65.3,1328,515.107
2.6,3.1,1428.2252001385837,308.9,31.4,1328,1902.79
4.7,15.7,1054.6369135780346,19.3,306.3,1362,173.891
14.6,17.1,1094.7629598518788,51.9,262.4,1362,214.959
20.0,15.5,1062.9419812098267,88.5,222.0,1362,246.171
16.9,15.4,1312.2384666872829,122.6,191.1,1362,279.184
17.9,17.8,1017.8707609380783,155.2,155.1,1362,312.586
18.4,13.3,1128.3761180260115,194.7,119.6,1362,350.175
13.6,4.6,1348.4808382543347,237.4,90.4,1362,404.142
5.4,4.3,1137.6652141950144,272.7,63.6,1362,515.107
4.4,2.1,1011.89429750289,308.9,30.6,1362,1902.79
7.4,12.5,1378.7701298755778,22.5,303.6,1396,173.891
11.4,15.1,1496.1414581147399,53.9,265.6,1396,214.959
18.2,19.1,1583.7813007634386,84.9,223.8,1396,246.171
19.3,13.8,1180.7031995067196,124.2,188.7,1396,279.184
16.9,16.0,1359.8440757138724,157.0,156.1,1396,312.586
19.0,16.3,994.5523228651734,191.7,119.0,1396,350.175
12.6,5.5,928.9349631291185,236.5,91.4,1396,404.142
6.2,2.3,1067.4431039843932,274.7,62.8,1396,515.107
2.1,2.9,929.8874984343207,308.1,32.9,1396,1902.79
9.1,8.9,1298.3305785115604,26.1,301.9,1430,173.891
13.0,13.4,1270.5454142905346,55.6,264.0,1430,214.959
17.3,15.8,1009.0297187411128,88.2,224.7,1430,246.171
16.1,15.9,1027.4671778197257,123.1,190.9,1430,279.184
18.4,19.7,997.6715253960981,153.3,154.6,1430,312.586
16.4,12.8,1508.0521167215325,195.2,121.6,1430,350.175
13.5,7.4,1045.6065433951592,234.6,90.5,1430,404.142
6.4,4.2,1114.6472428521674,272.8,62.6,1430,515.107
1.9,1.8,1203.8521738163297,310.2,32.1,1430,1902.79
7.9,10.4,1117.0150276914737,24.6,303.1,1464,173.891
9.9,17.0,975.7914719940751,52.0,267.1,1464,214.959
17.8,16.1,865.7736303699423,87.9,224.2,1464,246.171
16.7,16.4,787.449039894798,121.6,191.3,1464,279.184
20.0,16.7,972.7413027552024,156.3,153.0,1464,312.586
17.5,15.4,1325.8052807598992,192.6,120.5,1464,350.175
13.3,5.3,1063.9069216935693,236.7,90.7,1464,404.142
7.7,3.1,1078.2208534034685,273.9,61.3,1464,515.107
2.4,2.9,987.4570518363437,308.1,32.6,1464,1902.79
6.3,13.5,1265.3610487432802,21.5,304.7,1498,173.891
13.6,13.0,979.203486214162,56.0,263.4,1498,214.959
18.8,12.7,982.7458344614166,91.3,223.2,1498,246.171
20.8,14.7,1358.000746412427,124.3,186.2,1498,279.184
18.5,15.5,827.9363628421964,157.5,154.5,1498,312.586
17.3,14.0,1454.6371833526014,194.0,120.7,1498,350.175
13.2,5.0,806.4549698021673,237.0,90.8,1498,404.142
4.3,5.1,1254.590138926806,271.9,64.7,1498,515.107
2.6,2.3,1106.2733842353323,309.7,31.4,1498,1902.79
10.7,8.7,1149.0017730578757,26.3,300.3,1532,173.891
15.5,13.8,1186.7521791148843,55.2,261.5,1532,214.959
17.1,18.5,877.3944931610549,85.5,224.9,1532,246.171
19.7,14.8,996.0088638238436,123.2,188.3,1532,279.184
16.6,16.9,1012.229926299928,156.1,156.4,1532,312.586
21.0,16.7,1027.0158246778906,191.3,117.0,1532,350.175
12.6,7.2,1264.1067519441472,234.8,91.4,1532,404.142
4.9,4.8,1219.6327802549856,272.2,64.1,1532,515.107
3.0,3.7,1415.8648979947977,307.3,32.0,1532,1902.79
4.8,13.8,1222.9228721690752,21.2,306.2,1566,173.891
19.6,9.5,864.8192475820084,59.5,257.4,1566,214.959
15.4,19.4,823.3989440482658,84.6,226.6,1566,246.171
18.0,18.3,1396.2770453153905,119.7,190.0,1566,279.184
22.9,13.8,1124.4208869629335,159.2,150.1,1566,312.586
14.0,14.9,1239.6508158208815,193.1,124.0,1566,350.175
11.9,4.8,914.8777190294801,237.2,92.1,1566,404.142
5.9,3.5,1057.4680984385843,273.5,63.1,1566,515.107
2.0,2.0,1022.0092807866329,309.0,33.0,1566,1902.79
8.9,10.8,983.2063108343206,24.2,302.1,1600,173.891
14.5,11.7,1213.6451048853326,57.3,262.5,1600,214.959
20.2,17.4,952.4994507679916,86.6,221.8,1600,246.171
18.4,16.0,1198.9837579830923,123.0,188.6,1600,279.184
18.4,19.9,1039.9590042452314,153.1,154.6,1600,312.586
19.4,14.3,803.9618502677747,193.7,118.6,1600,350.175
13.0,7.8,932.7310698726154,234.2,91.0,1600,404.142
6.7,4.4,844.6418127906791,272.6,62.3,1600,515.107
2.1,1.7,996.9836540434974,310.3,31.9,1600,1902.79
7.8,11.8,937.7692951815028,23.2,303.2,1634,173.891
14.3,14.7,1047.6333285979774,54.3,262.7,1634,214.959
15.0,20.1,1295.7573514810695,83.9,227.0,1634,246.171
18.0,14.8,979.155404459899,123.2,190.0,1634,279.184
18.0,16.5,1078.297195707948,156.5,155.0,1634,312.586
18.5,14.8,986.529100672471,193.2,119.5,1634,350.175
12.4,6.9,1184.9232023996385,235.1,91.6,1634,404.142
3.8,8.0,1003.5021062213871,269.0,65.2,1634,515.107
2.6,3.1,1126.656147296966,307.9,32.4,1634,1902.79
8.0,12.3,1052.2670102508669,22.7,303.0,1668,173.891
16.3,12.5,1038.1430813359825,56.5,260.7,1668,214.959
18.8,16.4,1627.1930091876452,87.6,223.2,1668,246.171
17.7,14.3,1109.2856895713153,124.7,189.3,1668,279.184
18.5,13.8,1412.6346369989883,159.2,154.5,1668,312.586
14.5,20.8,1147.9600212879336,187.2,123.5,1668,350.175
12.4,6.2,955.8698729062141,235.8,91.6,1668,404.142
5.3,5.8,1074.8932741281074,271.2,63.7,1668,515.107
1.6,2.5,939.5023643327311,309.5,32.4,1668,1902.79
