FN,FP,TN,TP,sr,t
1823.0,444.3,309.7,4324.0,5,3.0
1831.3,939.5,824.5,3305.7,5,3.6666666666666665
1798.8,1253.8,824.2,3024.2,5,4.0
1314.9,1677.7,1089.3,2819.1,5,6.666666666666668
2070.6,1263.4,2220.6,1346.4,5,8.0
1227.6,1580.7,2602.3,1490.4,5,9.0
1438.1,662.0,4222.0,578.9,5,10.666666666666666
752.0,691.1,4846.9,611.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
661.2,647.4,106.6,5485.8,10,3.0
1627.1,1126.9,637.1,3509.9,10,3.6666666666666665
1547.6,1267.9,810.1,3275.4,10,4.0
1663.5,1385.2,1381.8,2470.5,10,6.666666666666668
1770.7,1461.2,2022.8,1646.3,10,8.0
1301.9,1048.9,3134.1,1416.1,10,9.0
995.5,857.2,4027.8,1020.5,10,10.666666666666666
673.6,1017.9,4520.1,689.4,10,12.666666666666664
384.3,612.1,5599.9,304.7,10,19.0
944.7,514.5,239.5,5202.3,15,3.0
1063.8,1240.2,523.8,4073.2,15,3.6666666666666665
1938.8,1142.1,935.9,2884.2,15,4.0
1542.0,1548.9,1218.1,2592.0,15,6.666666666666668
1346.1,1516.7,1967.3,2070.9,15,8.0
1138.0,1471.5,2711.5,1580.0,15,9.0
876.1,915.4,3968.6,1140.9,15,10.666666666666666
654.5,891.6,4646.4,708.5,15,12.666666666666664
333.1,359.9,5852.1,355.9,15,19.0
905.0,559.2,194.8,5242.0,20,3.0
1084.4,1205.3,558.7,4052.6,20,3.6666666666666665
1370.0,1323.0,755.0,3453.0,20,4.0
1637.6,1318.3,1448.7,2496.4,20,6.666666666666668
1385.4,1192.5,2291.5,2031.6,20,8.0
1264.7,839.0,3344.0,1453.3,20,9.0
799.4,975.6,3909.4,1216.6,20,10.666666666666666
460.5,575.6,4962.4,902.5,20,12.666666666666664
315.1,306.5,5905.5,373.9,20,19.0
693.8,558.6,195.4,5453.2,25,3.0
1304.9,1098.8,665.2,3832.1,25,3.6666666666666665
1472.6,1193.5,884.5,3350.4,25,4.0
1509.5,1398.8,1368.2,2624.5,25,6.666666666666668
1302.0,1297.0,2187.0,2115.0,25,8.0
1220.4,889.8,3293.2,1497.6,25,9.0
804.1,730.1,4154.9,1211.9,25,10.666666666666666
553.7,799.0,4739.0,809.3,25,12.666666666666664
330.4,253.6,5958.4,358.6,25,19.0
673.4,546.8,207.2,5473.6,30,3.0
1287.5,1070.8,693.2,3849.5,30,3.6666666666666665
1386.3,1195.6,882.4,3436.7,30,4.0
1576.1,1265.6,1501.4,2557.9,30,6.666666666666668
1243.9,1436.2,2047.8,2173.1,30,8.0
1045.6,1111.2,3071.8,1672.4,30,9.0
677.5,872.7,4012.3,1338.5,30,10.666666666666666
597.9,412.3,5125.7,765.1,30,12.666666666666664
301.5,299.9,5912.1,387.5,30,19.0
584.5,609.3,144.7,5562.5,35,3.0
1283.7,1063.7,700.3,3853.3,35,3.6666666666666665
1579.9,1170.0,908.0,3243.1,35,4.0
1443.1,1287.9,1479.1,2690.9,35,6.666666666666668
1319.0,1136.1,2347.9,2098.0,35,8.0
899.4,1005.9,3177.1,1818.6,35,9.0
744.9,756.4,4128.6,1271.1,35,10.666666666666666
614.7,687.3,4850.7,748.3,35,12.666666666666664
439.9,194.3,6017.7,249.1,35,19.0
656.7,558.8,195.2,5490.3,40,3.0
1441.2,1002.6,761.4,3695.8,40,3.6666666666666665
1288.4,1194.6,883.4,3534.6,40,4.0
1500.5,1359.5,1407.5,2633.5,40,6.666666666666668
1233.6,1241.9,2242.1,2183.4,40,8.0
928.0,881.4,3301.6,1790.0,40,9.0
716.1,702.4,4182.6,1299.9,40,10.666666666666666
384.2,709.5,4828.5,978.8,40,12.666666666666664
276.6,271.9,5940.1,412.4,40,19.0
618.7,503.1,250.9,5528.3,45,3.0
1451.7,914.8,849.2,3685.3,45,3.6666666666666665
1341.0,1257.9,820.1,3482.0,45,4.0
1316.3,1353.9,1413.1,2817.7,45,6.666666666666668
1181.2,1295.3,2188.7,2235.8,45,8.0
929.6,1044.4,3138.6,1788.4,45,9.0
736.3,846.4,4038.6,1279.7,45,10.666666666666666
443.6,488.6,5049.4,919.4,45,12.666666666666664
345.9,220.7,5991.3,343.1,45,19.0
505.8,556.6,197.4,5641.2,50,3.0
1188.2,1076.9,687.1,3948.8,50,3.6666666666666665
1248.0,1204.9,873.1,3575.0,50,4.0
1259.8,1415.5,1351.5,2874.2,50,6.666666666666668
1245.9,1127.6,2356.4,2171.1,50,8.0
1031.2,916.0,3267.0,1686.8,50,9.0
798.5,571.3,4313.7,1217.5,50,10.666666666666666
489.8,434.4,5103.6,873.2,50,12.666666666666664
274.3,278.1,5933.9,414.7,50,19.0
685.7,532.4,221.6,5461.3,55,3.0
1184.2,999.1,764.9,3952.8,55,3.6666666666666665
1323.0,1156.8,921.2,3500.0,55,4.0
1369.8,1239.0,1528.0,2764.2,55,6.666666666666668
1110.3,1084.6,2399.4,2306.7,55,8.0
881.9,947.9,3235.1,1836.1,55,9.0
672.6,687.3,4197.7,1343.4,55,10.666666666666666
506.8,515.9,5022.1,856.2,55,12.666666666666664
340.2,258.0,5954.0,348.8,55,19.0
673.8,547.3,206.7,5473.2,60,3.0
1079.2,1138.5,625.5,4057.8,60,3.6666666666666665
1178.2,1273.3,804.7,3644.8,60,4.0
1228.5,1387.3,1379.7,2905.5,60,6.666666666666668
1175.1,1224.3,2259.7,2241.9,60,8.0
868.8,856.2,3326.8,1849.2,60,9.0
704.9,735.7,4149.3,1311.1,60,10.666666666666666
416.2,452.1,5085.9,946.8,60,12.666666666666664
282.7,348.5,5863.5,406.3,60,19.0
597.1,539.2,214.8,5549.9,65,3.0
1166.1,1050.4,713.6,3970.9,65,3.6666666666666665
1259.2,1181.3,896.7,3563.8,65,4.0
1218.6,1449.2,1317.8,2915.4,65,6.666666666666668
1149.1,1172.4,2311.6,2267.9,65,8.0
959.9,784.1,3398.9,1758.1,65,9.0
667.4,568.7,4316.3,1348.6,65,10.666666666666666
448.0,401.6,5136.4,915.0,65,12.666666666666664
298.0,261.5,5950.5,391.0,65,19.0
744.2,497.9,256.1,5402.8,70,3.0
1341.7,966.2,797.8,3795.3,70,3.6666666666666665
1341.6,1133.9,944.1,3481.4,70,4.0
1243.7,1381.2,1385.8,2890.3,70,6.666666666666668
1084.1,1180.9,2303.1,2332.9,70,8.0
920.4,886.2,3296.8,1797.6,70,9.0
689.5,583.0,4301.0,1327.5,70,10.666666666666666
439.8,449.0,5089.0,923.2,70,12.666666666666664
234.2,288.8,5923.2,454.8,70,19.0
586.2,521.8,232.2,5560.8,75,3.0
1083.4,1087.5,676.5,4053.6,75,3.6666666666666665
1262.6,1163.2,914.8,3560.4,75,4.0
1325.7,1324.2,1442.8,2808.3,75,6.666666666666668
994.9,1132.3,2351.7,2422.1,75,8.0
921.4,790.2,3392.8,1796.6,75,9.0
636.3,620.8,4264.2,1379.7,75,10.666666666666666
401.3,562.8,4975.2,961.7,75,12.666666666666664
311.2,278.8,5933.2,377.8,75,19.0
590.9,515.8,238.2,5556.1,80,3.0
1069.1,1046.4,717.6,4067.9,80,3.6666666666666665
1200.8,1218.9,859.1,3622.2,80,4.0
1283.6,1357.8,1409.2,2850.4,80,6.666666666666668
1080.2,1229.0,2255.0,2336.8,80,8.0
847.3,902.3,3280.7,1870.7,80,9.0
672.6,520.9,4363.1,1344.4,80,10.666666666666666
342.6,507.6,5030.4,1020.4,80,12.666666666666664
265.6,267.0,5945.0,423.4,80,19.0
537.2,498.8,255.2,5609.8,85,3.0
1220.9,1077.0,687.0,3916.1,85,3.6666666666666665
1185.6,1164.0,914.0,3637.4,85,4.0
1374.8,1303.8,1463.2,2759.2,85,6.666666666666668
1269.1,1007.8,2476.2,2147.9,85,8.0
834.2,916.0,3267.0,1883.8,85,9.0
503.4,680.1,4204.9,1512.6,85,10.666666666666666
