FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62444.28752801012,0.0,311.0,2,173.891
0.0,69.0,315954.92107360845,0.0,277.0,2,214.959
75.3,58.4,65070.33933133556,45.6,166.7,2,246.171
91.6,59.7,71591.2356364948,78.3,116.4,2,279.184
104.8,54.8,94829.53499400694,118.2,68.2,2,312.586
43.8,106.4,51430.72876441416,101.6,94.2,2,350.175
47.9,101.0,337309.3948015965,141.0,56.1,2,404.142
69.0,0.0,82179.99185049537,277.0,0.0,2,515.107
35.0,0.0,93475.0484424367,311.0,0.0,2,1902.79
13.8,17.6,11171.938636538871,17.4,297.2,36,173.891
25.1,21.3,17105.338113313726,47.7,251.9,36,214.959
33.2,40.9,7125.591298153107,63.1,208.8,36,246.171
40.8,34.2,8471.115734988945,104.8,166.2,36,279.184
37.7,28.7,8328.161439346026,144.3,135.3,36,312.586
33.5,35.6,14963.321317508167,172.4,104.5,36,350.175
27.5,25.1,46933.19335410846,216.9,76.5,36,404.142
10.9,8.5,17298.140202953397,268.5,58.1,36,515.107
10.1,9.7,11995.241647043933,302.3,23.9,36,1902.79
13.3,14.8,13295.125374826519,20.2,297.7,70,173.891
20.5,21.6,6398.142656512427,47.4,256.5,70,214.959
28.9,25.8,9071.11170674075,78.2,213.1,70,246.171
37.1,27.4,18607.868701136056,110.6,170.9,70,279.184
32.3,31.0,8323.969906380491,142.0,140.7,70,312.586
25.6,30.8,18123.120685127025,177.2,112.4,70,350.175
24.8,14.8,10595.42687902529,227.2,79.2,70,404.142
8.8,9.2,6383.889182220305,267.8,60.2,70,515.107
6.1,8.2,5459.667890671677,302.8,28.9,70,1902.79
9.0,11.8,6186.335657021171,23.2,302.0,104,173.891
16.5,20.7,18001.8000496237,48.3,260.5,104,214.959
27.3,25.6,11778.255585674062,78.4,214.7,104,246.171
31.9,24.5,5143.207169754553,113.5,176.1,104,279.184
29.6,24.1,6686.476160124204,148.9,143.4,104,312.586
30.6,22.5,2756.8695943014454,185.5,107.4,104,350.175
17.6,11.6,7374.052196972472,230.4,86.4,104,404.142
5.8,8.7,12434.874272887211,268.3,63.2,104,515.107
6.9,4.6,4783.213146042051,306.4,28.1,104,1902.79
17.9,7.2,5915.8512591474,27.8,293.1,138,173.891
17.0,20.0,3894.900506654552,49.0,260.0,138,214.959
30.6,23.4,6655.822275518714,80.6,211.4,138,246.171
27.7,30.6,4548.922433874277,107.4,180.3,138,279.184
34.1,22.8,3564.7098791814306,150.2,138.9,138,312.586
27.9,15.3,7069.73188823237,192.7,110.1,138,350.175
20.4,9.1,7194.397071578035,232.9,83.6,138,404.142
8.9,6.8,4726.579913138005,270.2,60.1,138,515.107
4.3,5.1,3039.8338312239894,305.9,30.7,138,1902.79
7.5,11.3,5302.441231503973,23.7,303.5,172,173.891
15.0,24.1,3601.9625291645234,44.9,262.0,172,214.959
20.3,32.5,2154.5997228966767,71.5,221.7,172,246.171
33.7,26.4,4040.1167673289724,111.6,174.3,172,279.184
29.7,26.4,3278.6760898523125,146.6,143.3,172,312.586
30.1,20.4,3379.018026154841,187.6,107.9,172,350.175
13.9,12.2,4278.271716142196,229.8,90.1,172,404.142
10.1,2.4,3137.8962682177016,274.6,58.9,172,515.107
4.4,3.1,3993.994695541473,307.9,30.6,172,1902.79
13.7,11.3,1698.6700109005774,23.7,297.3,206,173.891
15.4,23.8,1721.1587037552745,45.2,261.6,206,214.959
30.8,19.1,3977.1890742513,84.9,211.2,206,246.171
33.2,22.0,2422.278576224422,117.0,173.8,206,279.184
26.9,23.6,4520.718987234899,149.4,146.1,206,312.586
23.5,21.3,3650.443065294871,186.7,114.5,206,350.175
