FN,FP,TN,TP,sr,t
860.2,1048.2,3092.8,1899.8,50,32.81
755.8,665.7,4166.3,1313.2,50,37.91
466.7,598.1,4923.9,912.3,50,46.1
302.4,364.1,5846.9,387.6,50,68.89
581.2,448.7,244.3,5626.8,55,9.61
1010.0,863.6,516.4,4511.0,55,11.53
1391.3,1164.9,907.1,3437.7,55,14.25
1322.1,1352.7,1413.3,2812.9,55,23.42
1207.8,1169.8,2282.2,2241.2,55,28.11
1049.5,968.4,3172.6,1710.5,55,32.81
743.1,712.4,4119.6,1325.9,55,37.91
568.5,691.3,4830.7,810.5,55,46.1
280.9,260.3,5950.7,409.1,55,68.89
589.0,413.5,279.5,5619.0,60,9.61
913.7,873.2,506.8,4607.3,60,11.53
1392.6,1181.8,890.2,3436.4,60,14.25
1347.7,1384.4,1381.6,2787.3,60,23.42
1089.5,1167.9,2284.1,2359.5,60,28.11
968.6,956.5,3184.5,1791.4,60,32.81
636.7,631.5,4200.5,1432.3,60,37.91
595.8,590.8,4931.2,783.2,60,46.1
335.1,249.1,5961.9,354.9,60,68.89
529.8,473.4,219.6,5678.2,65,9.61
908.6,867.8,512.2,4612.4,65,11.53
1264.1,1130.0,942.0,3564.9,65,14.25
1374.5,1249.7,1516.3,2760.5,65,23.42
1221.6,1102.9,2349.1,2227.4,65,28.11
867.2,884.5,3256.5,1892.8,65,32.81
565.5,798.5,4033.5,1503.5,65,37.91
479.3,656.0,4866.0,899.7,65,46.1
337.3,236.7,5974.3,352.7,65,68.89
605.2,411.5,281.5,5602.8,70,9.61
1011.3,774.5,605.5,4509.7,70,11.53
1267.9,1131.4,940.6,3561.1,70,14.25
1395.8,1277.8,1488.2,2739.2,70,23.42
1159.3,1225.1,2226.9,2289.7,70,28.11
857.3,948.1,3192.9,1902.7,70,32.81
710.9,599.3,4232.7,1358.1,70,37.91
487.2,722.0,4800.0,891.8,70,46.1
289.4,261.2,5949.8,400.6,70,68.89
553.1,438.7,254.3,5654.9,75,9.61
1016.5,745.9,634.1,4504.5,75,11.53
1228.5,1225.3,846.7,3600.5,75,14.25
1352.3,1381.2,1384.8,2782.7,75,23.42
1172.7,1037.2,2414.8,2276.3,75,28.11
837.4,962.2,3178.8,1922.6,75,32.81
650.3,696.2,4135.8,1418.7,75,37.91
562.1,533.2,4988.8,816.9,75,46.1
331.7,221.0,5990.0,358.3,75,68.89
511.2,465.2,227.8,5696.8,80,9.61
882.8,824.9,555.1,4638.2,80,11.53
1226.1,1140.1,931.9,3602.9,80,14.25
1345.9,1190.1,1575.9,2789.1,80,23.42
1151.8,1115.9,2336.1,2297.2,80,28.11
806.5,980.8,3160.2,1953.5,80,32.81
679.6,609.3,4222.7,1389.4,80,37.91
492.0,541.5,4980.5,887.0,80,46.1
304.6,238.3,5972.7,385.4,80,68.89
671.1,421.7,271.3,5536.9,85,9.61
974.7,804.3,575.7,4546.3,85,11.53
1341.1,1103.8,968.2,3487.9,85,14.25
1370.7,1236.2,1529.8,2764.3,85,23.42
1136.8,1130.7,2321.3,2312.2,85,28.11
964.3,836.7,3304.3,1795.7,85,32.81
658.5,561.2,4270.8,1410.5,85,37.91
523.2,695.9,4826.1,855.8,85,46.1
310.6,272.5,5938.5,379.4,85,68.89
582.1,413.6,279.4,5625.9,90,9.61
950.2,796.7,583.3,4570.8,90,11.53
1238.9,1169.5,902.5,3590.1,90,14.25
1296.7,1269.4,1496.6,2838.3,90,23.42
1081.4,1034.5,2417.5,2367.6,90,28.11
884.3,892.3,3248.7,1875.7,90,32.81
611.3,648.4,4183.6,1457.7,90,37.91
487.2,663.8,4858.2,891.8,90,46.1
309.4,265.2,5945.8,380.6,90,68.89
539.3,445.3,247.7,5668.7,95,9.61
888.1,819.8,560.2,4632.9,95,11.53
1230.5,1139.6,932.4,3598.5,95,14.25
1331.2,1268.6,1497.4,2803.8,95,23.42
1117.5,1123.1,2328.9,2331.5,95,28.11
791.5,899.3,3241.7,1968.5,95,32.81
605.9,583.5,4248.5,1463.1,95,37.91
502.9,535.4,4986.6,876.1,95,46.1
270.5,262.4,5948.6,419.5,95,68.89
504.6,447.5,245.5,5703.4,100,9.61
975.5,785.5,594.5,4545.5,100,11.53
1228.3,1136.2,935.8,3600.7,100,14.25
1335.3,1254.4,1511.6,2799.7,100,23.42
1058.9,1031.7,2420.3,2390.1,100,28.11
874.9,978.1,3162.9,1885.1,100,32.81
669.4,548.9,4283.1,1399.6,100,37.91
461.7,620.5,4901.5,917.3,100,46.1
313.1,244.0,5967.0,376.9,100,68.89
699.6,412.6,280.4,5508.4,105,9.61
1008.6,769.2,610.8,4512.4,105,11.53
1238.6,1119.0,953.0,3590.4,105,14.25
1333.1,1284.7,1481.3,2801.9,105,23.42
1074.9,1083.3,2368.7,2374.1,105,28.11
886.0,791.7,3349.3,1874.0,105,32.81
630.5,613.1,4218.9,1438.5,105,37.91
495.9,567.5,4954.5,883.1,105,46.1
309.6,249.9,5961.1,380.4,105,68.89
510.1,426.7,266.3,5697.9,110,9.61
1008.8,734.6,645.4,4512.2,110,11.53
1169.1,1178.8,893.2,3659.9,110,14.25
1295.5,1235.7,1530.3,2839.5,110,23.42
1031.4,1050.2,2401.8,2417.6,110,28.11
831.2,866.6,3274.4,1928.8,110,32.81
662.4,527.5,4304.5,1406.6,110,37.91
504.9,620.5,4901.5,874.1,110,46.1
284.5,247.9,5963.1,405.5,110,68.89
566.3,414.6,278.4,5641.7,115,9.61
962.4,783.8,596.2,4558.6,115,11.53
1219.9,1134.3,937.7,3609.1,115,14.25
1335.3,1270.8,1495.2,2799.7,115,23.42
1086.5,1100.1,2351.9,2362.5,115,28.11
953.0,797.6,3343.4,1807.0,115,32.81
615.4,511.6,4320.4,1453.6,115,37.91
498.3,611.8,4910.2,880.7,115,46.1
273.4,253.3,5957.7,416.6,115,68.89
535.5,432.6,260.4,5672.5,120,9.61
942.5,759.3,620.7,4578.5,120,11.53
1245.5,1122.9,949.1,3583.5,120,14.25
1303.1,1300.2,1465.8,2831.9,120,23.42
1090.9,1006.3,2445.7,2358.1,120,28.11
809.5,887.2,3253.8,1950.5,120,32.81
555.0,580.8,4251.2,1514.0,120,37.91
483.6,629.7,4892.3,895.4,120,46.1
301.2,241.9,5969.1,388.8,120,68.89
561.1,449.6,243.4,5646.9,125,9.61
923.2,742.9,637.1,4597.8,125,11.53
1221.9,1055.5,1016.5,3607.1,125,14.25
1246.3,1322.7,1443.3,2888.7,125,23.42
1064.7,1023.4,2428.6,2384.3,125,28.11
860.5,867.8,3273.2,1899.5,125,32.81
513.9,625.7,4206.3,1555.1,125,37.91
502.4,521.0,5001.0,876.6,125,46.1
244.3,261.9,5949.1,445.7,125,68.89
577.6,439.8,253.2,5630.4,130,9.61
819.7,813.2,566.8,4701.3,130,11.53
1252.3,1072.1,999.9,3576.7,130,14.25
1249.6,1271.9,1494.1,2885.4,130,23.42
1127.3,1024.2,2427.8,2321.7,130,28.11
873.6,953.0,3188.0,1886.4,130,32.81
548.9,558.0,4274.0,1520.1,130,37.91
491.3,550.2,4971.8,887.7,130,46.1
261.1,263.3,5947.7,428.9,130,68.89
552.4,421.8,271.2,5655.6,135,9.61
862.7,778.2,601.8,4658.3,135,11.53
1220.1,1118.3,953.7,3608.9,135,14.25
1286.8,1255.5,1510.5,2848.2,135,23.42
1051.7,1070.2,2381.8,2397.3,135,28.11
838.5,803.8,3337.2,1921.5,135,32.81
523.4,609.0,4223.0,1545.6,135,37.91
482.3,590.4,4931.6,896.7,135,46.1
291.8,245.9,5965.1,398.2,135,68.89
550.2,421.3,271.7,5657.8,140,9.61
910.3,771.8,608.2,4610.7,140,11.53
1176.1,1176.5,895.5,3652.9,140,14.25
1290.4,1271.8,1494.2,2844.6,140,23.42
1116.8,989.5,2462.5,2332.2,140,28.11
828.6,868.3,3272.7,1931.4,140,32.81
568.8,623.4,4208.6,1500.2,140,37.91
494.1,527.1,4994.9,884.9,140,46.1
264.9,274.8,5936.2,425.1,140,68.89
568.2,424.8,268.2,5639.8,145,9.61
831.8,817.6,562.4,4689.2,145,11.53
1251.1,1081.3,990.7,3577.9,145,14.25
1281.1,1277.1,1488.9,2853.9,145,23.42
1091.6,1043.6,2408.4,2357.4,145,28.11
779.0,867.7,3273.3,1981.0,145,32.81
624.0,543.8,4288.2,1445.0,145,37.91
436.6,508.5,5013.5,942.4,145,46.1
255.8,269.2,5941.8,434.2,145,68.89
589.4,411.4,281.6,5618.6,150,9.61
943.2,755.4,624.6,4577.8,150,11.53
1148.3,1153.6,918.4,3680.7,150,14.25
1288.7,1256.9,1509.1,2846.3,150,23.42
1001.3,1081.3,2370.7,2447.7,150,28.11
845.6,842.3,3298.7,1914.4,150,32.81
567.9,544.1,4287.9,1501.1,150,37.91
506.3,592.7,4929.3,872.7,150,46.1
240.3,276.7,5934.3,449.7,150,68.89
503.2,447.3,245.7,5704.8,155,9.61
822.2,780.5,599.5,4698.8,155,11.53
1187.6,1115.7,956.3,3641.4,155,14.25
1272.7,1285.7,1480.3,2862.3,155,23.42
1104.6,919.9,2532.1,2344.4,155,28.11
842.9,835.5,3305.5,1917.1,155,32.81
519.5,591.6,4240.4,1549.5,155,37.91
498.5,443.1,5078.9,880.5,155,46.1
224.6,305.7,5905.3,465.4,155,68.89
511.2,422.9,270.1,5696.8,160,9.61
835.0,784.9,595.1,4686.0,160,11.53
1168.0,1151.3,920.7,3661.0,160,14.25
1247.3,1328.9,1437.1,2887.7,160,23.42
1004.4,1038.4,2413.6,2444.6,160,28.11
762.4,926.7,3214.3,1997.6,160,32.81
620.3,551.8,4280.2,1448.7,160,37.91
473.6,521.7,5000.3,905.4,160,46.1
271.7,293.8,5917.2,418.3,160,68.89
466.8,454.0,239.0,5741.2,165,9.61
890.5,751.1,628.9,4630.5,165,11.53
1200.1,1154.2,917.8,3628.9,165,14.25
1219.2,1304.5,1461.5,2915.8,165,23.42
1097.4,952.0,2500.0,2351.6,165,28.11
804.2,853.6,3287.4,1955.8,165,32.81
553.5,530.5,4301.5,1515.5,165,37.91
476.3,531.7,4990.3,902.7,165,46.1
250.8,258.7,5952.3,439.2,165,68.89
523.7,429.4,263.6,5684.3,170,9.61
894.4,778.7,601.3,4626.6,170,11.53
1221.0,1063.1,1008.9,3608.0,170,14.25
1271.7,1284.7,1481.3,2863.3,170,23.42
998.9,1051.6,2400.4,2450.1,170,28.11
798.2,828.0,3313.0,1961.8,170,32.81
617.3,512.6,4319.4,1451.7,170,37.91
474.4,503.8,5018.2,904.6,170,46.1
283.4,219.5,5991.5,406.6,170,68.89
489.3,432.3,260.7,5718.7,175,9.61
917.0,735.0,645.0,4604.0,175,11.53
1148.5,1123.0,949.0,3680.5,175,14.25
1237.0,1308.8,1457.2,2898.0,175,23.42
1017.3,1025.1,2426.9,2431.7,175,28.11
901.4,715.3,3425.7,1858.6,175,32.81
602.2,504.3,4327.7,1466.8,175,37.91
470.4,451.0,5071.0,908.6,175,46.1
261.6,256.5,5954.5,428.4,175,68.89
461.6,435.4,257.6,5746.4,180,9.61
882.4,745.9,634.1,4638.6,180,11.53
1171.0,1122.1,949.9,3658.0,180,14.25
1232.2,1374.5,1391.5,2902.8,180,23.42
980.1,1063.4,2388.6,2468.9,180,28.11
825.8,853.5,3287.5,1934.2,180,32.81
621.4,527.6,4304.4,1447.6,180,37.91
498.4,518.2,5003.8,880.6,180,46.1
267.1,265.1,5945.9,422.9,180,68.89
521.1,421.0,272.0,5686.9,185,9.61
852.1,753.8,626.2,4668.9,185,11.53
1152.0,1099.0,973.0,3677.0,185,14.25
1285.0,1224.0,1542.0,2850.0,185,23.42
1026.5,999.7,2452.3,2422.5,185,28.11
841.7,788.0,3353.0,1918.3,185,32.81
579.8,506.1,4325.9,1489.2,185,37.91
432.1,476.5,5045.5,946.9,185,46.1
278.5,248.4,5962.6,411.5,185,68.89
515.0,422.5,270.5,5693.0,190,9.61
853.4,753.7,626.3,4667.6,190,11.53
1224.6,1099.8,972.2,3604.4,190,14.25
1219.7,1330.7,1435.3,2915.3,190,23.42
1026.9,972.0,2480.0,2422.1,190,28.11
795.1,845.6,3295.4,1964.9,190,32.81
613.0,498.6,4333.4,1456.0,190,37.91
419.5,422.7,5099.3,959.5,190,46.1
253.9,248.6,5962.4,436.1,190,68.89
522.0,413.8,279.2,5686.0,195,9.61
818.2,762.8,617.2,4702.8,195,11.53
1210.4,1108.9,963.1,3618.6,195,14.25
1263.6,1262.2,1503.8,2871.4,195,23.42
1054.8,973.5,2478.5,2394.2,195,28.11
789.7,794.9,3346.1,1970.3,195,32.81
529.6,532.9,4299.1,1539.4,195,37.91
467.7,425.4,5096.6,911.3,195,46.1
266.8,264.9,5946.1,423.2,195,68.89
504.3,415.8,277.2,5703.7,200,9.61
789.7,805.5,574.5,4731.3,200,11.53
1144.7,1080.1,991.9,3684.3,200,14.25
1242.2,1273.3,1492.7,2892.8,200,23.42
1013.2,1018.8,2433.2,2435.8,200,28.11
805.7,795.6,3345.4,1954.3,200,32.81
594.5,516.9,4315.1,1474.5,200,37.91
454.1,455.3,5066.7,924.9,200,46.1
229.8,277.0,5934.0,460.2,200,68.89
528.8,428.6,264.4,5679.2,205,9.61
859.0,738.4,641.6,4662.0,205,11.53
1158.6,1101.9,970.1,3670.4,205,14.25
1258.4,1278.7,1487.3,2876.6,205,23.42
1058.6,960.7,2491.3,2390.4,205,28.11
814.3,818.1,3322.9,1945.7,205,32.81
531.1,526.7,4305.3,1537.9,205,37.91
394.9,496.8,5025.2,984.1,205,46.1
295.6,232.1,5978.9,394.4,205,68.89
393.4,453.2,239.8,5814.6,210,9.61
835.3,750.3,629.7,4685.7,210,11.53
1204.1,1052.0,1020.0,3624.9,210,14.25
1235.2,1294.0,1472.0,2899.8,210,23.42
1064.5,996.1,2455.9,2384.5,210,28.11
782.2,806.9,3334.1,1977.8,210,32.81
584.4,500.9,4331.1,1484.6,210,37.91
454.2,445.4,5076.6,924.8,210,46.1
262.4,254.6,5956.4,427.6,210,68.89
462.0,431.3,261.7,5746.0,215,9.61
856.5,755.6,624.4,4664.5,215,11.53
1147.2,1088.1,983.9,3681.8,215,14.25
1197.3,1299.3,1466.7,2937.7,215,23.42
1014.6,1007.0,2445.0,2434.4,215,28.11
802.6,844.7,3296.3,1957.4,215,32.81
582.0,486.3,4345.7,1487.0,215,37.91
435.0,470.4,5051.6,944.0,215,46.1
280.7,236.7,5974.3,409.3,215,68.89
553.3,388.1,304.9,5654.7,220,9.61
818.2,770.2,609.8,4702.8,220,11.53
1197.4,1084.3,987.7,3631.6,220,14.25
1286.0,1264.4,1501.6,2849.0,220,23.42
1003.2,999.1,2452.9,2445.8,220,28.11
803.2,745.6,3395.4,1956.8,220,32.81
548.5,528.4,4303.6,1520.5,220,37.91
450.7,402.0,5120.0,928.3,220,46.1
255.0,253.5,5957.5,435.0,220,68.89
558.4,395.7,297.3,5649.6,225,9.61
826.6,761.6,618.4,4694.4,225,11.53
1130.3,1080.0,992.0,3698.7,225,14.25
1264.6,1254.9,1511.1,2870.4,225,23.42
1010.8,1019.7,2432.3,2438.2,225,28.11
758.7,837.9,3303.1,2001.3,225,32.81
567.1,501.3,4330.7,1501.9,225,37.91
490.7,435.6,5086.4,888.3,225,46.1
309.2,218.0,5993.0,380.8,225,68.89
440.5,431.9,261.1,5767.5,230,9.61
817.4,750.6,629.4,4703.6,230,11.53
1155.8,1104.1,967.9,3673.2,230,14.25
1287.7,1252.5,1513.5,2847.3,230,23.42
983.8,1002.2,2449.8,2465.2,230,28.11
757.3,805.2,3335.8,2002.7,230,32.81
536.1,549.4,4282.6,1532.9,230,37.91
385.3,487.4,5034.6,993.7,230,46.1
245.8,269.9,5941.1,444.2,230,68.89
478.6,424.6,268.4,5729.4,235,9.61
812.5,761.7,618.3,4708.5,235,11.53
1126.1,1082.5,989.5,3702.9,235,14.25
1265.6,1253.2,1512.8,2869.4,235,23.42
987.9,981.8,2470.2,2461.1,235,28.11
805.0,801.3,3339.7,1955.0,235,32.81
539.6,526.0,4306.0,1529.4,235,37.91
427.2,423.9,5098.1,951.8,235,46.1
240.0,278.8,5932.2,450.0,235,68.89
472.9,439.1,253.9,5735.1,240,9.61
825.2,779.7,600.3,4695.8,240,11.53
1163.9,1051.1,1020.9,3665.1,240,14.25
1260.1,1275.6,1490.4,2874.9,240,23.42
1019.8,996.3,2455.7,2429.2,240,28.11
732.5,799.4,3341.6,2027.5,240,32.81
512.4,522.0,4310.0,1556.6,240,37.91
445.2,452.9,5069.1,933.8,240,46.1
250.0,252.2,5958.8,440.0,240,68.89
447.1,416.6,276.4,5760.9,245,9.61
826.4,723.5,656.5,4694.6,245,11.53
1142.2,1085.6,986.4,3686.8,245,14.25
1196.8,1308.6,1457.4,2938.2,245,23.42
981.2,1016.7,2435.3,2467.8,245,28.11
786.7,787.1,3353.9,1973.3,245,32.81
530.7,530.0,4302.0,1538.3,245,37.91
421.5,434.9,5087.1,957.5,245,46.1
249.0,235.8,5975.2,441.0,245,68.89
460.9,416.1,276.9,5747.1,250,9.61
850.6,731.9,648.1,4670.4,250,11.53
1174.3,1055.7,1016.3,3654.7,250,14.25
1232.1,1239.2,1526.8,2902.9,250,23.42
1014.5,1030.5,2421.5,2434.5,250,28.11
750.6,824.1,3316.9,2009.4,250,32.81
560.8,499.4,4332.6,1508.2,250,37.91
412.2,496.7,5025.3,966.8,250,46.1
261.4,270.8,5940.2,428.6,250,68.89
426.1,431.5,261.5,5781.9,255,9.61
795.5,780.5,599.5,4725.5,255,11.53
1102.9,1125.0,947.0,3726.1,255,14.25
1221.6,1309.2,1456.8,2913.4,255,23.42
1016.9,973.6,2478.4,2432.1,255,28.11
764.6,798.1,3342.9,1995.4,255,32.81
467.1,573.5,4258.5,1601.9,255,37.91
428.3,413.4,5108.6,950.7,255,46.1
272.2,246.8,5964.2,417.8,255,68.89
510.6,390.7,302.3,5697.4,260,9.61
839.0,740.3,639.7,4682.0,260,11.53
1117.3,1090.9,981.1,3711.7,260,14.25
1226.5,1271.7,1494.3,2908.5,260,23.42
1044.5,938.3,2513.7,2404.5,260,28.11
769.3,829.2,3311.8,1990.7,260,32.81
509.5,504.0,4328.0,1559.5,260,37.91
373.8,451.4,5070.6,1005.2,260,46.1
240.5,247.7,5963.3,449.5,260,68.89
516.6,387.3,305.7,5691.4,265,9.61
792.1,762.6,617.4,4728.9,265,11.53
1135.4,1078.8,993.2,3693.6,265,14.25
1214.1,1289.2,1476.8,2920.9,265,23.42
1068.4,930.5,2521.5,2380.6,265,28.11
778.7,796.7,3344.3,1981.3,265,32.81
531.7,543.0,4289.0,1537.3,265,37.91
420.3,471.3,5050.7,958.7,265,46.1
263.6,240.3,5970.7,426.4,265,68.89
506.9,406.9,286.1,5701.1,270,9.61
799.5,751.2,628.8,4721.5,270,11.53
1135.9,1043.5,1028.5,3693.1,270,14.25
1273.9,1292.1,1473.9,2861.1,270,23.42
956.7,1005.2,2446.8,2492.3,270,28.11
784.9,768.3,3372.7,1975.1,270,32.81
515.4,527.9,4304.1,1553.6,270,37.91
419.5,451.2,5070.8,959.5,270,46.1
237.4,254.4,5956.6,452.6,270,68.89
484.0,417.1,275.9,5724.0,275,9.61
745.1,795.3,584.7,4775.9,275,11.53
1159.6,1071.3,1000.7,3669.4,275,14.25
1282.9,1245.7,1520.3,2852.1,275,23.42
1000.7,1029.2,2422.8,2448.3,275,28.11
793.1,772.9,3368.1,1966.9,275,32.81
526.6,509.6,4322.4,1542.4,275,37.91
457.8,414.6,5107.4,921.2,275,46.1
260.6,261.4,5949.6,429.4,275,68.89
509.6,401.8,291.2,5698.4,280,9.61
820.9,745.9,634.1,4700.1,280,11.53
1062.4,1136.9,935.1,3766.6,280,14.25
1194.0,1280.1,1485.9,2941.0,280,23.42
1078.7,956.8,2495.2,2370.3,280,28.11
785.0,818.3,3322.7,1975.0,280,32.81
507.2,507.9,4324.1,1561.8,280,37.91
411.8,459.8,5062.2,967.2,280,46.1
248.3,267.6,5943.4,441.7,280,68.89
538.3,399.6,293.4,5669.7,285,9.61
813.5,785.9,594.1,4707.5,285,11.53
1104.1,1084.9,987.1,3724.9,285,14.25
1190.0,1284.3,1481.7,2945.0,285,23.42
1027.6,950.5,2501.5,2421.4,285,28.11
793.5,757.0,3384.0,1966.5,285,32.81
557.6,483.7,4348.3,1511.4,285,37.91
478.6,415.2,5106.8,900.4,285,46.1
294.0,225.2,5985.8,396.0,285,68.89
484.9,409.3,283.7,5723.1,290,9.61
849.9,754.9,625.1,4671.1,290,11.53
1133.8,1072.2,999.8,3695.2,290,14.25
1247.8,1233.9,1532.1,2887.2,290,23.42
1031.1,993.1,2458.9,2417.9,290,28.11
777.9,763.3,3377.7,1982.1,290,32.81
541.3,508.7,4323.3,1527.7,290,37.91
446.6,415.6,5106.4,932.4,290,46.1
247.8,260.3,5950.7,442.2,290,68.89
446.8,441.4,251.6,5761.2,295,9.61
798.0,763.4,616.6,4723.0,295,11.53
1102.0,1073.7,998.3,3727.0,295,14.25
1238.7,1276.7,1489.3,2896.3,295,23.42
1020.5,963.2,2488.8,2428.5,295,28.11
741.2,818.6,3322.4,2018.8,295,32.81
557.5,496.2,4335.8,1511.5,295,37.91
440.2,422.0,5100.0,938.8,295,46.1
275.3,232.8,5978.2,414.7,295,68.89
477.5,440.1,252.9,5730.5,300,9.61
769.5,783.9,596.1,4751.5,300,11.53
1183.0,1073.4,998.6,3646.0,300,14.25
1219.3,1290.6,1475.4,2915.7,300,23.42
998.9,947.6,2504.4,2450.1,300,28.11
743.5,788.7,3352.3,2016.5,300,32.81
561.9,488.5,4343.5,1507.1,300,37.91
414.4,427.4,5094.6,964.6,300,46.1
247.3,264.1,5946.9,442.7,300,68.89
504.6,431.3,261.7,5703.4,305,9.61
838.1,739.1,640.9,4682.9,305,11.53
1131.7,1091.8,980.2,3697.3,305,14.25
1214.7,1278.2,1487.8,2920.3,305,23.42
972.0,961.1,2490.9,2477.0,305,28.11
760.0,776.6,3364.4,2000.0,305,32.81
567.5,472.6,4359.4,1501.5,305,37.91
360.3,394.9,5127.1,1018.7,305,46.1
245.8,259.8,5951.2,444.2,305,68.89
444.9,425.2,267.8,5763.1,310,9.61
803.8,781.2,598.8,4717.2,310,11.53
1120.3,1101.3,970.7,3708.7,310,14.25
1244.8,1261.3,1504.7,2890.2,310,23.42
1001.9,995.5,2456.5,2447.1,310,28.11
761.5,769.8,3371.2,1998.5,310,32.81
525.7,498.8,4333.2,1543.3,310,37.91
421.8,424.5,5097.5,957.2,310,46.1
262.3,256.8,5954.2,427.7,310,68.89
490.8,403.4,289.6,5717.2,315,9.61
813.8,776.3,603.7,4707.2,315,11.53
1116.5,1053.4,1018.6,3712.5,315,14.25
1234.4,1253.5,1512.5,2900.6,315,23.42
986.6,969.6,2482.4,2462.4,315,28.11
774.1,809.7,3331.3,1985.9,315,32.81
530.5,481.4,4350.6,1538.5,315,37.91
395.5,401.0,5121.0,983.5,315,46.1
248.9,266.5,5944.5,441.1,315,68.89
496.4,396.1,296.9,5711.6,320,9.61
859.6,728.0,652.0,4661.4,320,11.53
1087.8,1114.3,957.7,3741.2,320,14.25
1279.3,1250.3,1515.7,2855.7,320,23.42
995.6,972.3,2479.7,2453.4,320,28.11
788.3,737.7,3403.3,1971.7,320,32.81
534.1,506.4,4325.6,1534.9,320,37.91
428.7,422.5,5099.5,950.3,320,46.1
248.2,252.4,5958.6,441.8,320,68.89
480.4,409.0,284.0,5727.6,325,9.61
829.6,754.0,626.0,4691.4,325,11.53
