FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87176.37491965549,0.0,311.0,2,173.891
0.0,69.0,89841.18897513642,0.0,277.0,2,214.959
96.8,62.4,90700.06574743814,41.6,145.2,2,246.171
62.4,96.6,68002.42103986026,41.4,145.6,2,279.184
34.6,138.4,77764.50103516199,34.6,138.4,2,312.586
41.4,145.6,106969.11026729322,62.4,96.6,2,350.175
41.6,145.2,133004.94720516534,96.8,62.4,2,404.142
69.0,0.0,64211.06867551792,277.0,0.0,2,515.107
35.0,0.0,72315.23131838063,311.0,0.0,2,1902.79
10.3,25.5,59712.50256704971,9.5,300.7,36,173.891
37.0,24.2,68213.93960275527,44.8,240.0,36,214.959
34.1,36.4,17410.608057228827,67.6,207.9,36,246.171
39.5,56.3,12479.559827251087,82.7,167.5,36,279.184
57.8,40.8,13744.9603677612,132.2,115.2,36,312.586
61.7,26.9,80516.55702638382,181.1,76.3,36,350.175
53.1,20.9,19110.930415164377,221.1,50.9,36,404.142
33.3,5.7,61604.87157027739,271.3,35.7,36,515.107
13.6,12.6,20587.25623092631,299.4,20.4,36,1902.79
17.9,8.9,21921.827455824856,26.1,293.1,70,173.891
22.7,29.2,12039.244527345954,39.8,254.3,70,214.959
25.0,30.5,14471.555474627672,73.5,217.0,70,246.171
28.1,35.1,16814.678967998123,102.9,179.9,70,279.184
43.2,32.2,13940.549934944438,140.8,129.8,70,312.586
47.8,17.5,13854.826857080781,190.5,90.2,70,350.175
33.7,9.9,11240.703657058599,232.1,70.3,70,404.142
14.8,2.9,9461.17594537565,274.1,54.2,70,515.107
3.0,14.8,21409.741635179118,296.2,32.0,70,1902.79
9.2,14.7,13011.253825103182,20.3,301.8,104,173.891
13.9,26.5,12413.442640757588,42.5,263.1,104,214.959
27.4,30.5,11436.444912120665,73.5,214.6,104,246.171
32.3,29.3,10521.910756831428,108.7,175.7,104,279.184
37.9,25.9,10063.085674220376,147.1,135.1,104,312.586
37.1,28.9,11782.888460037355,179.1,100.9,104,350.175
22.7,15.4,15018.118732162935,226.6,81.3,104,404.142
9.0,9.6,10729.229402726518,267.4,60.0,104,515.107
9.6,8.7,6380.978967482515,302.3,25.4,104,1902.79
9.3,12.3,4041.063897276445,22.7,301.7,138,173.891
17.6,19.9,8753.997941492704,49.1,259.4,138,214.959
21.7,34.6,8707.500811423264,69.4,220.3,138,246.171
36.7,28.0,7693.611722334825,110.0,171.3,138,279.184
32.1,24.3,7998.107289693643,148.7,140.9,138,312.586
31.2,22.3,6996.622053582299,185.7,106.8,138,350.175
22.6,9.7,10449.201600552746,232.3,81.4,138,404.142
11.8,6.1,6968.329290892051,270.9,57.2,138,515.107
7.7,6.9,12068.487097029405,304.1,27.3,138,1902.79
9.6,9.9,7372.039699425794,25.1,301.4,172,173.891
11.8,19.6,7466.051710836921,49.4,265.2,172,214.959
22.6,26.1,5844.395529742557,77.9,219.4,172,246.171
26.1,24.2,5687.277281591762,113.8,181.9,172,279.184
32.7,22.3,6403.443305109393,150.7,140.3,172,312.586
28.8,14.8,7995.784408744798,193.2,109.2,172,350.175
21.0,12.2,6161.027669037284,229.8,83.0,172,404.142
9.1,8.7,8683.960414070158,268.3,59.9,172,515.107
7.0,6.6,8908.123849892054,304.4,28.0,172,1902.79
9.3,10.7,5366.247669712284,24.3,301.7,206,173.891
13.9,20.2,6649.9522625841755,48.8,263.1,206,214.959
16.7,27.6,11710.4742654263,76.4,225.3,206,246.171
26.9,19.3,7000.936660077673,119.7,180.1,206,279.184
25.4,26.9,8525.882287735694,146.1,147.6,206,312.586
21.5,19.7,7722.606292969943,188.3,116.5,206,350.175
16.0,10.3,4452.359845515101,231.7,88.0,206,404.142
6.9,7.1,5874.408882373048,269.9,62.1,206,515.107
5.7,6.7,6392.8420760172685,305.3,28.3,206,1902.79
5.9,14.5,3929.7028905307807,20.5,305.1,240,173.891
14.8,18.5,3248.5288157679183,50.5,262.2,240,214.959
21.1,19.2,5835.193948630493,84.8,220.9,240,246.171
20.2,30.4,9025.045586368278,107.6,187.8,240,279.184
24.0,17.5,5592.363127818932,155.5,149.0,240,312.586
19.6,20.6,5360.501380848409,187.4,118.4,240,350.175
