FN,FP,MSE,TN,TP,sr,t
19.6,16.5,2390.4152245191635,156.5,153.4,308,312.586
22.4,14.5,3921.485903134605,193.5,115.6,308,350.175
12.1,12.3,2740.9714720004204,229.7,91.9,308,404.142
4.6,7.7,3345.9103392708334,269.3,64.4,308,515.107
3.5,5.1,2536.6527256772033,305.9,31.5,308,1902.79
5.9,9.9,3515.0722401353582,25.1,305.1,342,173.891
11.1,17.0,2036.998684632826,52.0,265.9,342,214.959
15.4,21.0,2523.208187364707,83.0,226.6,342,246.171
17.3,18.2,2179.3336483903154,119.8,190.7,342,279.184
19.5,18.3,2598.89060891717,154.7,153.5,342,312.586
19.9,15.6,3090.3969625345767,192.4,118.1,342,350.175
10.3,9.6,1797.6467255780742,232.4,93.7,342,404.142
5.2,6.0,2041.5084852785433,271.0,63.8,342,515.107
2.9,7.4,2910.819124938304,303.6,32.1,342,1902.79
5.5,12.4,3814.5133706035967,22.6,305.5,376,173.891
13.3,12.2,1945.1578434052603,56.8,263.7,376,214.959
13.1,18.4,2273.1598468106226,85.6,228.9,376,246.171
17.6,19.6,2056.782586569775,119.4,189.4,376,279.184
19.6,13.5,2527.178716600429,159.5,153.4,376,312.586
20.4,14.8,3798.734037867126,193.2,117.6,376,350.175
11.4,7.3,2421.4991473482596,234.7,92.6,376,404.142
4.5,5.5,1925.8539977531523,271.5,64.5,376,515.107
2.4,4.5,2518.833058824665,307.5,31.6,376,1902.79
7.4,10.4,2557.226411956577,24.6,303.6,410,173.891
10.5,13.6,2313.2135685244075,55.4,266.5,410,214.959
17.0,20.5,3543.8993636633486,83.5,225.0,410,246.171
16.0,20.8,1737.893314252667,117.2,192.0,410,279.184
19.0,12.3,1318.4137446180407,160.7,154.0,410,312.586
15.7,17.6,1790.2741730441244,190.4,122.3,410,350.175
12.3,7.1,2158.9104071925126,234.9,91.7,410,404.142
4.5,5.8,2655.649611144774,271.2,64.5,410,515.107
3.2,4.3,2519.5680393529674,306.7,31.8,410,1902.79
6.6,10.9,1623.3684449605257,24.1,304.4,444,173.891
11.4,11.3,1566.7806356094957,57.7,265.6,444,214.959
16.8,14.6,1498.2654190524495,89.4,225.2,444,246.171
17.7,15.9,4019.755744392808,122.1,190.3,444,279.184
16.1,15.0,1736.8253352035329,158.0,156.9,444,312.586
16.1,12.8,1344.1587955513526,195.2,121.9,444,350.175
12.7,7.4,1419.0915625374,234.6,91.3,444,404.142
4.2,5.6,2477.1209664927396,271.4,64.8,444,515.107
3.4,4.9,1437.9269142371966,306.1,31.6,444,1902.79
9.2,8.3,2207.510776419916,26.7,301.8,478,173.891
11.2,13.5,1704.124454201316,55.5,265.8,478,214.959
13.2,20.3,1582.6718097669207,83.7,228.8,478,246.171
16.5,16.7,2003.6634350006589,121.3,191.5,478,279.184
18.5,14.6,1774.863985975087,158.4,154.5,478,312.586
17.7,11.4,1580.7909247509692,196.6,120.3,478,350.175
12.0,8.4,1804.272602223821,233.6,92.0,478,404.142
2.9,5.7,2148.968883199466,271.3,66.1,478,515.107
2.8,3.2,1461.5938993564268,307.8,32.2,478,1902.79
7.4,8.0,1960.9631445011225,27.0,303.6,512,173.891
11.7,11.8,2049.1719099093716,57.2,265.3,512,214.959
15.6,16.3,1550.8110728323102,87.7,226.4,512,246.171
14.6,16.0,1439.6504737463415,122.0,193.4,512,279.184
15.5,15.6,1490.7405588784854,157.4,157.5,512,312.586
14.7,13.4,1459.6226500806529,194.6,123.3,512,350.175
10.6,9.2,1814.3732083327789,232.8,93.4,512,404.142
6.2,3.4,1735.842026986232,273.6,62.8,512,515.107
2.3,4.6,2560.7103987288647,306.4,32.7,512,1902.79
5.6,10.7,1513.2191957069062,24.3,305.4,546,173.891
9.6,13.5,1319.6026623349883,55.5,267.4,546,214.959
13.9,17.5,1936.68080908056,86.5,228.1,546,246.171
15.0,15.6,1240.7635404105563,123.4,192.0,546,279.184
19.1,14.0,1998.9433697469333,159.0,153.9,546,312.586
13.6,13.6,2314.1097971625413,194.4,124.4,546,350.175
10.3,11.3,1062.631946655095,230.7,93.7,546,404.142
4.9,4.3,1289.4653938578517,272.7,64.1,546,515.107
2.4,2.9,1868.4510410089974,309.1,31.6,546,1902.79
8.3,9.8,928.4627302090103,25.2,302.7,580,173.891
11.2,13.9,1253.230382696226,55.1,265.8,580,214.959
16.9,18.1,1745.7297137738574,85.9,225.1,580,246.171
17.2,14.6,1398.1849499710083,123.4,190.8,580,279.184
16.3,13.4,1260.7321054911627,159.6,156.7,580,312.586
16.0,13.7,2107.2771280571733,194.3,122.0,580,350.175
9.9,8.2,1477.3475193627146,233.8,94.1,580,404.142
3.7,5.2,1393.3939219025497,271.8,65.3,580,515.107
1.6,5.7,1559.9503760462644,305.3,33.4,580,1902.79
7.5,11.3,1353.562095762099,23.7,303.5,614,173.891
10.5,11.0,1491.8647052998901,58.0,266.5,614,214.959
14.3,15.6,1118.2326331629656,88.4,227.7,614,246.171
15.8,15.2,1540.678393242079,122.8,192.2,614,279.184
14.2,17.3,1848.4232745689274,155.7,158.8,614,312.586
13.4,12.6,1504.663300690455,195.4,124.6,614,350.175
10.9,8.5,985.2580400142963,233.5,93.1,614,404.142
3.9,4.4,1522.3883523383824,272.6,65.1,614,515.107
1.1,5.1,1400.507808437333,305.9,33.9,614,1902.79
10.9,9.0,1720.646304589997,26.0,300.1,648,173.891
10.2,14.1,1245.062298925131,54.9,266.8,648,214.959
15.0,16.3,1672.2945296598002,87.7,227.0,648,246.171
16.4,17.0,1233.8562742929546,121.0,191.6,648,279.184
14.2,14.4,1627.4724787205748,158.6,158.8,648,312.586
17.4,14.9,1578.4163666093177,193.1,120.6,648,350.175
11.2,5.5,1271.3831362284786,236.5,92.8,648,404.142
4.5,5.1,2056.7317213410734,271.9,64.5,648,515.107
1.9,4.0,1374.5208593972275,307.0,33.1,648,1902.79
5.9,8.1,1069.2122680815285,26.9,305.1,682,173.891
12.4,13.6,1614.8420839588366,55.4,264.6,682,214.959
14.9,15.9,1041.9318743214376,88.1,227.1,682,246.171
15.7,13.1,1108.6194574402284,124.9,192.3,682,279.184
15.3,14.4,1382.3651889108617,158.6,157.7,682,312.586
15.4,12.3,893.6963856412531,195.7,122.6,682,350.175
10.2,8.4,1532.9919711768239,233.6,93.8,682,404.142
3.2,4.8,1114.8256478527514,272.2,65.8,682,515.107
1.5,3.5,838.618316391153,307.5,33.5,682,1902.79
8.1,8.6,1606.516312887767,26.4,302.9,716,173.891
11.2,13.8,972.7588094004577,55.2,265.8,716,214.959
14.4,16.7,1031.3915099599203,87.3,227.6,716,246.171
15.5,13.4,1047.4353827378156,124.6,192.5,716,279.184
15.7,17.2,813.9360474944174,155.8,157.3,716,312.586
15.8,13.3,1277.4280804703571,194.7,122.2,716,350.175
8.9,6.3,1817.6077376506114,235.7,95.1,716,404.142
3.4,5.5,1205.029846833917,271.5,65.6,716,515.107
1.0,3.3,1476.6459066827908,307.7,34.0,716,1902.79
8.9,7.1,1354.831432928075,27.9,302.1,750,173.891
10.9,13.3,948.2862356159063,55.7,266.1,750,214.959
15.0,16.9,1812.5915484474885,87.1,227.0,750,246.171
17.6,12.8,1018.7847665198636,125.2,190.4,750,279.184
14.5,19.4,1228.4689078612707,153.6,158.5,750,312.586
15.8,14.4,991.9140826748173,193.6,122.2,750,350.175
9.5,9.0,980.8718348178782,233.0,94.5,750,404.142
5.1,5.0,1007.4826502489044,272.0,63.9,750,515.107
1.0,4.6,821.7864603540222,306.4,34.0,750,1902.79
4.3,12.0,934.9363462830358,23.0,306.7,784,173.891
11.7,12.7,670.65397735607,56.3,265.3,784,214.959
15.1,19.3,649.2973607959661,84.7,226.9,784,246.171
17.4,13.7,923.3908118370489,124.3,190.6,784,279.184
12.4,16.0,689.5592563840984,157.0,160.6,784,312.586
13.1,12.2,1598.8771833351427,195.8,124.9,784,350.175
9.3,8.1,967.0483536132026,233.9,94.7,784,404.142
5.3,4.4,1289.3024703822234,272.6,63.7,784,515.107
1.6,4.4,1366.3524611066134,306.6,33.4,784,1902.79
7.2,10.7,869.957014427507,24.3,303.8,818,173.891
10.4,13.5,1006.4539036512213,55.5,266.6,818,214.959
15.8,17.0,849.2039655296321,87.0,226.2,818,246.171
15.3,15.2,1053.879163137105,123.8,191.7,818,279.184
17.4,14.7,961.5770574071779,158.3,155.6,818,312.586
11.8,11.7,1233.3723660746887,196.3,126.2,818,350.175
10.8,8.0,802.240605434831,234.0,93.2,818,404.142
3.1,5.8,1155.611320983091,271.2,65.9,818,515.107
1.4,2.9,869.1721576853163,309.1,32.6,818,1902.79
9.0,8.3,1162.7711056257679,26.7,302.0,852,173.891
9.2,14.7,878.7964586066406,54.3,267.8,852,214.959
14.1,15.5,1080.5812112663405,88.5,227.9,852,246.171
14.4,16.4,946.126817639489,121.6,193.6,852,279.184
16.6,13.8,1134.7965169582644,159.2,156.4,852,312.586
12.6,12.6,1263.3434705125094,195.4,125.4,852,350.175
10.0,8.6,1636.4925695700845,233.4,94.0,852,404.142
4.3,3.9,933.4384128993861,273.1,64.7,852,515.107
1.8,2.9,997.4156841160939,308.1,33.2,852,1902.79
7.3,10.6,1564.4619368013596,24.4,303.7,886,173.891
9.6,13.1,787.9117016990213,55.9,267.4,886,214.959
14.6,15.9,760.341365449386,88.1,227.4,886,246.171
16.5,16.1,668.2546408767986,121.9,191.5,886,279.184
17.0,13.5,855.4127918384386,159.5,156.0,886,312.586
13.7,14.4,963.8963100501293,193.6,124.3,886,350.175
9.5,9.4,766.6666222878981,232.6,94.5,886,404.142
3.4,4.7,1358.924527892628,272.3,65.6,886,515.107
1.4,3.4,975.0883395078366,307.6,33.6,886,1902.79
7.9,9.0,1178.2149518390909,26.0,303.1,920,173.891
10.5,11.9,678.2121359601884,57.1,266.5,920,214.959
12.6,18.8,1090.7728145800947,85.2,229.4,920,246.171
14.4,17.7,649.3021982539105,120.3,193.6,920,279.184
13.2,15.1,817.5612951691776,157.9,159.8,920,312.586
15.0,11.4,873.4510291242856,196.6,123.0,920,350.175
11.7,8.0,788.9240786589924,234.0,92.3,920,404.142
1.9,5.7,754.8623266947144,271.3,67.1,920,515.107
1.2,2.9,804.6826560816997,308.1,33.8,920,1902.79
6.2,11.9,1153.2370841418885,23.1,304.8,954,173.891
9.6,13.4,974.1355983898368,55.6,267.4,954,214.959
14.0,14.9,759.5160531786745,89.1,228.0,954,246.171
17.2,14.7,699.3471989268237,123.3,190.8,954,279.184
15.7,15.1,1076.8345875405441,157.9,157.3,954,312.586
15.0,11.9,887.745306840995,196.1,123.0,954,350.175
8.2,10.1,936.3916488590509,231.9,95.8,954,404.142
3.3,4.3,691.8014463033022,272.7,65.7,954,515.107
0.9,2.4,886.1673035615556,308.6,34.1,954,1902.79
6.6,9.4,620.7435240100523,25.6,304.4,988,173.891
10.0,15.4,799.4558025505214,53.6,267.0,988,214.959
13.9,19.8,542.5898399118674,84.2,228.1,988,246.171
16.0,12.5,651.9896470386241,126.5,191.0,988,279.184
17.1,13.3,1292.5951987346255,159.7,155.9,988,312.586
16.0,10.6,671.0200308412713,197.4,122.0,988,350.175
9.4,7.1,884.7375231715936,234.9,94.6,988,404.142
4.0,4.4,923.548081083358,272.6,65.0,988,515.107
2.1,1.9,768.5697741440026,310.1,31.9,988,1902.79
5.9,9.9,800.6822731255268,25.1,305.1,1022,173.891
12.5,13.3,656.7254042425235,55.7,264.5,1022,214.959
10.7,18.8,580.4449759248539,85.2,231.3,1022,246.171
15.3,15.7,841.4696212809852,122.3,192.7,1022,279.184
16.1,15.9,860.4205121890533,157.1,156.9,1022,312.586
17.0,13.4,717.8939143164812,194.6,121.0,1022,350.175
11.5,9.1,780.2835379387166,232.9,92.5,1022,404.142
3.4,3.8,719.3972198576243,273.2,65.6,1022,515.107
1.4,3.6,697.3190559679645,307.4,33.6,1022,1902.79
10.2,10.6,855.2610070264652,24.4,300.8,1056,173.891
11.5,14.8,692.101951837109,54.2,265.5,1056,214.959
14.7,17.0,717.4552884769926,87.0,227.3,1056,246.171
18.0,12.8,588.2925483393943,125.2,190.0,1056,279.184
15.1,14.0,942.3760551445854,159.0,157.9,1056,312.586
14.4,11.8,942.5272910776928,196.2,123.6,1056,350.175
10.5,6.3,528.7350200522951,235.7,93.5,1056,404.142
4.6,4.0,660.4540549822135,273.0,64.4,1056,515.107
0.6,1.7,743.0145749121318,309.3,34.4,1056,1902.79
5.8,14.3,566.277127333305,20.7,305.2,1090,173.891
10.5,13.1,775.6751315978607,55.9,266.5,1090,214.959
16.2,14.5,669.1712400181806,89.5,225.8,1090,246.171
14.9,16.8,797.8773750749809,121.2,193.1,1090,279.184
16.0,12.6,962.587308110224,160.4,157.0,1090,312.586
15.2,14.5,740.4370817981069,193.5,122.8,1090,350.175
7.6,8.5,715.324749989107,233.5,96.4,1090,404.142
4.1,4.7,893.8582680439149,272.3,64.9,1090,515.107
1.2,2.7,794.942739671616,308.3,33.8,1090,1902.79
8.7,9.7,833.9935119763068,25.3,302.3,1124,173.891
8.9,16.2,841.083100922842,52.8,268.1,1124,214.959
13.9,16.3,698.1082572356518,87.7,228.1,1124,246.171
18.3,13.1,713.537306478545,124.9,189.7,1124,279.184
15.9,13.6,747.9751834822166,159.4,157.1,1124,312.586
14.1,14.7,665.9203324212926,193.3,123.9,1124,350.175
10.4,6.8,680.194399459456,235.2,93.6,1124,404.142
5.5,3.9,792.5377945346968,273.1,63.5,1124,515.107
0.9,2.5,893.5236412447946,308.5,34.1,1124,1902.79
5.2,11.4,605.8619613328831,23.6,305.8,1158,173.891
10.4,13.5,769.7575802778741,55.5,266.6,1158,214.959
15.2,18.0,659.5451750889958,86.0,226.8,1158,246.171
17.4,15.1,911.3271247770166,123.9,189.6,1158,279.184
15.6,17.1,535.5081417415532,155.9,157.4,1158,312.586
13.4,15.4,634.404493308689,192.6,124.6,1158,350.175
11.9,5.8,732.4741707272906,236.2,92.1,1158,404.142
3.7,5.7,870.1285303471774,271.3,65.3,1158,515.107
0.8,3.2,493.2374527781074,308.8,33.2,1158,1902.79
6.5,11.7,885.3491244163688,23.3,304.5,1192,173.891
9.3,15.3,435.97377836786,53.7,267.7,1192,214.959
13.6,17.4,811.9068806482591,86.6,228.4,1192,246.171
14.0,14.0,693.7439776950486,124.0,194.0,1192,279.184
15.7,14.4,680.3871057807334,158.6,157.3,1192,312.586
13.6,13.3,1096.8286015364097,194.7,124.4,1192,350.175
11.6,6.4,356.22387380469127,235.6,92.4,1192,404.142
3.4,3.6,708.501827617479,273.4,65.6,1192,515.107
1.3,2.3,570.8751499380102,308.7,33.7,1192,1902.79
4.6,14.1,621.1112551718072,20.9,306.4,1226,173.891
11.6,13.3,733.9679324661585,55.7,265.4,1226,214.959
15.2,20.6,400.0280657930617,83.4,226.8,1226,246.171
16.6,16.3,463.2974674243527,121.7,191.4,1226,279.184
16.3,13.7,647.2546947721169,159.3,156.7,1226,312.586
15.9,13.1,627.3057955063938,194.9,122.1,1226,350.175
11.3,7.6,631.6998344428596,234.4,92.7,1226,404.142
3.9,4.5,634.1636050120699,272.5,65.1,1226,515.107
1.4,2.9,445.58132234335125,308.1,33.6,1226,1902.79
5.9,11.9,637.2839633900417,23.1,305.1,1260,173.891
10.7,14.2,445.9593588400415,54.8,266.3,1260,214.959
13.6,20.4,588.7411345576131,83.6,228.4,1260,246.171
18.3,13.5,548.120015142095,124.5,189.7,1260,279.184
16.1,15.6,584.6776260199679,157.4,156.9,1260,312.586
15.3,13.2,620.6073402282384,194.8,122.7,1260,350.175
8.7,6.8,743.8902632715862,235.2,95.3,1260,404.142
4.0,3.2,748.6384704860292,273.8,65.0,1260,515.107
1.3,2.2,577.3191975652384,308.8,33.7,1260,1902.79
6.4,8.4,578.4361983385653,26.6,304.6,1294,173.891
11.3,13.9,540.9653486464542,55.1,265.7,1294,214.959
13.6,18.0,801.0411403451642,86.0,228.4,1294,246.171
16.1,15.1,523.8685804739673,122.9,191.9,1294,279.184
17.0,13.7,725.2955384384642,159.3,156.0,1294,312.586
17.3,15.2,458.8656944378232,192.8,120.7,1294,350.175
11.1,7.6,793.9538357814918,234.4,92.9,1294,404.142
4.2,3.8,522.3372672726869,273.2,64.8,1294,515.107
1.3,1.0,861.9524385659957,310.0,33.7,1294,1902.79
5.6,13.2,581.3589112719516,21.8,305.4,1328,173.891
9.1,15.4,582.2097619862601,53.6,267.9,1328,214.959
16.4,16.0,461.6188489710911,88.0,225.6,1328,246.171
14.5,15.3,459.395831526482,123.7,192.5,1328,279.184
16.6,16.2,523.6218595810852,156.8,156.4,1328,312.586
15.3,12.6,640.6809708137652,195.4,122.7,1328,350.175
9.6,8.2,607.3574497388132,233.8,94.4,1328,404.142
4.4,3.9,449.440634971872,273.1,64.6,1328,515.107
1.0,1.1,579.6838122270876,310.9,33.0,1328,1902.79
8.5,10.8,560.8964232870869,24.2,302.5,1362,173.891
9.3,15.7,540.3400178139534,53.3,267.7,1362,214.959
14.6,17.2,413.1251085527527,86.8,227.4,1362,246.171
16.4,15.6,802.0398455881476,122.4,191.6,1362,279.184
19.1,14.2,344.1785469769422,158.8,153.9,1362,312.586
12.9,12.2,695.373229506156,195.8,125.1,1362,350.175
9.4,7.9,467.885009770779,234.1,94.6,1362,404.142
4.5,3.1,507.84759411759813,273.9,64.5,1362,515.107
0.8,1.1,974.174515456348,309.9,34.2,1362,1902.79
5.2,13.3,614.2243410829503,21.7,305.8,1396,173.891
12.5,17.0,562.2683550923017,52.0,264.5,1396,214.959
14.0,17.3,524.9886828454842,86.7,228.0,1396,246.171
20.0,13.9,668.3851055733985,124.1,188.0,1396,279.184
14.9,13.9,589.106114911597,159.1,158.1,1396,312.586
15.9,13.1,559.2462854426702,194.9,122.1,1396,350.175
9.7,9.1,379.2741330975688,232.9,94.3,1396,404.142
4.1,2.7,647.4911285136781,274.3,64.9,1396,515.107
1.2,1.6,543.2246250446519,309.4,33.8,1396,1902.79
5.1,13.2,560.1677469529238,21.8,305.9,1430,173.891
10.0,15.1,395.6740994748633,53.9,267.0,1430,214.959
16.9,16.1,638.6817612142206,87.9,225.1,1430,246.171
16.2,16.3,426.10782785397413,122.7,190.8,1430,279.184
17.0,15.5,282.41759092236487,157.5,156.0,1430,312.586
14.5,15.6,433.20530782268577,192.4,123.5,1430,350.175
11.5,5.8,258.0386370874036,236.2,92.5,1430,404.142
5.0,2.0,399.8846455991992,275.0,64.0,1430,515.107
1.1,1.6,443.54242116311025,310.4,32.9,1430,1902.79
4.9,15.8,466.7504136534735,19.2,306.1,1464,173.891
11.8,17.3,675.0812617432073,51.7,265.2,1464,214.959
13.7,19.0,577.3958273775597,85.0,228.3,1464,246.171
15.5,16.3,426.0164875393265,121.7,192.5,1464,279.184
15.9,14.1,354.18340147071046,158.9,157.1,1464,312.586
15.1,14.5,311.78095830041514,193.5,122.9,1464,350.175
9.2,8.3,381.40758741778063,233.7,94.8,1464,404.142
3.5,3.6,448.289205133765,273.4,65.5,1464,515.107
0.9,1.4,640.2896887870562,309.6,34.1,1464,1902.79
3.5,15.3,277.9614523769925,19.7,307.5,1498,173.891
11.7,15.4,749.9991721413832,53.6,265.3,1498,214.959
14.7,16.8,364.99929956661856,87.2,227.3,1498,246.171
16.5,12.6,582.2004442294237,126.4,190.5,1498,279.184
13.3,17.9,526.5805786036643,155.1,159.7,1498,312.586
16.1,11.9,399.33376278795697,196.1,121.9,1498,350.175
9.7,9.9,471.1036854374878,232.1,94.3,1498,404.142
4.0,3.3,490.29607688729914,273.7,65.0,1498,515.107
2.0,1.5,582.2946030241803,310.5,32.0,1498,1902.79
7.5,13.0,308.65396056432905,22.0,303.5,1532,173.891
10.8,17.2,622.8962516595896,51.8,266.2,1532,214.959
11.5,19.3,395.19431047173515,84.7,230.5,1532,246.171
15.7,17.2,364.50621106710685,120.8,192.3,1532,279.184
15.3,13.2,362.97989061429524,159.8,157.7,1532,312.586
15.2,13.6,700.8434722399627,194.4,122.8,1532,350.175
11.2,6.7,442.6316349078176,235.3,92.8,1532,404.142
3.8,4.1,363.728218793024,272.9,65.2,1532,515.107
1.1,0.8,483.08778609464815,310.2,33.9,1532,1902.79
5.7,16.3,335.8599812315212,18.7,305.3,1566,173.891
11.6,14.7,295.00464962937457,54.3,265.4,1566,214.959
15.4,15.0,502.8844721659204,89.0,226.6,1566,246.171
15.1,17.6,319.3044343710779,120.4,192.9,1566,279.184
17.9,15.0,197.08652561122543,158.0,155.1,1566,312.586
19.4,11.2,573.3149770985649,196.8,118.6,1566,350.175
8.9,8.4,406.11939869891614,233.6,95.1,1566,404.142
2.1,3.7,383.39475713545215,273.3,66.9,1566,515.107
0.9,0.7,281.19940632711854,310.3,34.1,1566,1902.79
6.9,13.1,220.10404254204278,21.9,304.1,1600,173.891
8.7,16.5,575.7867876343311,52.5,268.3,1600,214.959
14.1,18.2,426.13231133747496,85.8,227.9,1600,246.171
15.2,15.7,328.1194909421839,123.3,191.8,1600,279.184
16.9,16.0,446.2359717288555,157.0,156.1,1600,312.586
15.3,12.2,505.08805482129674,195.8,122.7,1600,350.175
12.6,8.3,347.7614490735856,233.7,91.4,1600,404.142
5.2,3.9,219.0561564577909,273.1,63.8,1600,515.107
0.8,1.0,408.86794752178974,311.0,33.2,1600,1902.79
8.2,10.2,280.7748092209112,24.8,302.8,1634,173.891
10.2,13.1,501.6189633458968,55.9,266.8,1634,214.959
13.9,17.0,278.6975731003157,87.0,228.1,1634,246.171
14.0,14.7,315.90799994286044,123.3,194.0,1634,279.184
15.0,16.6,427.95398842064753,156.4,158.0,1634,312.586
18.0,13.5,463.03743400771754,194.5,120.0,1634,350.175
10.5,7.5,354.20225047475645,234.5,93.5,1634,404.142
2.9,3.1,320.9736664731473,273.9,66.1,1634,515.107
0.8,0.2,534.706715946685,310.8,34.2,1634,1902.79
5.0,15.0,410.94134226972517,20.0,306.0,1668,173.891
12.2,15.3,385.1895397738995,53.7,264.8,1668,214.959
16.5,18.0,286.3651279328876,86.0,225.5,1668,246.171
14.2,15.5,413.29493929592127,123.5,192.8,1668,279.184
16.1,16.8,285.3147370614394,156.2,156.9,1668,312.586
18.6,12.9,264.6882335276689,195.1,119.4,1668,350.175
10.8,8.2,243.87838641726822,233.8,93.2,1668,404.142
3.7,3.6,257.16097798801655,273.4,65.3,1668,515.107
0.8,1.1,549.6211968739678,310.9,33.2,1668,1902.79
3.0,15.4,381.5527988799538,19.6,308.0,1702,173.891
9.8,19.1,432.80996395619366,49.9,267.2,1702,214.959
17.5,15.8,375.62282609219466,88.2,224.5,1702,246.171
13.0,16.0,420.2134662430052,122.0,195.0,1702,279.184
