FN,FP,MSE,TN,TP,sr,t
0.0,10.0,70.88666777777829,0.0,93.0,2,213.99666666666698
0.0,21.0,31.25834424757283,0.0,82.0,2,219.62666666666698
36.0,15.5,37.00974368662352,15.5,36.0,2,227.64
24.8,24.6,49.083817853289595,16.4,37.2,2,232.7
25.5,26.0,26.5175005717369,26.0,25.5,2,236.95
20.5,31.0,35.70689459546848,31.0,20.5,2,243.52333333333303
18.6,28.8,23.46150837108934,43.2,12.4,2,248.97
20.0,0.0,31.440612683387105,83.0,0.0,2,252.14
10.0,0.0,35.806888392664504,93.0,0.0,2,259.5
0.0,10.0,27.71103718446555,0.0,93.0,12,213.99666666666698
0.0,21.0,25.143152761596507,0.0,82.0,12,219.62666666666698
21.8,10.1,22.747344390506814,20.9,50.2,12,227.64
19.5,13.3,28.02587271844614,27.7,42.5,12,232.7
19.7,19.7,33.231661831175785,32.3,31.3,12,236.95
16.7,25.8,36.90778428263269,36.2,24.3,12,243.52333333333303
9.7,24.7,29.753229956849715,47.3,21.3,12,248.97
18.5,4.0,21.884362923408474,79.0,1.5,12,252.14
10.0,0.0,25.661424304207106,93.0,0.0,12,259.5
6.6,7.5,17.206962988133736,2.5,86.4,22,213.99666666666698
10.8,11.1,13.979387740021654,9.9,71.2,22,219.62666666666698
14.2,12.5,24.839390474648997,18.5,57.8,22,227.64
15.7,13.9,13.345020393743265,27.1,46.3,22,232.7
15.9,11.2,14.320051763754075,40.8,35.1,22,236.95
16.0,11.3,25.029548532901792,50.7,25.0,22,243.52333333333303
14.2,14.1,27.99561350862952,57.9,16.8,22,248.97
13.4,7.8,16.024535377561925,75.2,6.6,22,252.14
9.6,2.0,13.001284509169334,91.0,0.4,22,259.5
5.8,4.1,22.53020646170461,5.9,87.2,32,213.99666666666698
4.1,7.6,10.626513611111053,13.4,77.9,32,219.62666666666698
8.8,9.1,22.797431901294225,21.9,63.2,32,227.64
13.0,13.0,14.954505709277143,28.0,49.0,32,232.7
13.0,9.4,8.316467340884447,42.6,38.0,32,236.95
20.3,10.0,19.249172168284932,52.0,20.7,32,243.52333333333303
12.0,10.4,16.72628305285861,61.6,19.0,32,248.97
11.0,7.5,19.97903562028049,75.5,9.0,32,252.14
10.0,0.0,10.39106500539377,93.0,0.0,32,259.5
4.6,3.7,17.32964308791816,6.3,88.4,42,213.99666666666698
4.0,8.0,22.124655787486624,13.0,78.0,42,219.62666666666698
9.4,8.7,20.31552928532871,22.3,62.6,42,227.64
4.3,11.6,7.228297214131622,29.4,57.7,42,232.7
10.6,14.6,35.88380696332287,37.4,40.4,42,236.95
8.4,12.5,24.363621796116625,49.5,32.6,42,243.52333333333303
12.9,7.3,10.837830204962323,64.7,18.1,42,248.97
13.0,7.2,29.99652219255639,75.8,7.0,42,252.14
8.7,3.3,9.509102208737792,89.7,1.3,42,259.5
4.0,3.0,23.35058346278311,7.0,89.0,52,213.99666666666698
2.9,7.0,22.43194198759472,14.0,79.1,52,219.62666666666698
6.9,6.4,11.98372763754056,24.6,65.1,52,227.64
6.9,7.7,8.478310380258861,33.3,55.1,52,232.7
7.7,12.0,10.296486574973258,40.0,43.3,52,236.95
6.7,8.4,14.916418454692291,53.6,34.3,52,243.52333333333303
12.4,12.9,8.138014638619183,59.1,18.6,52,248.97
12.3,7.6,9.927224816612672,75.4,7.7,52,252.14
5.8,8.5,6.567253805285747,84.5,4.2,52,259.5
2.9,2.9,18.82920031553402,7.1,90.1,62,213.99666666666698
2.6,5.7,7.374887454153263,15.3,79.4,62,219.62666666666698
7.3,7.4,14.840994433657153,23.6,64.7,62,227.64
7.2,6.9,8.784065329018238,34.1,54.8,62,232.7
5.3,6.4,18.377005903452034,45.6,45.7,62,236.95
8.0,10.3,10.25762788295581,51.7,33.0,62,243.52333333333303
13.9,7.4,18.48880929341958,64.6,17.1,62,248.97
10.6,6.6,8.203013171520931,76.4,9.4,62,252.14
6.0,3.5,8.923341529126272,89.5,4.0,62,259.5
3.0,2.5,6.398984862459599,7.5,90.0,72,213.99666666666698
2.9,5.1,3.776339236785307,15.9,79.1,72,219.62666666666698
5.1,7.8,7.234773042071336,23.2,66.9,72,227.64
6.1,5.6,8.742614490291263,35.4,55.9,72,232.7
