FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
25.2,8.2,22.8,46.8,22,227.64
19.6,12.3,28.7,42.4,22,232.7
19.4,18.1,33.9,31.6,22,236.95
14.3,17.8,44.2,26.7,22,243.52333333333303
15.7,16.1,55.9,15.3,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
5.9,16.8,4.2,76.1,32,219.62666666666698
26.4,6.9,24.1,45.6,32,227.64
20.2,10.2,30.8,41.8,32,232.7
14.8,16.8,35.2,36.2,32,236.95
9.5,20.6,41.4,31.5,32,243.52333333333303
12.8,18.3,53.7,18.2,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
5.1,15.2,5.8,76.9,42,219.62666666666698
14.3,10.2,20.8,57.7,42,227.64
19.6,9.3,31.7,42.4,42,232.7
10.7,14.2,37.8,40.3,42,236.95
15.3,6.8,55.2,25.7,42,243.52333333333303
13.0,15.7,56.3,18.0,42,248.97
17.7,3.7,79.3,2.3,42,252.14
10.0,0.0,93.0,0.0,42,259.5
6.0,7.5,2.5,87.0,52,213.99666666666698
12.3,3.0,18.0,69.7,52,219.62666666666698
9.8,9.7,21.3,62.2,52,227.64
3.2,14.5,26.5,58.8,52,232.7
14.5,10.5,41.5,36.5,52,236.95
16.1,3.5,58.5,24.9,52,243.52333333333303
14.5,10.7,61.3,16.5,52,248.97
10.9,7.6,75.4,9.1,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.2,8.6,1.4,89.8,62,213.99666666666698
8.5,3.2,17.8,73.5,62,219.62666666666698
8.6,9.1,21.9,63.4,62,227.64
4.1,13.3,27.7,57.9,62,232.7
15.4,15.0,37.0,35.6,62,236.95
18.6,1.8,60.2,22.4,62,243.52333333333303
13.5,8.9,63.1,17.5,62,248.97
10.2,12.5,70.5,9.8,62,252.14
10.0,0.0,93.0,0.0,62,259.5
3.3,7.8,2.2,89.7,72,213.99666666666698
6.2,4.2,16.8,75.8,72,219.62666666666698
8.2,8.8,22.2,63.8,72,227.64
6.0,11.2,29.8,56.0,72,232.7
11.9,11.5,40.5,39.1,72,236.95
15.3,0.9,61.1,25.7,72,243.52333333333303
16.8,5.2,66.8,14.2,72,248.97
9.2,11.2,71.8,10.8,72,252.14
9.0,1.5,91.5,1.0,72,259.5
0.4,9.0,1.0,92.6,82,213.99666666666698
6.6,2.4,18.6,75.4,82,219.62666666666698
9.8,7.9,23.1,62.2,82,227.64
6.2,11.5,29.5,55.8,82,232.7
9.9,13.6,38.4,41.1,82,236.95
15.2,4.2,57.8,25.8,82,243.52333333333303
13.9,6.5,65.5,17.1,82,248.97
13.2,11.9,71.1,6.8,82,252.14
7.7,4.3,88.7,2.3,82,259.5
6.0,3.8,6.2,87.0,92,213.99666666666698
5.5,4.9,16.1,76.5,92,219.62666666666698
9.4,7.7,23.3,62.6,92,227.64
7.0,9.5,31.5,55.0,92,232.7
7.4,8.9,43.1,43.6,92,236.95
12.1,6.3,55.7,28.9,92,243.52333333333303
10.4,9.0,63.0,20.6,92,248.97
12.7,6.8,76.2,7.3,92,252.14
8.5,1.5,91.5,1.5,92,259.5
6.8,3.4,6.6,86.2,102,213.99666666666698
1.3,6.1,14.9,80.7,102,219.62666666666698
