FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.7,11.8,19.2,39.3,2,227.64
28.7,19.6,21.4,33.3,2,232.7
23.3,21.1,30.9,27.7,2,236.95
17.7,27.3,34.7,23.3,2,243.52333333333303
10.2,30.2,41.8,20.8,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.2,6.9,3.1,78.8,12,213.99666666666698
12.2,8.1,12.9,69.8,12,219.62666666666698
17.8,11.8,19.2,54.2,12,227.64
12.3,19.9,21.1,49.7,12,232.7
19.4,16.8,35.2,31.6,12,236.95
18.5,17.2,44.8,22.5,12,243.52333333333303
13.1,18.8,53.2,17.9,12,248.97
13.2,12.2,70.8,6.8,12,252.14
5.8,20.5,72.5,4.2,12,259.5
9.5,5.2,4.8,83.5,22,213.99666666666698
8.0,4.9,16.1,74.0,22,219.62666666666698
11.2,8.8,22.2,60.8,22,227.64
11.7,10.3,30.7,50.3,22,232.7
11.7,8.4,43.6,39.3,22,236.95
12.8,10.5,51.5,28.2,22,243.52333333333303
13.6,17.8,54.2,17.4,22,248.97
13.1,15.1,67.9,6.9,22,252.14
6.9,9.1,83.9,3.1,22,259.5
8.1,3.9,6.1,84.9,32,213.99666666666698
6.8,6.2,14.8,75.2,32,219.62666666666698
10.8,8.7,22.3,61.2,32,227.64
7.7,7.6,33.4,54.3,32,232.7
11.1,9.0,43.0,39.9,32,236.95
8.8,11.9,50.1,32.2,32,243.52333333333303
10.3,16.9,55.1,20.7,32,248.97
11.6,12.3,70.7,8.4,32,252.14
5.7,11.5,81.5,4.3,32,259.5
5.0,4.8,5.2,88.0,42,213.99666666666698
4.7,3.7,17.3,77.3,42,219.62666666666698
11.7,6.9,24.1,60.3,42,227.64
8.1,6.8,34.2,53.9,42,232.7
5.3,5.1,46.9,45.7,42,236.95
7.2,9.5,52.5,33.8,42,243.52333333333303
11.5,12.7,59.3,19.5,42,248.97
9.0,12.8,70.2,11.0,42,252.14
6.2,4.1,88.9,3.8,42,259.5
4.4,3.2,6.8,88.6,52,213.99666666666698
3.4,4.0,17.0,78.6,52,219.62666666666698
8.3,8.9,22.1,63.7,52,227.64
6.8,4.0,37.0,55.2,52,232.7
6.1,6.8,45.2,44.9,52,236.95
8.1,9.5,52.5,32.9,52,243.52333333333303
9.5,12.4,59.6,21.5,52,248.97
10.0,10.9,72.1,10.0,52,252.14
5.0,6.2,86.8,5.0,52,259.5
3.3,3.7,6.3,89.7,62,213.99666666666698
4.4,3.0,18.0,77.6,62,219.62666666666698
9.3,6.6,24.4,62.7,62,227.64
5.5,7.4,33.6,56.5,62,232.7
4.2,6.3,45.7,46.8,62,236.95
7.4,5.3,56.7,33.6,62,243.52333333333303
10.8,11.2,60.8,20.2,62,248.97
10.0,10.9,72.1,10.0,62,252.14
4.8,6.4,86.6,5.2,62,259.5
2.8,2.5,7.5,90.2,72,213.99666666666698
4.4,2.4,18.6,77.6,72,219.62666666666698
6.5,5.4,25.6,65.5,72,227.64
5.1,5.3,35.7,56.9,72,232.7
6.1,7.0,45.0,44.9,72,236.95
6.5,5.7,56.3,34.5,72,243.52333333333303
10.7,9.0,63.0,20.3,72,248.97
10.2,10.1,72.9,9.8,72,252.14
6.3,5.5,87.5,3.7,72,259.5
2.6,2.6,7.4,90.4,82,213.99666666666698
2.9,3.3,17.7,79.1,82,219.62666666666698
6.8,6.1,24.9,65.2,82,227.64
4.3,3.3,37.7,57.7,82,232.7
3.8,6.6,45.4,47.2,82,236.95
6.6,6.8,55.2,34.4,82,243.52333333333303
7.8,9.1,62.9,23.2,82,248.97
8.4,10.0,73.0,11.6,82,252.14
3.5,4.0,89.0,6.5,82,259.5
2.1,1.8,8.2,90.9,92,213.99666666666698
3.3,2.6,18.4,78.7,92,219.62666666666698
5.0,6.3,24.7,67.0,92,227.64
6.3,3.7,37.3,55.7,92,232.7
5.7,4.2,47.8,45.3,92,236.95
5.0,5.3,56.7,36.0,92,243.52333333333303
9.0,9.2,62.8,22.0,92,248.97
10.0,9.0,74.0,10.0,92,252.14
4.6,4.2,88.8,5.4,92,259.5
2.7,2.8,7.2,90.3,102,213.99666666666698
1.9,2.7,18.3,80.1,102,219.62666666666698
