FN,FP,MAE,MSE,TN,TP,sr,t
535.0,506.9,1.991899289957977,91.63331703706386,5015.1,844.0,30,46.1
353.7,272.5,1.8994442109839156,90.37860789342123,5938.5,336.3,30,68.89
384.5,541.5,1.9115578418586676,97.68366864705597,151.5,5823.5,35,9.61
763.5,991.3,1.8750494131285322,79.54215031645978,388.7,4757.5,35,11.53
864.8,1444.5,1.9576045742162975,105.80210025990598,627.5,3964.2,35,14.25
1455.0,1148.2,1.8595177752016618,85.80418364460061,1617.8,2680.0,35,23.42
1270.3,1000.3,1.9407852726657975,98.69854028131994,2451.7,2178.7,35,28.11
936.6,885.0,1.845048591991499,98.45892826933296,3256.0,1823.4,35,32.81
825.2,782.6,1.984835531082452,120.06886077967765,4049.4,1243.8,35,37.91
526.1,505.3,1.7630300439549824,67.21559493503358,5016.7,852.9,35,46.1
347.8,287.1,2.721326112157658,195.37336639581224,5923.9,342.2,35,68.89
470.3,505.4,1.821264261218181,82.73200071946094,187.6,5737.7,40,9.61
673.9,977.8,1.9451720040573832,87.53753187211193,402.2,4847.1,40,11.53
872.3,1383.5,1.9789212674491619,109.60825915471187,688.5,3956.7,40,14.25
1339.1,1269.9,2.0305389798579916,113.97118557000594,1496.1,2795.9,40,23.42
1288.1,1087.2,1.762472588513742,78.30938548310229,2364.8,2160.9,40,28.11
945.9,802.8,1.885140100468531,109.03502056356567,3338.2,1814.1,40,32.81
706.1,818.8,1.860913611553881,85.01841222419456,4013.2,1362.9,40,37.91
522.1,617.2,1.6985257692121916,64.5777245942617,4904.8,856.9,40,46.1
303.1,248.4,1.8919790851567406,102.72881600388027,5962.6,386.9,40,68.89
365.5,557.6,1.632618992416558,58.53841014885121,135.4,5842.5,45,9.61
856.0,868.6,1.731335144665024,69.88878918598752,511.4,4665.0,45,11.53
860.0,1436.3,1.9612854417234213,101.63178675115522,635.7,3969.0,45,14.25
1245.4,1297.9,2.0328624836980147,119.09349974021477,1468.1,2889.6,45,23.42
1176.8,1082.7,1.8699365309375455,98.07979696911882,2369.3,2272.2,45,28.11
915.1,906.1,1.8850306477322127,87.632447267264,3234.9,1844.9,45,32.81
768.7,837.7,1.8636480461768827,81.26492046333864,3994.3,1300.3,45,37.91
481.5,578.7,1.8479175723325123,91.42248361642434,4943.3,897.5,45,46.1
271.8,338.6,1.8953020335217114,90.13986008388477,5872.4,418.2,45,68.89
380.1,527.5,1.7291893445394386,66.13127737278414,165.5,5827.9,50,9.61
654.0,986.4,1.7916710452591413,79.94487743547111,393.6,4867.0,50,11.53
912.2,1341.3,1.8512541298362557,98.0212878873734,730.7,3916.8,50,14.25
1342.3,1167.8,2.0132329831425397,119.35018174325418,1598.2,2792.7,50,23.42
1303.2,972.1,1.7708860648215237,75.8741924889388,2479.9,2145.8,50,28.11
918.6,903.8,1.9902353644399366,113.55998706651812,3237.2,1841.4,50,32.81
641.5,767.0,2.00823047384437,104.97107951403984,4065.0,1427.5,50,37.91
556.6,471.6,1.7810318939284162,78.92340981190327,5050.4,822.4,50,46.1
288.3,254.3,1.8712625561512823,73.16395603728445,5956.7,401.7,50,68.89
318.6,597.6,1.7427369463362798,74.01410923678533,95.4,5889.4,55,9.61
714.4,954.5,1.8356678862966718,82.80115476041114,425.5,4806.6,55,11.53
1124.6,1137.9,1.7734985026324686,86.3691737918619,934.1,3704.4,55,14.25
1288.6,1232.7,1.8713755784185868,81.08145787438858,1533.3,2846.4,55,23.42
1212.5,1156.7,2.025090839146846,104.61975612842677,2295.3,2236.5,55,28.11
969.9,806.8,1.5933684007148723,58.12803888077815,3334.2,1790.1,55,32.81
775.7,732.9,1.8755810752064916,79.41282232556877,4099.1,1293.3,55,37.91
649.9,401.3,1.6324719122832438,61.031345823471625,5120.7,729.1,55,46.1
301.2,238.9,1.669141390136695,64.14666427139785,5972.1,388.8,55,68.89
320.2,580.8,1.9274628652852244,96.96268244175724,112.2,5887.8,60,9.61
808.4,908.1,1.9182954644254457,76.00167576043731,471.9,4712.6,60,11.53
1002.7,1321.1,1.6763554025986571,65.56153234763883,750.9,3826.3,60,14.25
1274.6,1251.0,2.032478336472975,115.02853608261285,1515.0,2860.4,60,23.42
1035.1,1125.0,1.812960573346858,84.92455839933623,2327.0,2413.9,60,28.11
958.3,674.1,1.7422301202034212,75.62330276508348,3466.9,1801.7,60,32.81
689.5,594.2,1.7247740085977878,68.07223698371492,4237.8,1379.5,60,37.91
513.9,463.6,1.6749470780632205,66.19214999726205,5058.4,865.1,60,46.1
312.7,239.0,2.046368219926719,158.76818393156879,5972.0,377.3,60,68.89
171.1,639.2,1.6956674781432644,63.86124026424834,53.8,6036.9,65,9.61
724.4,883.4,1.9686414046273488,95.40619941685584,496.6,4796.6,65,11.53
1023.2,1265.2,1.6519187339999033,65.93871161666841,806.8,3805.8,65,14.25
1283.9,1243.0,1.667232971757026,70.76606097982322,1523.0,2851.1,65,23.42
1121.7,1117.3,1.8115183089407332,79.57336447104002,2334.7,2327.3,65,28.11
858.3,793.2,1.904643993106589,86.416429538085,3347.8,1901.7,65,32.81
617.9,732.2,1.7595755880790225,71.88060773482346,4099.8,1451.1,65,37.91
472.2,463.3,1.7161681264275022,72.8085719065148,5058.7,906.8,65,46.1
277.8,324.7,1.7692212867700334,76.75552597531598,5886.3,412.2,65,68.89
148.3,635.8,1.7817071438921896,64.83928443951359,57.2,6059.7,70,9.61
498.2,1047.6,1.9519489735787086,122.48054276418233,332.4,5022.8,70,11.53
945.4,1322.7,1.779675786117954,85.03530245105361,749.3,3883.6,70,14.25
1352.7,1141.4,1.7655216756025696,75.43389137003776,1624.6,2782.3,70,23.42
1147.6,1023.2,1.7089609645945032,67.82280797912658,2428.8,2301.4,70,28.11
862.0,829.7,1.7283567749843018,68.01710201475493,3311.3,1898.0,70,32.81
680.7,660.6,1.8249625399355511,96.62713872604425,4171.4,1388.3,70,37.91
355.4,591.4,1.714010091203295,73.89136031061913,4930.6,1023.6,70,46.1
283.3,277.2,1.6175668236487464,68.34440180356992,5933.8,406.7,70,68.89
134.5,627.8,1.7443469853961002,81.30117715731788,65.2,6073.5,75,9.61
337.6,1178.1,1.7770909830183341,71.93226460504353,201.9,5183.4,75,11.53
948.0,1368.6,2.0068158382843064,123.47982407268253,703.4,3881.0,75,14.25
1448.2,1079.0,1.7730016833309183,74.8540627522703,1687.0,2686.8,75,23.42
1096.0,1012.3,1.642082713857895,63.23297366864151,2439.7,2353.0,75,28.11
943.3,741.1,1.7668437540578534,74.09692160607537,3399.9,1816.7,75,32.81
607.7,762.5,1.9410445848007742,123.97598199594377,4069.5,1461.3,75,37.91
635.1,368.4,1.748887277206202,84.00479835753836,5153.6,743.9,75,46.1
272.0,343.2,1.8830804196769275,84.50817246682922,5867.8,418.0,75,68.89
19.2,681.6,1.751932055050683,65.1890449557902,11.4,6188.8,80,9.61
442.0,1161.5,1.7517568930127982,88.15397928552802,218.5,5079.0,80,11.53
795.5,1445.7,1.6330299512189819,63.98924180401764,626.3,4033.5,80,14.25
1419.6,1050.2,1.669865483263295,69.19415687689545,1715.8,2715.4,80,23.42
1176.4,895.8,1.782876966460884,71.39582517210766,2556.2,2272.6,80,28.11
925.9,562.3,1.7083156438680382,73.26867093661636,3578.7,1834.1,80,32.81
622.6,728.6,1.6915782857556878,79.87913392570923,4103.4,1446.4,80,37.91
468.3,484.8,1.945916150408383,106.94527523917536,5037.2,910.7,80,46.1
305.8,263.7,1.654814930203352,66.55936777221176,5947.3,384.2,80,68.89
139.0,646.0,2.035359513919077,136.30955739594265,47.0,6069.0,85,9.61
255.7,1192.7,1.6027168051329113,67.11425641173874,187.3,5265.3,85,11.53
802.6,1477.5,1.6283190369032703,57.3295151262211,594.5,4026.4,85,14.25
1349.5,1132.6,1.5878602138406444,61.318534480188234,1633.4,2785.5,85,23.42
1102.8,1120.0,1.7529936254925098,69.42128943056534,2332.0,2346.2,85,28.11
962.5,639.4,2.1106132461824028,137.73261462004092,3501.6,1797.5,85,32.81
624.5,731.6,1.833533153120206,97.21894274541921,4100.4,1444.5,85,37.91
480.1,478.7,1.7763052052497563,92.77225933041811,5043.3,898.9,85,46.1
270.5,284.8,1.6106677196541566,60.653497097852856,5926.2,419.5,85,68.89
86.0,692.4,1.6245436602240761,65.74868163818266,0.6,6122.0,90,9.61
373.6,1145.0,1.7176878306111605,72.97103820217644,235.0,5147.4,90,11.53
738.6,1449.3,1.7821418452017643,87.11882022630522,622.7,4090.4,90,14.25
1432.7,1007.6,1.7605314709030218,72.45722993120206,1758.4,2702.3,90,23.42
1298.3,784.0,1.6785702759894474,69.39667987872693,2668.0,2150.7,90,28.11
908.9,698.2,1.6204347218484554,66.12540403095666,3442.8,1851.1,90,32.81
599.2,626.4,1.7038905536935167,69.97109447172201,4205.6,1469.8,90,37.91
445.9,513.9,1.5944084673718784,56.47542822227858,5008.1,933.1,90,46.1
331.4,256.0,1.6117901333769271,63.2912562540689,5955.0,358.6,90,68.89
29.8,682.6,1.6863980247859174,71.6795333700168,10.4,6178.2,95,9.61
192.8,1260.3,1.8852199679480546,116.6035933700085,119.7,5328.2,95,11.53
685.8,1529.4,1.6466338588233966,64.25783776371479,542.6,4143.2,95,14.25
1604.2,834.6,1.653881706333199,63.70768738859025,1931.4,2530.8,95,23.42
1181.9,855.8,1.60184767500287,62.4801205232669,2596.2,2267.1,95,28.11
913.3,745.0,1.5988911242447037,57.191527907225904,3396.0,1846.7,95,32.81
579.4,639.2,1.6885983836384182,74.50904397893136,4192.8,1489.6,95,37.91
445.2,553.4,1.6599477756846834,67.74579262062764,4968.6,933.8,95,46.1
292.9,240.7,1.623551790400747,57.69726497903091,5970.3,397.1,95,68.89
79.5,679.6,1.642237519752141,72.0570641609736,13.4,6128.5,100,9.61
195.8,1234.9,1.719001453895571,69.32474542576578,145.1,5325.2,100,11.53
635.7,1542.9,1.6629407022291733,64.09294011660482,529.1,4193.3,100,14.25
1461.5,979.5,1.5765915555716563,59.646136885881575,1786.5,2673.5,100,23.42
1235.6,772.3,1.6524846698970737,67.06962399580671,2679.7,2213.4,100,28.11
929.3,693.1,1.6131405746140062,59.86470285138614,3447.9,1830.7,100,32.81
614.4,692.5,1.9323968023957883,114.02005473440161,4139.5,1454.6,100,37.91
566.3,411.6,1.6528164122020084,68.93658153516364,5110.4,812.7,100,46.1
231.1,292.9,1.5381801579251224,53.87725176390976,5918.1,458.9,100,68.89
50.0,667.3,1.6821525012478062,68.8716745859512,25.7,6158.0,105,9.61
227.4,1210.7,1.64262176177392,66.92042368382141,169.3,5293.6,105,11.53
434.3,1741.2,1.7121165447746989,78.15949336663286,330.8,4394.7,105,14.25
1518.6,937.9,1.6365447582360964,64.4020016770878,1828.1,2616.4,105,23.42
1277.3,760.4,1.6378618287137197,64.41697003405547,2691.6,2171.7,105,28.11
917.3,634.9,1.648698073433112,68.75443107042665,3506.1,1842.7,105,32.81
611.1,623.0,1.6500401912076235,65.55364029753079,4209.0,1457.9,105,37.91
497.3,421.9,1.5955038715696077,62.8748095918172,5100.1,881.7,105,46.1
264.9,291.9,1.5725969867491023,56.140896304524745,5919.1,425.1,105,68.89
34.5,685.7,1.6650719655616082,66.82760738647245,7.3,6173.5,110,9.61
126.3,1306.1,1.5525712440411836,62.10293912710564,73.9,5394.7,110,11.53
354.7,1799.1,1.6043225314711695,63.98429193653119,272.9,4474.3,110,14.25
1546.7,926.2,1.8054880071963972,102.98829223929374,1839.8,2588.3,110,23.42
1209.2,766.4,1.5667486484678919,58.83599767194577,2685.6,2239.8,110,28.11
849.4,783.4,1.555381783523437,57.18611228618838,3357.6,1910.6,110,32.81
572.7,719.6,1.5611506858909334,58.79800782682851,4112.4,1496.3,110,37.91
615.8,354.4,1.8147057679701355,97.25423879854102,5167.6,763.2,110,46.1
317.4,211.6,1.750211832162267,69.5044378396294,5999.4,372.6,110,68.89
0.0,693.0,1.7039671356442885,61.85197736633936,0.0,6208.0,115,9.61
259.2,1202.1,1.5040756769356083,49.351355541756476,177.9,5261.8,115,11.53
356.9,1761.6,1.868235707432758,106.43655083667802,310.4,4472.1,115,14.25
1534.6,945.2,1.6409978243318775,63.543612470882444,1820.8,2600.4,115,23.42
1274.5,725.3,1.5626634836158382,59.71639175846623,2726.7,2174.5,115,28.11
916.5,631.9,1.7134155131646438,78.71581758932888,3509.1,1843.5,115,32.81
619.6,529.7,1.9093296319714192,121.69895725990712,4302.3,1449.4,115,37.91
615.8,407.1,1.6306790474810413,56.817994921237116,5114.9,763.2,115,46.1
308.0,211.7,1.6080639738202194,61.156046600706325,5999.3,382.0,115,68.89
77.2,657.6,1.5917184837538445,62.891177962170374,35.4,6130.8,120,9.61
118.6,1305.7,1.5741320905872853,59.95395340548936,74.3,5402.4,120,11.53
318.2,1783.6,1.6369776300536156,71.2483161573384,288.4,4510.8,120,14.25
1551.1,878.7,1.6502924748426153,66.59031445272666,1887.3,2583.9,120,23.42
1405.8,640.3,1.831789709740039,94.52899661567372,2811.7,2043.2,120,28.11
889.7,671.8,1.7498536792193942,75.27363608172772,3469.2,1870.3,120,32.81
567.3,657.1,1.745185257824593,75.57005347743203,4174.9,1501.7,120,37.91
474.4,450.4,1.6319676033173305,67.85606082646594,5071.6,904.6,120,46.1
290.8,244.8,1.654130952705673,61.50464264707432,5966.2,399.2,120,68.89
32.3,682.7,1.6759730915792506,76.67409826603202,10.3,6175.7,125,9.61
164.0,1294.7,1.7465269919473367,83.10735068016697,85.3,5357.0,125,11.53
345.0,1791.8,1.5941099807531847,56.894427480174315,280.2,4484.0,125,14.25
1651.4,778.5,1.7535312566183276,81.79493459632411,1987.5,2483.6,125,23.42
1439.6,595.3,1.6462893256650581,65.12997494965887,2856.7,2009.4,125,28.11
1031.5,612.9,1.608146512065194,63.900264938171574,3528.1,1728.5,125,32.81
579.9,564.7,1.6725564221113836,75.02886733987528,4267.3,1489.1,125,37.91
565.6,422.7,1.638176540956497,65.89158726585927,5099.3,813.4,125,46.1
317.9,215.4,1.5988188016229534,61.88154439728098,5995.6,372.1,125,68.89
31.6,688.1,1.5741453039281619,59.87035051983641,4.9,6176.4,130,9.61
100.3,1343.5,1.5875064764287736,67.1250574691236,36.5,5420.7,130,11.53
415.5,1742.6,1.565271091152976,60.37017190134746,329.4,4413.5,130,14.25
1700.6,751.6,1.5767650348482547,56.384243691535495,2014.4,2434.4,130,23.42
1295.4,658.5,1.60208268757921,61.56892037687423,2793.5,2153.6,130,28.11
954.2,565.1,1.6852375726915212,69.7686400942322,3575.9,1805.8,130,32.81
585.6,586.9,1.5837944371991177,53.54342391635225,4245.1,1483.4,130,37.91
447.1,516.7,1.8154488049288293,89.10450029747442,5005.3,931.9,130,46.1
290.6,242.0,1.6046662769740916,62.810960455387054,5969.0,399.4,130,68.89
19.6,691.1,1.517721671650573,56.30325050127361,1.9,6188.4,135,9.61
1.4,1379.2,1.6795492835281416,67.97095921253887,0.8,5519.6,135,11.53
318.8,1821.1,1.563519051980398,61.3899810892951,250.9,4510.2,135,14.25
1630.4,803.3,1.6808768696107232,67.37467180673106,1962.7,2504.6,135,23.42
1225.2,753.7,1.625037700145991,61.70589339603707,2698.3,2223.8,135,28.11
920.4,619.2,1.6355746863543161,68.85817079835397,3521.8,1839.6,135,32.81
661.0,527.3,1.768048060031981,79.25393562346491,4304.7,1408.0,135,37.91
498.7,454.6,1.5207554851976572,57.68277246483605,5067.4,880.3,135,46.1
271.1,313.6,1.6671537124400626,65.78551937559561,5897.4,418.9,135,68.89
32.5,680.5,1.5219990725981745,56.412672781292564,12.5,6175.5,140,9.61
109.4,1319.1,1.5882724404727036,57.93275891133127,60.9,5411.6,140,11.53
374.9,1743.3,1.619817365874517,68.36482318305691,328.7,4454.1,140,14.25
1607.7,898.8,1.6268484613185463,62.231493046912945,1867.2,2527.3,140,23.42
1410.3,563.1,1.9412353936589573,125.74395518626152,2888.9,2038.7,140,28.11
908.7,509.4,1.557246776634432,61.278858995004704,3631.6,1851.3,140,32.81
701.2,461.0,1.5841695259119473,58.376475509170334,4371.0,1367.8,140,37.91
429.6,467.9,1.5656534087518899,56.150468855059025,5054.1,949.4,140,46.1
258.3,268.2,1.633603344235825,61.85514976622974,5942.8,431.7,140,68.89
17.1,689.2,1.6500627293747385,72.51087718508501,3.8,6190.9,145,9.61
56.9,1329.6,1.5776151157276281,62.46609601282353,50.4,5464.1,145,11.53
272.2,1827.9,1.6023789632906027,60.817841399265674,244.1,4556.8,145,14.25
1499.1,938.6,1.5285763328915105,54.23066122791967,1827.4,2635.9,145,23.42
1279.8,685.7,1.6927583383979588,68.29417802623391,2766.3,2169.2,145,28.11
1027.4,518.2,1.568484919024848,58.12063902594831,3622.8,1732.6,145,32.81
621.3,517.0,1.6093039946520817,62.10069236951399,4315.0,1447.7,145,37.91
591.8,406.1,1.6237113024858965,63.041944849568594,5115.9,787.2,145,46.1
281.6,252.5,1.6409166969390696,70.26470424014373,5958.5,408.4,145,68.89
8.9,689.8,1.5722211149522842,59.74683763277319,3.2,6199.1,150,9.61
100.4,1321.1,1.5909205042028076,68.2711420199764,58.9,5420.6,150,11.53
253.6,1878.7,1.5466687950352107,56.51274451399937,193.3,4575.4,150,14.25
1550.5,900.6,1.5210429625274862,56.398797262355835,1865.4,2584.5,150,23.42
1349.2,642.1,1.7009314431894118,77.07734813670115,2809.9,2099.8,150,28.11
989.0,475.6,1.5190109539695462,51.58414997551499,3665.4,1771.0,150,32.81
506.4,622.3,1.6246470887435904,66.05166292439375,4209.7,1562.6,150,37.91
465.2,434.6,1.5124986453128213,59.18870283470261,5087.4,913.8,150,46.1
259.9,288.9,1.6010204453027135,64.34349363742137,5922.1,430.1,150,68.89
26.6,679.9,1.534255675298956,56.63710881516439,13.1,6181.4,155,9.61
88.9,1319.8,1.6582904062887187,67.36150090869157,60.2,5432.1,155,11.53
284.1,1837.2,1.569431194350607,61.8631064080452,234.8,4544.9,155,14.25
1650.1,803.6,1.7858343230967215,91.90081894006019,1962.4,2484.9,155,23.42
1261.6,728.1,1.5827353889055986,62.07363288557642,2723.9,2187.4,155,28.11
1033.1,483.4,1.6001490520813397,56.45137098608352,3657.6,1726.9,155,32.81
681.3,496.7,1.5467346695270439,53.71585123285526,4335.3,1387.7,155,37.91
406.2,482.5,1.5621560622684085,61.516532015617805,5039.5,972.8,155,46.1
287.8,243.6,1.5646459622067594,61.14073103504916,5967.4,402.2,155,68.89
1.8,692.0,1.6078068891179225,67.3969656979578,1.0,6206.2,160,9.61
43.1,1370.3,1.5968147878343009,65.66760792966645,9.7,5477.9,160,11.53
233.0,1872.0,1.7014631623651468,77.03436793143032,200.0,4596.0,160,14.25
1557.3,883.2,1.5051743436975162,57.19752767110922,1882.8,2577.7,160,23.42
1366.8,623.2,1.632487786294162,69.88440119047826,2828.8,2082.2,160,28.11
1034.9,443.6,1.5308692975253184,57.38071020438325,3697.4,1725.1,160,32.81
642.7,486.9,1.5432354685518894,58.752417581229096,4345.1,1426.3,160,37.91
580.4,366.9,1.813708217488609,116.36026359354136,5155.1,798.6,160,46.1
218.2,273.6,1.5708861726221917,60.362589346943324,5937.4,471.8,160,68.89
32.0,682.7,1.5348039983106565,49.60146576620046,10.3,6176.0,165,9.61
87.7,1354.0,1.4852881856560578,56.1252369954964,26.0,5433.3,165,11.53
196.0,1910.0,1.5544774081084831,65.35666361063419,162.0,4633.0,165,14.25
1556.1,843.2,1.5175328842899074,54.151943214071956,1922.8,2578.9,165,23.42
1186.6,779.8,1.604204338937879,61.146353671568775,2672.2,2262.4,165,28.11
950.6,500.4,1.6002596764670123,63.53886916154876,3640.6,1809.4,165,32.81
636.5,472.8,1.5752257552750004,53.28546505948974,4359.2,1432.5,165,37.91
477.0,440.4,1.5539313016464598,56.99768894724201,5081.6,902.0,165,46.1
254.9,270.7,1.7101439507637703,79.15294007083517,5940.3,435.1,165,68.89
22.5,684.4,1.6313036250889457,71.74435828673424,8.6,6185.5,170,9.61
7.6,1378.4,1.5780015665739127,61.15974626601691,1.6,5513.4,170,11.53
50.6,2031.7,1.5483088366649818,56.32426793912155,40.3,4778.4,170,14.25
1719.5,725.9,1.588342813242331,61.78351218754043,2040.1,2415.5,170,23.42
1389.9,532.9,1.4981803605691424,55.61954669938236,2919.1,2059.1,170,28.11
1005.4,468.9,1.5622228829845226,61.572997026202735,3672.1,1754.6,170,32.81
679.0,401.9,1.4875966707587074,50.2674429844749,4430.1,1390.0,170,37.91
681.6,308.4,1.5444137353613878,55.8428906959625,5213.6,697.4,170,46.1
286.8,223.2,1.4762312048451882,53.57622798609818,5987.8,403.2,170,68.89
1.0,692.6,1.5580921449010716,54.61095144635432,0.4,6207.0,175,9.61
26.2,1359.2,1.5933894904633277,63.87957683368916,20.8,5494.8,175,11.53
93.1,2029.8,1.5637759983595587,59.408537983443786,42.2,4735.9,175,14.25
1800.4,597.7,1.5280691317714792,59.937115476912695,2168.3,2334.6,175,23.42
1156.7,801.0,1.6648137518266428,68.36166555698631,2651.0,2292.3,175,28.11
1125.7,390.9,1.5428835492069153,58.8525120100295,3750.1,1634.3,175,32.81
632.4,416.9,1.4797372209863873,46.3029772478395,4415.1,1436.6,175,37.91
522.6,408.9,1.6329470570553721,57.49234935086723,5113.1,856.4,175,46.1
264.5,240.8,1.5735432352765286,64.16701299910635,5970.2,425.5,175,68.89
0.8,692.2,1.6607168907940824,72.6103269668662,0.8,6207.2,180,9.61
10.0,1369.9,1.5628427986210816,60.43864285233717,10.1,5511.0,180,11.53
66.8,2021.7,1.6132383071572682,68.77469689853677,50.3,4762.2,180,14.25
1481.0,951.5,1.513990163906039,54.749264182677834,1814.5,2654.0,180,23.42
1319.9,625.1,1.5253530397549309,52.79492808456804,2826.9,2129.1,180,28.11
997.2,511.3,1.5937193974182464,63.74928047767378,3629.7,1762.8,180,32.81
664.9,483.8,1.5829758608270925,64.34790887556305,4348.2,1404.1,180,37.91
470.3,501.0,1.6000254185786218,63.87547151983106,5021.0,908.7,180,46.1
250.2,260.2,1.547150757444455,57.52582156303919,5950.8,439.8,180,68.89
1.5,691.5,1.5975947754926836,64.02563753991296,1.5,6206.5,185,9.61
36.4,1371.7,1.6441721202029267,69.87559687189278,8.3,5484.6,185,11.53
53.6,2032.5,1.5786016773567013,61.047383027989646,39.5,4775.4,185,14.25
1616.2,815.7,1.5662651369931329,60.27150815211795,1950.3,2518.8,185,23.42
1313.3,624.8,1.6306886331752857,72.38959076369005,2827.2,2135.7,185,28.11
1019.4,438.1,1.7283953464711974,79.23730867401089,3702.9,1740.6,185,32.81
632.6,433.5,1.5346079532651289,59.51335012290004,4398.5,1436.4,185,37.91
453.0,416.0,1.5373906740568999,60.66350216475131,5106.0,926.0,185,46.1
287.9,219.2,1.652902905013324,73.6309872713937,5991.8,402.1,185,68.89
3.8,692.0,1.6005752423020243,64.09758758281086,1.0,6204.2,190,9.61
74.7,1338.7,1.5240664427448032,58.340884900806955,41.3,5446.3,190,11.53
120.7,1988.3,1.4824046728067959,53.518878526794154,83.7,4708.3,190,14.25
1516.5,893.1,1.6366589413500734,63.5895562813141,1872.9,2618.5,190,23.42
1528.2,454.6,1.640152266441167,62.698251959299476,2997.4,1920.8,190,28.11
1071.9,432.5,1.6043455228101373,64.9754740477101,3708.5,1688.1,190,32.81
655.4,449.2,1.532675702982876,57.94370597192286,4382.8,1413.6,190,37.91
382.3,530.1,1.5625357284865744,59.6509569477676,4991.9,996.7,190,46.1
