FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.0,11.0,20.0,40.0,2,227.64
28.7,17.3,23.7,33.3,2,232.7
24.4,25.8,26.2,26.6,2,236.95
20.8,32.4,29.6,20.2,2,243.52333333333303
15.4,35.2,36.8,15.6,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
16.7,5.3,4.7,76.3,12,213.99666666666698
15.6,9.3,11.7,66.4,12,219.62666666666698
15.7,10.9,20.1,56.3,12,227.64
17.4,17.6,23.4,44.6,12,232.7
12.7,19.0,33.0,38.3,12,236.95
15.6,11.5,50.5,25.4,12,243.52333333333303
13.0,19.9,52.1,18.0,12,248.97
14.1,12.7,70.3,5.9,12,252.14
6.7,21.4,71.6,3.3,12,259.5
6.9,4.8,5.2,86.1,22,213.99666666666698
4.7,9.5,11.5,77.3,22,219.62666666666698
11.8,11.9,19.1,60.2,22,227.64
9.8,12.9,28.1,52.2,22,232.7
13.8,13.3,38.7,37.2,22,236.95
12.5,15.9,46.1,28.5,22,243.52333333333303
11.6,21.3,50.7,19.4,22,248.97
12.7,12.0,71.0,7.3,22,252.14
6.4,9.8,83.2,3.6,22,259.5
3.2,4.5,5.5,89.8,32,213.99666666666698
5.6,7.7,13.3,76.4,32,219.62666666666698
16.0,6.6,24.4,56.0,32,227.64
8.5,8.0,33.0,53.5,32,232.7
6.6,5.9,46.1,44.4,32,236.95
8.8,7.7,54.3,32.2,32,243.52333333333303
9.8,13.2,58.8,21.2,32,248.97
11.0,12.1,70.9,9.0,32,252.14
6.0,9.1,83.9,4.0,32,259.5
3.0,3.3,6.7,90.0,42,213.99666666666698
3.6,5.8,15.2,78.4,42,219.62666666666698
8.9,9.1,21.9,63.1,42,227.64
9.0,6.9,34.1,53.0,42,232.7
8.1,9.1,42.9,42.9,42,236.95
9.8,8.2,53.8,31.2,42,243.52333333333303
10.2,15.3,56.7,20.8,42,248.97
9.8,16.1,66.9,10.2,42,252.14
5.3,7.0,86.0,4.7,42,259.5
3.3,5.2,4.8,89.7,52,213.99666666666698
2.1,2.8,18.2,79.9,52,219.62666666666698
10.2,5.6,25.4,61.8,52,227.64
8.1,8.5,32.5,53.9,52,232.7
5.4,6.4,45.6,45.6,52,236.95
5.9,7.9,54.1,35.1,52,243.52333333333303
9.8,13.6,58.4,21.2,52,248.97
12.1,12.1,70.9,7.9,52,252.14
5.1,7.3,85.7,4.9,52,259.5
4.9,1.7,8.3,88.1,62,213.99666666666698
3.1,2.2,18.8,78.9,62,219.62666666666698
7.7,6.2,24.8,64.3,62,227.64
6.2,3.7,37.3,55.8,62,232.7
5.2,6.0,46.0,45.8,62,236.95
5.6,5.6,56.4,35.4,62,243.52333333333303
8.4,12.1,59.9,22.6,62,248.97
8.5,13.5,69.5,11.5,62,252.14
5.7,5.1,87.9,4.3,62,259.5
2.1,1.9,8.1,90.9,72,213.99666666666698
4.2,2.4,18.6,77.8,72,219.62666666666698
6.3,4.3,26.7,65.7,72,227.64
4.0,5.3,35.7,58.0,72,232.7
6.4,3.3,48.7,44.6,72,236.95
6.9,5.0,57.0,34.1,72,243.52333333333303
9.5,9.3,62.7,21.5,72,248.97
9.6,10.7,72.3,10.4,72,252.14
5.4,4.0,89.0,4.6,72,259.5
2.1,1.5,8.5,90.9,82,213.99666666666698
3.0,1.8,19.2,79.0,82,219.62666666666698
5.2,7.1,23.9,66.8,82,227.64
5.9,7.1,33.9,56.1,82,232.7
5.2,4.8,47.2,45.8,82,236.95
5.7,5.5,56.5,35.3,82,243.52333333333303
8.2,8.8,63.2,22.8,82,248.97
10.5,10.4,72.6,9.5,82,252.14
3.7,6.6,86.4,6.3,82,259.5
2.4,2.5,7.5,90.6,92,213.99666666666698
4.0,2.3,18.7,78.0,92,219.62666666666698
4.6,4.4,26.6,67.4,92,227.64
4.0,4.1,36.9,58.0,92,232.7
5.5,6.1,45.9,45.5,92,236.95
6.1,5.4,56.6,34.9,92,243.52333333333303
8.9,10.5,61.5,22.1,92,248.97
9.1,13.1,69.9,10.9,92,252.14
4.7,4.4,88.6,5.3,92,259.5
1.9,2.5,7.5,91.1,102,213.99666666666698
2.7,1.9,19.1,79.3,102,219.62666666666698
