FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10360600891734568,0.0,410.0,2,13.502753092236302
0.0,91.0,0.12914929471088485,0.0,365.0,2,13.803859817649501
163.5,60.5,0.07416062507166016,76.5,155.5,2,14.032251164870901
119.1,105.5,0.1511058970857046,76.5,154.9,2,14.233252060704999
117.2,110.9,0.11153824167604605,117.1,110.8,2,14.440960814602402
101.7,122.6,0.18881802205019307,151.4,80.3,2,14.6307274187917
68.6,156.0,0.1266114366553333,163.0,68.4,2,14.8784780444677
91.0,0.0,0.0776519016598706,365.0,0.0,2,15.222434323308498
46.0,0.0,0.14804815548718794,410.0,0.0,2,15.637958571596501
31.6,41.9,0.06826043776561146,4.1,378.4,47,13.502753092236302
54.3,70.5,0.08577531914353939,20.5,310.7,47,13.803859817649501
96.9,84.3,0.11993466838819215,52.7,222.1,47,14.032251164870901
83.7,93.0,0.08465754858520262,89.0,190.3,47,14.233252060704999
103.6,97.2,0.10306089313056813,130.8,124.4,47,14.440960814602402
98.1,99.3,0.10775961690960141,174.7,83.9,47,14.6307274187917
81.1,80.5,0.09090255658157727,238.5,55.9,47,14.8784780444677
54.6,65.0,0.0831841645797744,300.0,36.4,47,15.222434323308498
31.9,41.8,0.11253375704483219,368.2,14.1,47,15.637958571596501
12.5,42.5,0.06313458005849608,3.5,397.5,92,13.502753092236302
34.4,79.0,0.08806278156501185,12.0,330.6,92,13.803859817649501
71.3,89.6,0.0693184884978518,47.4,247.7,92,14.032251164870901
82.8,95.6,0.07862269568532317,86.4,191.2,92,14.233252060704999
110.6,78.1,0.07332756220293205,149.9,117.4,92,14.440960814602402
100.0,79.4,0.07907192059340976,194.6,82.0,92,14.6307274187917
77.7,59.4,0.09503927875615366,259.6,59.3,92,14.8784780444677
58.0,30.2,0.06602801089859574,334.8,33.0,92,15.222434323308498
33.1,25.9,0.09195468032203605,384.1,12.9,92,15.637958571596501
15.1,41.7,0.07997404416607161,4.3,394.9,137,13.502753092236302
30.4,76.4,0.08294532838091546,14.6,334.6,137,13.803859817649501
47.7,101.1,0.05498807106436656,35.9,271.3,137,14.032251164870901
85.6,86.6,0.06925217467030423,95.4,188.4,137,14.233252060704999
96.7,81.4,0.06905157371722911,146.6,131.3,137,14.440960814602402
92.5,69.3,0.060624336530450226,204.7,89.5,137,14.6307274187917
75.5,55.0,0.07599957923645952,264.0,61.5,137,14.8784780444677
58.3,37.2,0.07790661043055715,327.8,32.7,137,15.222434323308498
32.6,17.0,0.08341630527352867,393.0,13.4,137,15.637958571596501
8.4,43.5,0.06519801472479647,2.5,401.6,182,13.502753092236302
29.3,77.8,0.08821624491096083,13.2,335.7,182,13.803859817649501
50.0,97.5,0.0638384220086778,39.5,269.0,182,14.032251164870901
69.2,97.3,0.07525869557190565,84.7,204.8,182,14.233252060704999
85.6,80.6,0.07340103764353413,147.4,142.4,182,14.440960814602402
92.3,59.5,0.054335629957844266,214.5,89.7,182,14.6307274187917
80.5,50.5,0.07136832678244118,268.5,56.5,182,14.8784780444677
69.4,17.1,0.054890959075949,347.9,21.6,182,15.222434323308498
31.2,15.6,0.06059707763640598,394.4,14.8,182,15.637958571596501
6.9,43.7,0.05458789546928068,2.3,403.1,227,13.502753092236302
18.6,81.6,0.04560599827302769,9.4,346.4,227,13.803859817649501
45.4,95.5,0.06068359282050845,41.5,273.6,227,14.032251164870901
87.9,83.5,0.06966928544406994,98.5,186.1,227,14.233252060704999
106.1,63.4,0.04957990845818739,164.6,121.9,227,14.440960814602402
96.0,49.0,0.05970137651339787,225.0,86.0,227,14.6307274187917
64.6,54.6,0.068158662448488,264.4,72.4,227,14.8784780444677
54.0,33.9,0.06025676185769141,331.1,37.0,227,15.222434323308498
25.5,19.4,0.0616377671067973,390.6,20.5,227,15.637958571596501
7.4,42.3,0.046823224091220306,3.7,402.6,272,13.502753092236302
16.5,80.5,0.05304654561904646,10.5,348.5,272,13.803859817649501
50.5,83.7,0.053821851214963634,53.3,268.5,272,14.032251164870901
54.1,100.7,0.062383274427396676,81.3,219.9,272,14.233252060704999
91.2,73.8,0.0595078336871739,154.2,136.8,272,14.440960814602402
92.6,54.1,0.05554255062615794,219.9,89.4,272,14.6307274187917
75.3,34.8,0.054188998201261517,284.2,61.7,272,14.8784780444677
55.7,22.9,0.05600858191675708,342.1,35.3,272,15.222434323308498
27.1,18.8,0.04890790206962931,391.2,18.9,272,15.637958571596501
9.0,41.5,0.052905561319062065,4.5,401.0,317,13.502753092236302
15.6,79.7,0.04970311106246725,11.3,349.4,317,13.803859817649501
41.0,94.0,0.05304665049305268,43.0,278.0,317,14.032251164870901
57.8,98.6,0.04553282981155914,83.4,216.2,317,14.233252060704999
91.2,75.8,0.06198943411157215,152.2,136.8,317,14.440960814602402
92.9,45.2,0.04921054410346842,228.8,89.1,317,14.6307274187917
75.4,41.6,0.05970732552755749,277.4,61.6,317,14.8784780444677
58.4,21.6,0.04385896021978815,343.4,32.6,317,15.222434323308498
28.7,15.6,0.05029384816366904,394.4,17.3,317,15.637958571596501
6.2,44.1,0.04917092095240485,1.9,403.8,362,13.502753092236302
26.6,76.1,0.049038080208305176,14.9,338.4,362,13.803859817649501
41.1,88.7,0.04507342296196208,48.3,277.9,362,14.032251164870901
54.9,109.6,0.0721457894795309,72.4,219.1,362,14.233252060704999
88.6,59.5,0.044498000938063074,168.5,139.4,362,14.440960814602402
85.5,50.3,0.05496803820389571,223.7,96.5,362,14.6307274187917
68.9,41.2,0.03954568587034525,277.8,68.1,362,14.8784780444677
55.9,24.8,0.055936199004770634,340.2,35.1,362,15.222434323308498
18.1,20.1,0.04508896101855662,389.9,27.9,362,15.637958571596501
5.9,43.2,0.05959240143046886,2.8,404.1,407,13.502753092236302
6.5,84.4,0.04768617913391837,6.6,358.5,407,13.803859817649501
38.1,97.2,0.042413978584510764,39.8,280.9,407,14.032251164870901
64.0,89.5,0.04328197877979368,92.5,210.0,407,14.233252060704999
95.1,64.6,0.05061361482210761,163.4,132.9,407,14.440960814602402
92.9,35.6,0.042169201000445064,238.4,89.1,407,14.6307274187917
71.0,37.8,0.043529161532516514,281.2,66.0,407,14.8784780444677
52.3,23.7,0.05989351039275137,341.3,38.7,407,15.222434323308498
25.0,16.1,0.053618390239348404,393.9,21.0,407,15.637958571596501
3.1,44.7,0.049230048079764915,1.3,406.9,452,13.502753092236302
10.9,84.1,0.04589985535833656,6.9,354.1,452,13.803859817649501
51.0,78.9,0.044492501630547625,58.1,268.0,452,14.032251164870901
64.6,89.0,0.0668316311601283,93.0,209.4,452,14.233252060704999
84.9,58.0,0.04710383588696161,170.0,143.1,452,14.440960814602402
93.1,42.1,0.04316561137519195,231.9,88.9,452,14.6307274187917
64.1,39.3,0.05223816765549083,279.7,72.9,452,14.8784780444677
51.9,21.5,0.047769197435207675,343.5,39.1,452,15.222434323308498
22.7,18.4,0.04408226744292825,391.6,23.3,452,15.637958571596501
5.6,42.6,0.044397424819909444,3.4,404.4,497,13.502753092236302
17.1,76.8,0.041641673244611085,14.2,347.9,497,13.803859817649501
41.0,89.1,0.04882167635615653,47.9,278.0,497,14.032251164870901
65.8,81.3,0.03752101465827683,100.7,208.2,497,14.233252060704999
80.2,62.8,0.049806248478666354,165.2,147.8,497,14.440960814602402
85.2,46.1,0.0506836280931226,227.9,96.8,497,14.6307274187917
74.1,27.5,0.043274822868287384,291.5,62.9,497,14.8784780444677
50.0,21.6,0.045312080826192216,343.4,41.0,497,15.222434323308498
23.7,14.1,0.04400397091771179,395.9,22.3,497,15.637958571596501
2.2,44.9,0.043849058584076,1.1,407.8,542,13.502753092236302
16.8,79.6,0.04191064039896365,11.4,348.2,542,13.803859817649501
40.2,87.4,0.04291083880646057,49.6,278.8,542,14.032251164870901
63.6,86.7,0.04102385742154496,95.3,210.4,542,14.233252060704999
90.2,57.1,0.05786929767304708,170.9,137.8,542,14.440960814602402
87.2,38.7,0.05159647020593856,235.3,94.8,542,14.6307274187917
71.7,26.6,0.04550474802540625,292.4,65.3,542,14.8784780444677
53.1,16.3,0.04031798796840347,348.7,37.9,542,15.222434323308498
22.9,16.3,0.056363355853950595,393.7,23.1,542,15.637958571596501
2.7,44.3,0.052833089006261866,1.7,407.3,587,13.502753092236302
12.8,81.9,0.03919665900386301,9.1,352.2,587,13.803859817649501
35.6,88.2,0.04318675071348936,48.8,283.4,587,14.032251164870901
67.6,79.5,0.04544568645199431,102.5,206.4,587,14.233252060704999
82.8,65.4,0.0453297120515633,162.6,145.2,587,14.440960814602402
88.9,39.9,0.04379423397233102,234.1,93.1,587,14.6307274187917
68.2,32.6,0.03996148408874599,286.4,68.8,587,14.8784780444677
51.1,18.4,0.040250210971427114,346.6,39.9,587,15.222434323308498
22.8,17.7,0.03916357567206887,392.3,23.2,587,15.637958571596501
3.5,43.8,0.04440013887393702,2.2,406.5,632,13.502753092236302
13.5,81.9,0.04809597066312038,9.1,351.5,632,13.803859817649501
41.7,86.3,0.04400133192566606,50.7,277.3,632,14.032251164870901
47.7,95.8,0.03558325589885995,86.2,226.3,632,14.233252060704999
82.2,58.5,0.04662272421240794,169.5,145.8,632,14.440960814602402
