FN,FP,MSE,TN,TP,sr,t
0.0,35.0,223875.5899090919,0.0,311.0,2,173.891
0.0,69.0,288556.9780522731,0.0,277.0,2,214.959
72.6,72.8,99218.85589296198,31.2,169.4,2,246.171
41.6,110.4,105845.15145306948,27.6,166.4,2,279.184
69.2,103.8,97085.11159696388,69.2,103.8,2,312.586
82.8,83.2,52800.86059706243,124.8,55.2,2,350.175
41.6,145.2,77462.03073281344,96.8,62.4,2,404.142
69.0,0.0,86879.13565660593,277.0,0.0,2,515.107
35.0,0.0,72226.71685061864,311.0,0.0,2,1902.79
9.8,28.7,34004.53363954611,6.3,301.2,36,173.891
22.7,36.5,60707.81904476421,32.5,254.3,36,214.959
22.6,54.1,76377.00820189124,49.9,219.4,36,246.171
36.2,60.6,77823.56279200426,78.4,170.8,36,279.184
44.0,44.7,36125.35687973098,128.3,129.0,36,312.586
36.1,50.4,72654.03226178154,157.6,101.9,36,350.175
40.1,44.7,15490.012641516896,197.3,63.9,36,404.142
21.5,45.7,13302.508558044894,231.3,47.5,36,515.107
20.0,11.9,16313.92428516712,300.1,14.0,36,1902.79
12.3,13.4,12620.256890994106,21.6,298.7,70,173.891
10.6,28.7,16010.864705758653,40.3,266.4,70,214.959
26.4,33.9,12042.485254046307,70.1,215.6,70,246.171
25.2,43.8,14946.817620771477,94.2,182.8,70,279.184
36.3,32.0,12763.124820568632,141.0,136.7,70,312.586
31.9,30.1,11832.10453231551,177.9,106.1,70,350.175
32.7,13.8,21977.98356968459,228.2,71.3,70,404.142
12.0,2.2,12243.657099820673,274.8,57.0,70,515.107
3.5,17.3,15192.46217763436,293.7,31.5,70,1902.79
8.3,20.8,9792.760017214963,14.2,302.7,104,173.891
18.8,21.3,9196.996900461158,47.7,258.2,104,214.959
26.1,29.9,15289.917799639186,74.1,215.9,104,246.171
28.8,36.0,10693.997845438162,102.0,179.2,104,279.184
33.2,31.3,10005.241057542244,141.7,139.8,104,312.586
33.2,24.1,11052.178092746979,183.9,104.8,104,350.175
27.1,8.9,11071.291660386069,233.1,76.9,104,404.142
10.3,3.2,20115.744245961258,273.8,58.7,104,515.107
6.9,6.1,9969.32315631849,304.9,28.1,104,1902.79
8.0,23.3,8572.663109174904,11.7,303.0,138,173.891
10.1,31.3,6374.333045958494,37.7,266.9,138,214.959
20.1,39.7,7612.86182376341,64.3,221.9,138,246.171
20.7,48.5,14549.938815728854,89.5,187.3,138,279.184
34.3,32.8,9153.121846964197,140.2,138.7,138,312.586
31.8,22.6,6641.5701286965505,185.4,106.2,138,350.175
20.1,21.7,9989.869804576658,220.3,83.9,138,404.142
12.4,2.5,8620.143153932719,274.5,56.6,138,515.107
5.4,6.9,6782.6086966186285,304.1,29.6,138,1902.79
4.3,27.6,4765.526572399076,7.4,306.7,172,173.891
14.9,24.5,5535.822136401914,44.5,262.1,172,214.959
16.0,39.3,6083.507448162638,64.7,226.0,172,246.171
38.9,39.1,5204.121712885405,98.9,169.1,172,279.184
31.7,40.0,8356.39130887158,133.0,141.3,172,312.586
33.0,16.8,6848.348284181508,191.2,105.0,172,350.175
19.3,21.3,7599.777443932052,220.7,84.7,172,404.142
11.5,6.2,7040.285386672522,270.8,57.5,172,515.107
4.5,5.8,7881.134516131026,305.2,30.5,172,1902.79
2.1,32.3,5731.171919157105,2.7,308.9,206,173.891
9.5,29.6,4202.300963811767,39.4,267.5,206,214.959
20.8,37.2,7377.17245419433,66.8,221.2,206,246.171
17.6,58.8,4397.670701645806,80.2,189.4,206,279.184
42.8,22.3,5230.676156237574,150.7,130.2,206,312.586
43.1,15.4,5283.182455990802,192.6,94.9,206,350.175
27.6,4.7,6907.981105896327,237.3,76.4,206,404.142
14.0,3.2,9213.366447898536,273.8,55.0,206,515.107
4.2,9.7,5863.0297713222735,302.3,29.8,206,1902.79
2.0,31.9,5706.455696335267,3.1,309.0,240,173.891
19.0,25.1,3513.2868491229556,43.9,258.0,240,214.959
11.3,45.6,4885.34104701234,58.4,230.7,240,246.171
35.7,36.4,3558.2333894111152,101.6,172.3,240,279.184
45.5,29.8,4217.85296687256,143.2,127.5,240,312.586
32.6,31.7,6541.535705954588,176.3,105.4,240,350.175
33.2,5.4,4142.42612516822,236.6,70.8,240,404.142
11.9,4.0,3801.7269782017656,273.0,57.1,240,515.107
2.2,7.8,5851.904011629029,303.2,32.8,240,1902.79
0.0,35.0,3023.5578049258174,0.0,311.0,274,173.891
19.1,25.9,3876.9997406499447,43.1,257.9,274,214.959
18.5,41.3,5063.2254773107825,62.7,223.5,274,246.171
18.8,54.2,3352.894813771618,83.8,189.2,274,279.184
39.2,33.2,5412.148707024329,139.8,133.8,274,312.586
43.7,17.7,4100.519443985889,190.3,94.3,274,350.175
22.5,20.5,4490.172994245021,221.5,81.5,274,404.142
14.4,2.1,4660.116990155235,274.9,54.6,274,515.107
4.7,6.0,5696.714384178585,305.0,30.3,274,1902.79
0.0,35.0,3075.8901197221794,0.0,311.0,308,173.891
10.9,38.3,3242.794005299773,30.7,266.1,308,214.959
20.9,45.1,4548.078417275953,58.9,221.1,308,246.171
18.0,60.4,6031.094448123376,77.6,190.0,308,279.184
45.9,21.7,3138.156637223461,151.3,127.1,308,312.586
41.9,21.3,2969.711798333548,186.7,96.1,308,350.175
33.7,10.8,2966.646675336249,231.2,70.3,308,404.142
13.9,3.7,4361.3527652393295,273.3,55.1,308,515.107
1.7,8.0,3008.533553685699,303.0,33.3,308,1902.79
0.0,35.0,4711.4176318973,0.0,311.0,342,173.891
17.3,37.2,5772.9954405260305,31.8,259.7,342,214.959
46.0,27.4,5141.914509924068,76.6,196.0,342,246.171
37.2,40.6,3590.366668228841,97.4,170.8,342,279.184
45.2,37.3,3088.7506915033896,135.7,127.8,342,312.586
37.3,45.7,2178.9895441681315,162.3,100.7,342,350.175
33.7,15.7,3775.607601718553,226.3,70.3,342,404.142
