FN,FP,MSE,TN,TP,sr,t
6.4,11.7,14.08127331175842,50.3,34.6,122,243.52333333333303
15.6,4.4,20.505493959007598,67.6,15.4,122,248.97
6.8,8.4,15.14865217907249,74.6,13.2,122,252.14
7.5,4.3,6.59815710355995,88.7,2.5,122,259.5
2.1,2.1,6.143329781553295,7.9,90.9,132,213.99666666666698
2.4,5.2,8.200201100323563,15.8,79.6,132,219.62666666666698
5.9,8.4,6.176864724919137,22.6,66.1,132,227.64
9.3,6.9,19.289495614886754,34.1,52.7,132,232.7
5.6,5.3,6.648497394822053,46.7,45.4,132,236.95
5.1,10.5,7.985429660194153,51.5,35.9,132,243.52333333333303
8.3,6.7,8.646158994066914,65.3,22.7,132,248.97
12.1,5.9,8.131451227076498,77.1,7.9,132,252.14
7.5,2.8,12.640630933117501,90.2,2.5,132,259.5
3.9,3.0,23.13200550161804,7.0,89.1,142,213.99666666666698
1.8,6.1,14.738580892664421,14.9,80.2,142,219.62666666666698
11.4,5.0,18.208986076051772,26.0,60.6,142,227.64
10.8,4.7,7.34493823354904,36.3,51.2,142,232.7
6.2,3.5,9.587263861920025,48.5,44.8,142,236.95
4.8,8.8,5.9978179449838525,53.2,36.2,142,243.52333333333303
10.2,9.0,16.423790970873558,63.0,20.8,142,248.97
10.2,7.1,7.042072135922487,75.9,9.8,142,252.14
6.0,5.3,9.359000930420695,87.7,4.0,142,259.5
3.0,2.1,5.791983371089606,7.9,90.0,152,213.99666666666698
1.7,4.6,6.111081240561001,16.4,80.3,152,219.62666666666698
6.5,8.3,6.076391960625589,22.7,65.5,152,227.64
7.8,3.6,7.257910005393754,37.4,54.2,152,232.7
5.5,4.3,4.665039533441206,47.7,45.5,152,236.95
5.9,6.6,6.509288751348544,55.4,35.1,152,243.52333333333303
7.7,9.9,5.235952003775589,62.1,23.3,152,248.97
11.9,5.4,7.316304851672084,77.6,8.1,152,252.14
6.4,3.1,4.2750130016181185,89.9,3.6,152,259.5
2.3,2.1,13.580160339805897,7.9,90.7,162,213.99666666666698
2.1,5.9,8.034552958468284,15.1,79.9,162,219.62666666666698
7.9,4.8,7.010999150485456,26.2,64.1,162,227.64
8.5,4.2,8.68169946062557,36.8,53.5,162,232.7
5.8,5.4,6.890567095469146,46.6,45.2,162,236.95
7.5,5.6,17.895348136461614,56.4,33.5,162,243.52333333333303
10.4,6.3,9.939725782092742,65.7,20.6,162,248.97
12.1,4.2,5.467558961704562,78.8,7.9,162,252.14
5.4,2.6,18.24065254854363,90.4,4.6,162,259.5
2.4,2.0,3.8143639293419427,8.0,90.6,172,213.99666666666698
2.7,5.4,6.218828864617146,15.6,79.3,172,219.62666666666698
6.7,7.4,8.358402591693574,23.6,65.3,172,227.64
6.6,5.4,5.652065649945937,35.6,55.4,172,232.7
3.8,5.2,5.758627346278211,46.8,47.2,172,236.95
6.0,6.3,7.5710040533982195,55.7,35.0,172,243.52333333333303
7.0,10.7,10.174688573354818,61.3,24.0,172,248.97
13.2,6.1,6.123645995145624,76.9,6.8,172,252.14
4.7,2.9,8.257950283171484,90.1,5.3,172,259.5
1.9,2.3,6.88229566073352,7.7,91.1,182,213.99666666666698
2.1,5.9,7.08304122977335,15.1,79.9,182,219.62666666666698
7.5,7.1,7.056206618123042,23.9,64.5,182,227.64
7.9,5.1,4.768449859762731,35.9,54.1,182,232.7
6.6,4.3,3.183818389967692,47.7,44.4,182,236.95
3.8,5.6,5.407661461704462,56.4,37.2,182,243.52333333333303
7.4,8.4,4.9919036785329265,63.6,23.6,182,248.97
8.9,6.1,5.852431523732445,76.9,11.1,182,252.14
4.5,4.4,5.946382877562094,88.6,5.5,182,259.5
1.5,2.8,7.221853017799413,7.2,91.5,192,213.99666666666698
0.9,4.5,9.65170546655872,16.5,81.1,192,219.62666666666698
6.3,3.5,3.214583141855436,27.5,65.7,192,227.64
5.1,5.3,12.77120577669895,35.7,56.9,192,232.7
4.7,3.9,14.648032300431671,48.1,46.3,192,236.95
5.2,5.7,4.725120455771238,56.3,35.8,192,243.52333333333303
5.4,8.5,5.678227464940558,63.5,25.6,192,248.97
9.4,9.0,3.406191858144576,74.0,10.6,192,252.14
5.1,3.3,10.797077095469295,89.7,4.9,192,259.5
1.5,3.1,24.984691963322504,6.9,91.5,202,213.99666666666698
1.7,1.5,2.2401677750808826,19.5,80.3,202,219.62666666666698
4.3,4.4,5.0045357928802545,26.6,67.7,202,227.64
4.7,3.9,6.387320310140236,37.1,57.3,202,232.7
4.6,2.3,2.9461747168284718,49.7,46.4,202,236.95
5.5,4.4,3.833770137540413,57.6,35.5,202,243.52333333333303
6.0,9.7,4.413883832254575,62.3,25.0,202,248.97
10.8,7.4,8.02547658306379,75.6,9.2,202,252.14
3.1,4.3,3.0193136111110905,88.7,6.9,202,259.5
1.4,3.1,3.666636297195281,6.9,91.6,212,213.99666666666698
0.6,2.0,5.536919271844625,19.0,81.4,212,219.62666666666698
5.6,2.9,2.8495815749730062,28.1,66.4,212,227.64
2.2,3.5,3.556597346278236,37.5,59.8,212,232.7
5.0,3.0,3.080696178532869,49.0,46.0,212,236.95
5.3,2.4,2.3361584708737824,59.6,35.7,212,243.52333333333303
4.9,8.3,2.0425533629988952,63.7,26.1,212,248.97
9.5,5.3,3.333763605717396,77.7,10.5,212,252.14
4.3,5.0,4.594108414239418,88.0,5.7,212,259.5
0.4,3.6,7.0300178236245285,6.4,92.6,222,213.99666666666698
2.6,3.5,2.1098071170442236,17.5,79.4,222,219.62666666666698
4.8,3.7,2.392345709277281,27.3,67.2,222,227.64
1.5,3.2,3.7214304099244777,37.8,60.5,222,232.7
4.6,3.4,2.2561219687162795,48.6,46.4,222,236.95
4.8,2.9,3.7211286353830233,59.1,36.2,222,243.52333333333303
5.7,8.3,3.7156279827400964,63.7,25.3,222,248.97
8.6,5.2,11.865597036138103,77.8,11.4,222,252.14
4.0,5.0,3.206980563646156,88.0,6.0,222,259.5
2.0,1.8,2.8619729341963387,8.2,91.0,232,213.99666666666698
0.8,2.2,3.130869689859808,18.8,81.2,232,219.62666666666698
3.5,1.8,2.513423368392645,29.2,68.5,232,227.64
1.0,2.4,2.3287018365696204,38.6,61.0,232,232.7
4.2,3.6,4.8380151456311395,48.4,46.8,232,236.95
4.1,2.5,1.2471453020496366,59.5,36.9,232,243.52333333333303
3.6,7.9,2.126188697410978,64.1,27.4,232,248.97
8.9,9.2,4.288934862459547,73.8,11.1,232,252.14
4.2,2.5,4.710984379719528,90.5,5.8,232,259.5
1.8,2.6,3.9958680231931645,7.4,91.2,242,213.99666666666698
1.2,2.2,4.2890887702265195,18.8,80.8,242,219.62666666666698
2.9,3.9,2.5759990857605546,27.1,69.1,242,227.64
1.3,3.1,4.000774557713019,37.9,60.7,242,232.7
3.4,2.0,4.804758430420675,50.0,47.6,242,236.95
6.5,1.6,2.8267107659115442,60.4,34.5,242,243.52333333333303
3.8,9.8,1.7081750997842087,62.2,27.2,242,248.97
11.1,2.9,3.886730596008637,80.1,8.9,242,252.14
4.1,5.1,5.727429603559897,87.9,5.9,242,259.5
2.0,2.4,4.140611386192025,7.6,91.0,252,213.99666666666698
0.9,1.9,2.334079417475732,19.1,81.1,252,219.62666666666698
3.7,4.1,5.35486358953618,26.9,68.3,252,227.64
1.2,2.6,2.5360642340884683,38.4,60.8,252,232.7
5.4,1.7,1.687929657497282,50.3,45.6,252,236.95
2.3,3.5,3.7490288376483583,58.5,38.7,252,243.52333333333303
4.2,8.7,1.652547839805835,63.3,26.8,252,248.97
7.2,3.4,3.8788338457389613,79.6,12.8,252,252.14
3.5,3.1,1.570666825782091,89.9,6.5,252,259.5
0.7,3.3,5.103886957928813,6.7,92.3,262,213.99666666666698
1.8,1.8,4.384899835490832,19.2,80.2,262,219.62666666666698
2.8,3.3,1.6822535059330772,27.7,69.2,262,227.64
1.7,3.2,3.052045935814493,37.8,60.3,262,232.7
3.0,3.4,1.5313460733549136,48.6,48.0,262,236.95
4.7,1.3,2.695349989212484,60.7,36.3,262,243.52333333333303
4.7,6.6,3.690217761596506,65.4,26.3,262,248.97
9.3,5.4,3.159821591154276,77.6,10.7,262,252.14
4.1,3.8,3.039501666666712,89.2,5.9,262,259.5
2.8,1.1,4.4555877373247315,8.9,90.2,272,213.99666666666698
0.1,1.9,2.2636089590075903,19.1,81.9,272,219.62666666666698
5.7,2.4,2.4124613834951627,28.6,66.3,272,227.64
0.2,4.1,3.620177578209342,36.9,61.8,272,232.7
2.1,3.3,6.584364390507022,48.7,48.9,272,236.95
3.6,1.6,3.2986380825242625,60.4,37.4,272,243.52333333333303
4.0,8.9,4.484996011326784,63.1,27.0,272,248.97
7.9,3.1,2.0711340318231155,79.9,12.1,272,252.14
3.0,4.2,1.3106020604099355,88.8,7.0,272,259.5
1.2,3.2,2.118704687162911,6.8,91.8,282,213.99666666666698
0.2,2.0,2.395697586299859,19.0,81.8,282,219.62666666666698
2.7,3.4,1.97476291531822,27.6,69.3,282,227.64
0.7,3.1,3.0064480582524498,37.9,61.3,282,232.7
3.6,1.9,3.064739463322483,50.1,47.4,282,236.95
3.8,1.4,5.945270666127238,60.6,37.2,282,243.52333333333303
2.9,8.0,4.558927389428275,64.0,28.1,282,248.97
9.7,4.7,2.7099168635383135,78.3,10.3,282,252.14
4.8,3.2,3.536129595469279,89.8,5.2,282,259.5
1.7,1.3,4.479500542071266,8.7,91.3,292,213.99666666666698
0.8,1.2,3.259766742179118,19.8,81.2,292,219.62666666666698
3.4,3.3,2.626076456310662,27.7,68.6,292,227.64
0.3,3.5,3.293624608953633,37.5,61.7,292,232.7
4.3,2.7,2.121752788565263,49.3,46.7,292,236.95
2.5,3.3,1.5282622060410223,58.7,38.5,292,243.52333333333303
3.9,7.8,2.111452629449838,64.2,27.1,292,248.97
8.8,4.5,1.8231377912621334,78.5,11.2,292,252.14
3.1,3.7,4.9242701186623306,89.3,6.9,292,259.5
0.9,3.2,4.018060784789547,6.8,92.1,302,213.99666666666698
0.4,1.2,3.076056259438974,19.8,81.6,302,219.62666666666698
3.5,2.4,2.4831361650485486,28.6,68.5,302,227.64
0.7,3.6,5.157774859762728,37.4,61.3,302,232.7
4.0,1.9,1.6802348354908652,50.1,47.0,302,236.95
4.4,2.7,1.6070163295577078,59.3,36.6,302,243.52333333333303
3.3,9.1,1.6209534816612705,62.9,27.7,302,248.97
9.8,8.4,2.7731269525350513,74.6,10.2,302,252.14
5.3,2.6,4.953153079827386,90.4,4.7,302,259.5
2.2,2.5,3.5681598516720845,7.5,90.8,312,213.99666666666698
0.5,1.6,1.032491324163939,19.4,81.5,312,219.62666666666698
3.8,2.4,3.1864791990291166,28.6,68.2,312,227.64
1.0,3.4,5.2926446601942185,37.6,61.0,312,232.7
3.4,3.6,3.742858122977399,48.4,47.6,312,236.95
3.7,1.7,2.429115925026967,60.3,37.3,312,243.52333333333303
2.9,7.9,1.7302291585760425,64.1,28.1,312,248.97
10.4,5.9,3.2026313484357423,77.1,9.6,312,252.14
5.1,3.8,3.551077615965427,89.2,4.9,312,259.5
2.5,1.2,3.730076761057215,8.8,90.5,322,213.99666666666698
0.3,2.7,3.3543059627831653,18.3,81.7,322,219.62666666666698
2.9,2.5,5.493946736785288,28.5,69.1,322,227.64
0.7,3.7,2.1564029476806477,37.3,61.3,322,232.7
2.9,1.9,4.65683193905083,50.1,48.1,322,236.95
3.4,2.7,4.295696599244868,59.3,37.6,322,243.52333333333303
3.6,8.1,3.2399178775620547,63.9,27.4,322,248.97
10.7,5.1,1.7436614401294033,77.9,9.3,322,252.14
4.0,3.3,2.787412076591183,89.7,6.0,322,259.5
1.5,1.8,2.520408357605123,8.2,91.5,332,213.99666666666698
1.5,1.3,3.291419611650447,19.7,80.5,332,219.62666666666698
3.4,2.7,3.315180531283725,28.3,68.6,332,227.64
0.8,3.4,3.7905964266451107,37.6,61.2,332,232.7
4.4,2.4,3.863101952535044,49.6,46.6,332,236.95
3.1,2.2,5.123452100862946,59.8,37.9,332,243.52333333333303
3.7,8.2,5.802661024811178,63.8,27.3,332,248.97
9.8,8.3,2.808833584142433,74.7,10.2,332,252.14
7.7,3.1,2.978617322006431,89.9,2.3,332,259.5
1.1,2.2,4.0479820253505014,7.8,91.9,342,213.99666666666698
0.9,1.9,3.5700017475728503,19.1,81.1,342,219.62666666666698
2.5,3.0,2.6854443365696175,28.0,69.5,342,227.64
0.7,3.0,5.119096731391549,38.0,61.3,342,232.7
3.1,3.4,2.384337853290158,48.6,47.9,342,236.95
2.8,3.2,2.090253096008622,58.8,38.2,342,243.52333333333303
4.0,7.8,1.9097053155339694,64.2,27.0,342,248.97
8.8,6.4,6.149178532901848,76.6,11.2,342,252.14
3.3,2.6,3.518412974649445,90.4,6.7,342,259.5
1.4,2.2,3.8692331930959893,7.8,91.6,352,213.99666666666698
1.4,1.6,4.058562818230879,19.4,80.6,352,219.62666666666698
2.1,2.5,2.6222366720603842,28.5,69.9,352,227.64
0.7,3.7,1.9337497168284723,37.3,61.3,352,232.7
3.3,2.9,3.6980518689320063,49.1,47.7,352,236.95
3.5,2.5,1.8869226941747956,59.5,37.5,352,243.52333333333303
5.6,7.1,3.4578856256741846,64.9,25.4,352,248.97
8.0,4.6,4.0632130366774755,78.4,12.0,352,252.14
3.1,3.9,3.749450277777753,89.1,6.9,352,259.5
1.6,1.7,1.1586840857605187,8.3,91.4,362,213.99666666666698
0.7,1.6,4.532222980043134,19.4,81.3,362,219.62666666666698
2.7,5.1,3.544185827939593,25.9,69.3,362,227.64
0.8,3.2,1.2692688187702243,37.8,61.2,362,232.7
3.2,1.7,1.7859390830636044,50.3,47.8,362,236.95
2.4,2.5,2.2427713349514944,59.5,38.6,362,243.52333333333303
3.9,8.2,3.231825326321405,63.8,27.1,362,248.97
9.2,4.9,1.755234924487556,78.1,10.8,362,252.14
4.6,2.9,2.927461979503734,90.1,5.4,362,259.5
1.5,2.3,1.3580085086299494,7.7,91.5,372,213.99666666666698
0.5,1.2,1.8492611138079904,19.8,81.5,372,219.62666666666698
3.0,2.7,2.671253009708752,28.3,69.0,372,227.64
0.6,3.0,2.5292062189860176,38.0,61.4,372,232.7
2.9,2.8,1.530805186084122,49.2,48.1,372,236.95
3.3,2.0,1.9922948112189733,60.0,37.7,372,243.52333333333303
5.2,8.2,5.417274946062488,63.8,25.8,372,248.97
7.6,4.6,2.633024037216855,78.4,12.4,372,252.14
2.3,3.7,2.542714401294485,89.3,7.7,372,259.5
1.9,2.5,3.3635604854369254,7.5,91.1,382,213.99666666666698
1.8,1.8,3.785148797195226,19.2,80.2,382,219.62666666666698
3.4,2.1,1.5440364023732034,28.9,68.6,382,227.64
1.1,3.5,2.3006688160733724,37.5,60.9,382,232.7
2.2,2.8,1.641801785328991,49.2,48.8,382,236.95
3.8,2.4,3.877195191477832,59.6,37.2,382,243.52333333333303
2.9,8.6,3.5737807793959275,63.4,28.1,382,248.97
8.9,4.8,2.5427152508090662,78.2,11.1,382,252.14
2.7,3.4,1.8427993500538957,89.6,7.3,382,259.5
1.5,2.2,2.6936313403452496,7.8,91.5,392,213.99666666666698
0.4,1.6,3.532561761057211,19.4,81.6,392,219.62666666666698
3.4,3.4,2.4344591181229545,27.6,68.6,392,227.64
0.5,4.7,1.8735846197410744,36.3,61.5,392,232.7
3.6,3.7,4.616910250809018,48.3,47.4,392,236.95
3.1,3.2,2.2129259789644222,58.8,37.9,392,243.52333333333303
4.0,7.1,1.453506227076582,64.9,27.0,392,248.97
9.2,3.8,1.6861562351671935,79.2,10.8,392,252.14
3.7,2.7,2.425193826860805,90.3,6.3,392,259.5
1.1,2.2,2.508556893203875,7.8,91.9,402,213.99666666666698
0.2,2.0,3.129663104099186,19.0,81.8,402,219.62666666666698
3.5,4.1,1.3692210409924246,26.9,68.5,402,227.64
0.8,3.5,1.8199815641855572,37.5,61.2,402,232.7
3.6,1.9,2.836564395900808,50.1,47.4,402,236.95
2.0,2.9,2.668106194714131,59.1,39.0,402,243.52333333333303
3.7,8.0,1.5461791990291096,64.0,27.3,402,248.97
8.0,5.4,3.321950318230848,77.6,12.0,402,252.14
4.2,3.7,3.6532072033441096,89.3,5.8,402,259.5
1.1,2.2,3.5652462594389815,7.8,91.9,412,213.99666666666698
1.9,1.6,3.61791648867311,19.4,80.1,412,219.62666666666698
2.6,2.6,2.7202512702265036,28.4,69.4,412,227.64
0.4,3.7,3.590840865695751,37.3,61.6,412,232.7
3.8,2.3,2.4263826402372723,49.7,47.2,412,236.95
3.3,2.8,4.030666612729174,59.2,37.7,412,243.52333333333303
4.5,8.0,3.293872243797164,64.0,26.5,412,248.97
8.9,6.5,3.5775528910463317,76.5,11.1,412,252.14
5.0,2.6,3.092350919633211,90.4,5.0,412,259.5
1.2,2.1,3.8634640695792477,7.9,91.8,422,213.99666666666698
0.7,2.4,2.878579196332244,18.6,81.3,422,219.62666666666698
3.4,4.6,2.6223958522113815,26.4,68.6,422,227.64
1.1,2.2,5.488815110571704,38.8,60.9,422,232.7
3.5,1.8,7.142224436353811,50.2,47.5,422,236.95
3.9,3.7,2.1790441639697997,58.3,37.1,422,243.52333333333303
3.3,5.8,2.8943069983817473,66.2,27.7,422,248.97
7.8,4.3,1.084407238403488,78.7,12.2,422,252.14
5.0,2.0,3.319514492988143,91.0,5.0,422,259.5
1.9,1.7,1.6124394983818842,8.3,91.1,432,213.99666666666698
0.9,1.6,2.5374594147788194,19.4,81.1,432,219.62666666666698
3.2,3.1,5.128456750269744,27.9,68.8,432,227.64
0.4,3.1,3.2502108252427298,37.9,61.6,432,232.7
4.9,2.6,3.0543297330098023,49.4,46.1,432,236.95
2.6,2.5,2.1333818338726744,59.5,38.4,432,243.52333333333303
4.1,6.8,4.000867268069085,65.2,26.9,432,248.97
8.2,4.7,2.8207166531822825,78.3,11.8,432,252.14
3.7,3.8,3.9821874999999745,89.2,6.3,432,259.5
1.2,2.1,3.172473376483249,7.9,91.8,442,213.99666666666698
1.2,1.6,3.3404418635382696,19.4,80.8,442,219.62666666666698
2.4,3.3,2.860403878101358,27.7,69.6,442,227.64
0.6,2.9,2.1012293662351325,38.1,61.4,442,232.7
3.0,3.6,3.9202077049622366,48.4,48.0,442,236.95
3.1,2.8,2.8435350593312068,59.2,37.9,442,243.52333333333303
5.2,5.3,2.6374105528586607,66.7,25.8,442,248.97
6.4,6.6,2.123277451456334,76.4,13.6,442,252.14
4.6,4.0,3.1591604449838426,89.0,5.4,442,259.5
1.9,2.6,3.778860304746401,7.4,91.1,452,213.99666666666698
1.5,1.1,1.2804659627832162,19.9,80.5,452,219.62666666666698
2.0,3.0,4.341128012405662,28.0,70.0,452,227.64
0.7,2.4,2.9895210787485498,38.6,61.3,452,232.7
4.9,3.1,4.83237624325786,48.9,46.1,452,236.95
2.6,3.4,1.444764711434712,58.6,38.4,452,243.52333333333303
4.6,5.8,3.8875770361381425,66.2,26.4,452,248.97
9.1,8.0,2.157022513484331,75.0,10.9,452,252.14
3.4,2.4,1.5158400593311432,90.6,6.6,452,259.5
1.5,2.0,2.5783159304207333,8.0,91.5,462,213.99666666666698
1.7,1.5,2.416674644012928,19.5,80.3,462,219.62666666666698
2.9,2.4,1.5707100782093135,28.6,69.1,462,227.64
1.4,3.5,3.183246893203907,37.5,60.6,462,232.7
4.4,2.2,3.349693025889966,49.8,46.6,462,236.95
4.1,2.4,2.5249180609491924,59.6,36.9,462,243.52333333333303
5.1,6.4,1.4285156823085035,65.6,25.9,462,248.97
8.1,5.9,2.765780854908271,77.1,11.9,462,252.14
3.5,3.3,5.001652680690405,89.7,6.5,462,259.5
1.1,1.8,2.782048327939594,8.2,91.9,472,213.99666666666698
0.7,1.2,2.0577756445522666,19.8,81.3,472,219.62666666666698
4.5,2.9,1.5633251429341941,28.1,67.5,472,227.64
0.6,3.2,2.547520431499403,37.8,61.4,472,232.7
3.2,2.3,2.9656496413160602,49.7,47.8,472,236.95
2.7,2.6,1.348128832254567,59.4,38.3,472,243.52333333333303
4.7,6.9,3.670404002157474,65.1,26.3,472,248.97
8.3,5.1,2.745424576591126,77.9,11.7,472,252.14
3.9,2.4,3.0958718500539817,90.6,6.1,472,259.5
1.3,2.4,1.898765862998933,7.6,91.7,482,213.99666666666698
1.4,1.3,4.883462135922392,19.7,80.6,482,219.62666666666698
3.2,3.2,0.8342855825242758,27.8,68.8,482,227.64
0.8,2.9,1.6825246386192116,38.1,61.2,482,232.7
3.1,2.5,1.5174241882416661,49.5,47.9,482,236.95
2.9,2.7,5.961282090075517,59.3,38.1,482,243.52333333333303
5.2,6.6,3.3255220280473963,65.4,25.8,482,248.97
7.7,6.0,3.4720983036678206,77.0,12.3,482,252.14
4.6,3.4,1.6077260841423875,89.6,5.4,482,259.5
