FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.1655382980148467,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07658232931704494,0.0,365.0,2,13.803859817649501
181.6,56.2,0.10738632898083222,80.8,137.4,2,14.032251164870901
126.3,99.9,0.16938191454091406,82.1,147.7,2,14.233252060704999
114.4,110.5,0.076938220662319,117.5,113.6,2,14.440960814602402
75.6,160.9,0.22068099412775882,113.1,106.4,2,14.6307274187917
44.6,194.5,0.1469459727320016,124.5,92.4,2,14.8784780444677
91.0,0.0,0.06892813731926797,365.0,0.0,2,15.222434323308498
46.0,0.0,0.11083360028783318,410.0,0.0,2,15.637958571596501
58.2,37.8,0.14552578889833898,8.2,351.8,47,13.502753092236302
70.3,65.6,0.08152529687177823,25.4,294.7,47,13.803859817649501
86.9,85.5,0.07278160598049845,51.5,232.1,47,14.032251164870901
96.8,101.8,0.13014382942052077,80.2,177.2,47,14.233252060704999
103.3,96.5,0.10812764337103983,131.5,124.7,47,14.440960814602402
98.1,101.2,0.11581794524647371,172.8,83.9,47,14.6307274187917
84.7,87.8,0.15336957209681984,231.2,52.3,47,14.8784780444677
59.7,69.9,0.13041105546014808,295.1,31.3,47,15.222434323308498
33.4,38.6,0.10247381910492878,371.4,12.6,47,15.637958571596501
32.3,40.3,0.09267642742437494,5.7,377.7,92,13.502753092236302
59.7,69.2,0.08371004525952569,21.8,305.3,92,13.803859817649501
82.7,83.5,0.1001288342259857,53.5,236.3,92,14.032251164870901
99.9,87.5,0.10984237660772544,94.5,174.1,92,14.233252060704999
95.6,94.3,0.0690115449252254,133.7,132.4,92,14.440960814602402
90.2,84.2,0.094171206511216,189.8,91.8,92,14.6307274187917
79.9,75.1,0.08013754805964728,243.9,57.1,92,14.8784780444677
61.2,55.8,0.09257852550954307,309.2,29.8,92,15.222434323308498
33.0,25.0,0.09903020222947309,385.0,13.0,92,15.637958571596501
31.7,37.4,0.07261008370219378,8.6,378.3,137,13.502753092236302
58.9,66.7,0.08336995270141132,24.3,306.1,137,13.803859817649501
75.5,84.8,0.06102612344229806,52.2,243.5,137,14.032251164870901
93.3,83.5,0.07624582658652994,98.5,180.7,137,14.233252060704999
96.9,91.5,0.07851400885686456,136.5,131.1,137,14.440960814602402
86.8,77.7,0.0909822155771278,196.3,95.2,137,14.6307274187917
77.7,73.0,0.07604539558313798,246.0,59.3,137,14.8784780444677
58.2,37.2,0.09077923331011699,327.8,32.8,137,15.222434323308498
30.1,19.9,0.07427085597896224,390.1,15.9,137,15.637958571596501
24.8,39.6,0.06734522117627464,6.4,385.2,182,13.502753092236302
44.7,72.0,0.08431713129816558,19.0,320.3,182,13.803859817649501
70.9,86.1,0.07798214946117704,50.9,248.1,182,14.032251164870901
83.6,80.1,0.06642481012117255,101.9,190.4,182,14.233252060704999
86.3,80.6,0.07006458943755588,147.4,141.7,182,14.440960814602402
88.2,73.5,0.08795283077358708,200.5,93.8,182,14.6307274187917
66.0,66.9,0.06956284145086757,252.1,71.0,182,14.8784780444677
54.9,43.1,0.07381535691585826,321.9,36.1,182,15.222434323308498
29.0,21.1,0.07464002166062353,388.9,17.0,182,15.637958571596501
28.7,37.2,0.0754904596600857,8.8,381.3,227,13.502753092236302
42.4,71.6,0.06589022218842369,19.4,322.6,227,13.803859817649501
62.4,82.2,0.06286201261823712,54.8,256.6,227,14.032251164870901
86.2,75.0,0.07527330800746584,107.0,187.8,227,14.233252060704999
86.2,76.7,0.05713591580614792,151.3,141.8,227,14.440960814602402
91.5,61.4,0.05543680117507942,212.6,90.5,227,14.6307274187917
76.0,59.9,0.06306127643293899,259.1,61.0,227,14.8784780444677
51.2,38.7,0.07944648051928828,326.3,39.8,227,15.222434323308498
24.5,18.5,0.06151639740636343,391.5,21.5,227,15.637958571596501
17.3,41.5,0.06782364465866862,4.5,392.7,272,13.502753092236302
39.1,70.4,0.058210052709625405,20.6,325.9,272,13.803859817649501
69.4,77.2,0.08033383260953876,59.8,249.6,272,14.032251164870901
79.0,81.4,0.058726928939424494,100.6,195.0,272,14.233252060704999
87.6,75.2,0.06138032986433341,152.8,140.4,272,14.440960814602402
92.4,55.9,0.06521764788356775,218.1,89.6,272,14.6307274187917
68.8,58.1,0.07475066473662836,260.9,68.2,272,14.8784780444677
48.7,35.0,0.06317279115995914,330.0,42.3,272,15.222434323308498
27.6,16.6,0.06170771580565323,393.4,18.4,272,15.637958571596501
20.5,41.4,0.055657181168759715,4.6,389.5,317,13.502753092236302
32.8,72.6,0.05769887416605131,18.4,332.2,317,13.803859817649501
58.7,83.1,0.06381309896011743,53.9,260.3,317,14.032251164870901
82.0,83.8,0.06036171959970299,98.2,192.0,317,14.233252060704999
83.5,70.7,0.0579569611928327,157.3,144.5,317,14.440960814602402
78.6,61.5,0.07251056210336511,212.5,103.4,317,14.6307274187917
71.5,45.7,0.06445421632679023,273.3,65.5,317,14.8784780444677
53.1,37.9,0.06399366439701754,327.1,37.9,317,15.222434323308498
26.8,19.8,0.07851246427751737,390.2,19.2,317,15.637958571596501
17.4,40.5,0.05844911021248069,5.5,392.6,362,13.502753092236302
27.4,72.3,0.04848661623159266,18.7,337.6,362,13.803859817649501
50.6,80.0,0.05128994020659734,57.0,268.4,362,14.032251164870901
62.7,83.7,0.0512500884877238,98.3,211.3,362,14.233252060704999
91.6,65.8,0.06287478038043068,162.2,136.4,362,14.440960814602402
77.9,55.0,0.049725842979695685,219.0,104.1,362,14.6307274187917
69.1,49.1,0.07185658863111903,269.9,67.9,362,14.8784780444677
45.5,37.0,0.055709313674631125,328.0,45.5,362,15.222434323308498
24.8,23.1,0.06720646654547432,386.9,21.2,362,15.637958571596501
