FN,FP,MAE,MSE,TN,TP,sr,t
284.9,247.9,10.455986605947988,3280.037058452647,5963.1,405.1,195,580.87
25.0,661.2,10.265614855000415,3577.1209549923674,28.8,6186.0,200,67.03
352.0,1018.9,10.341531175543288,3268.666576319266,363.1,5167.0,200,88.64
747.0,127.3,10.958868587533509,5499.095836185288,1942.7,4084.0,200,133.15
210.1,78.0,10.76487350176993,3601.969485474576,2683.0,3929.9,200,150.72
365.9,357.5,10.358607653601942,4227.349386218882,3097.5,3080.1,200,190.94
599.9,681.4,10.697483701008023,3609.259320646338,3460.6,2159.1,200,240.02
724.0,728.4,11.584318614952705,4427.271106642856,4110.6,1338.0,200,417.38
604.2,511.5,10.571418555577095,3896.513421618788,5009.5,775.8,200,485.21
310.8,193.0,11.009474481375264,4360.825588351354,6018.0,379.2,200,580.87
23.2,658.9,9.844977551704464,2950.4776779346926,31.1,6187.8,205,67.03
289.7,1104.8,10.45606197896852,4208.252563086171,277.2,5229.3,205,88.64
839.8,78.7,9.908687143479657,3531.5212007164823,1991.3,3991.2,205,133.15
206.0,68.4,10.515833055367654,3507.0422118783863,2692.6,3934.0,205,150.72
426.2,315.3,11.829055047467866,6050.803372232181,3139.7,3019.8,205,190.94
626.4,701.8,10.91193588892109,5096.9201386061595,3440.2,2132.6,205,240.02
698.7,696.4,10.788633748732067,4933.88703080571,4142.6,1363.3,205,417.38
606.5,571.9,10.897455776882818,3734.0512590095923,4949.1,773.5,205,485.21
270.8,262.2,10.889166608310896,5110.051631381231,5948.8,419.2,205,580.87
1.3,688.2,16.024747345544377,27424.94588764917,1.8,6209.7,210,67.03
154.2,1215.7,11.63688721762141,11486.320764934517,166.3,5364.8,210,88.64
724.7,185.7,10.409216851574712,3360.142473384943,1884.3,4106.3,210,133.15
208.4,81.6,11.850844284440864,6080.80411442502,2679.4,3931.6,210,150.72
349.5,412.3,10.348215124550013,2966.053231062064,3042.7,3096.5,210,190.94
595.7,700.6,10.738817794047348,4474.487099113489,3441.4,2163.3,210,240.02
699.1,702.5,9.944186287953343,3354.809169781981,4136.5,1362.9,210,417.38
610.0,512.4,10.79932903259937,4238.541714516085,5008.6,770.0,210,485.21
297.4,221.3,10.97881516843248,5058.396081896164,5989.7,392.6,210,580.87
18.1,660.3,10.590008468234418,3343.511964506095,29.7,6192.9,215,67.03
199.9,1197.1,12.512687340397402,6680.433035241013,184.9,5319.1,215,88.64
800.2,106.6,10.289632434309038,3447.8206755963497,1963.4,4030.8,215,133.15
215.0,51.3,10.470736296953438,3492.243174411221,2709.7,3925.0,215,150.72
371.1,387.8,10.963681995645276,3445.015618061945,3067.2,3074.9,215,190.94
570.9,731.0,10.436189075772315,3465.4613210769685,3411.0,2188.1,215,240.02
680.8,778.3,12.504236202655239,6707.138148647762,4060.7,1381.2,215,417.38
631.7,538.3,11.015396627466949,4770.6154385525515,4982.7,748.3,215,485.21
327.4,246.8,11.147093704315294,4488.234727757061,5964.2,362.6,215,580.87
6.6,661.4,10.309799800054403,2973.9358817342977,28.6,6204.4,220,67.03
310.8,1072.7,10.583920105820978,4949.673599047906,309.3,5208.2,220,88.64
729.4,145.5,9.992631778029729,2719.8566972981967,1924.5,4101.6,220,133.15
206.7,63.7,10.575586015829312,3327.71741889458,2697.3,3933.3,220,150.72
304.5,363.5,10.372839739085585,3302.341934589627,3091.5,3141.5,220,190.94
600.2,711.0,10.48475332056439,3575.5892187181794,3431.0,2158.8,220,240.02
710.2,739.9,9.863881779993278,3001.662364528479,4099.1,1351.8,220,417.38
620.0,529.7,10.499760536270955,3463.759180947511,4991.3,760.0,220,485.21
304.4,199.9,11.081879058433717,5241.074296459354,6011.1,385.6,220,580.87
3.1,680.9,10.794444648812055,4912.057578433441,9.1,6207.9,225,67.03
230.9,1149.9,12.176109698042382,6485.351266674266,232.1,5288.1,225,88.64
859.4,79.6,9.875532114340754,2863.0388529853217,1990.4,3971.6,225,133.15
214.6,45.7,9.849618046215824,3025.676328277023,2715.3,3925.4,225,150.72
382.0,331.4,11.527766694412497,5663.354809874461,3123.6,3064.0,225,190.94
561.6,728.4,11.547362322368738,5073.776215545409,3413.6,2197.4,225,240.02
673.2,729.2,10.878643414660942,4750.070906854022,4109.8,1388.8,225,417.38
602.0,563.6,9.931356503435184,3233.0263486333993,4957.4,778.0,225,485.21
291.3,270.2,9.970769743222693,4566.663347314915,5940.8,398.7,225,580.87
11.9,674.4,11.353069256290766,7574.7208191497175,15.6,6199.1,230,67.03
132.9,1224.7,9.90452002194299,2896.857897901383,157.3,5386.1,230,88.64
829.4,102.1,10.966491489137344,4894.47211291441,1967.9,4001.6,230,133.15
228.7,33.5,9.76908528235153,3526.340301361824,2727.5,3911.3,230,150.72
292.6,405.1,11.580531895163379,4502.785838934249,3049.9,3153.4,230,190.94
557.9,745.9,10.498657583661569,4334.411604240543,3396.1,2201.1,230,240.02
671.7,745.5,10.501315768026593,3061.7967253711126,4093.5,1390.3,230,417.38
625.7,483.3,11.447998871727915,4972.129932411213,5037.7,754.3,230,485.21
301.3,218.8,10.511428780853016,3626.2259368177756,5992.2,388.7,230,580.87
4.3,677.2,10.284900938367128,3969.0799502633586,12.8,6206.7,235,67.03
408.0,1011.6,10.668465123571304,5075.361165489815,370.4,5111.0,235,88.64
839.8,94.3,10.407815397321723,4027.4075563809956,1975.7,3991.2,235,133.15
222.4,42.8,9.946229096312242,3535.505071328543,2718.2,3917.6,235,150.72
290.5,387.2,10.436902579164885,4934.522049446489,3067.8,3155.5,235,190.94
647.3,653.3,10.286155273120633,3688.8458811760465,3488.7,2111.7,235,240.02
735.4,711.7,11.480525678428695,6498.060992065877,4127.3,1326.6,235,417.38
636.5,577.6,10.774850362562486,5262.139010016942,4943.4,743.5,235,485.21
284.1,259.6,11.743386236569336,5485.126891932697,5951.4,405.9,235,580.87
49.2,651.9,13.076959122689123,9396.804565550749,38.1,6161.8,240,67.03
335.9,1048.2,10.864947373216731,3736.5439029162926,333.8,5183.1,240,88.64
799.8,110.4,10.126744496230897,3416.9567306719655,1959.6,4031.2,240,133.15
195.7,86.7,10.64336017337882,3735.5417083798006,2674.3,3944.3,240,150.72
301.5,394.4,10.048141091140595,4675.6824989310335,3060.6,3144.5,240,190.94
487.7,787.3,9.564117510712734,2723.0856067841164,3354.7,2271.3,240,240.02
734.5,687.6,9.945914618532818,3352.2543690225148,4151.4,1327.5,240,417.38
608.5,563.5,11.588127117360495,5213.651866979091,4957.5,771.5,240,485.21
275.3,249.7,9.902557897552544,2921.4542361701615,5961.3,414.7,240,580.87
1.8,680.7,10.458835315368109,4503.08236879077,9.3,6209.2,245,67.03
68.6,1293.5,10.555051231194662,4013.4157193340325,88.5,5450.4,245,88.64
852.6,52.0,10.380648921610387,3148.9434400538225,2018.0,3978.4,245,133.15
235.7,20.3,11.758495327133897,7288.553996295229,2740.7,3904.3,245,150.72
303.5,420.2,11.514044703898358,7299.76267737162,3034.8,3142.5,245,190.94
569.9,702.7,10.473240317638176,3456.151353540681,3439.3,2189.1,245,240.02
682.9,670.8,10.014887655501731,3848.4056675968786,4168.2,1379.1,245,417.38
656.0,533.5,11.509148576350247,7839.69701729175,4987.5,724.0,245,485.21
283.5,259.4,9.859904229187205,2665.7843563990887,5951.6,406.5,245,580.87
4.9,673.4,9.93533539812449,3136.1771478071955,16.6,6206.1,250,67.03
236.1,1160.7,9.994424074519284,2923.8700842406643,221.3,5282.9,250,88.64
866.0,56.4,12.948227518671093,7920.634665860651,2013.6,3965.0,250,133.15
214.7,68.7,9.788980672591027,2950.756155845709,2692.3,3925.3,250,150.72
218.6,420.3,10.15236182309004,3367.261939997651,3034.7,3227.4,250,190.94
488.1,768.7,10.680451426121817,4455.795439210813,3373.3,2270.9,250,240.02
698.2,710.2,9.962225838143029,2608.6655497101424,4128.8,1363.8,250,417.38
647.4,504.6,9.70684659851835,2804.8154957263514,5016.4,732.6,250,485.21
296.4,234.3,9.893557213854754,3361.289600072009,5976.7,393.6,250,580.87
29.4,666.3,10.072504170745933,2850.0974039144676,23.7,6181.6,255,67.03
54.0,1322.4,10.07417526310116,2881.5958914148932,59.6,5465.0,255,88.64
778.9,117.9,11.640944846126198,7052.07161483205,1952.1,4052.1,255,133.15
223.5,55.5,10.163293953305827,3618.7732347253504,2705.5,3916.5,255,150.72
232.0,397.8,10.76336280711811,4472.936855664467,3057.2,3214.0,255,190.94
544.1,741.1,11.544696185242572,5708.488326670393,3400.9,2214.9,255,240.02
672.9,734.6,10.41034156846474,4552.626208122052,4104.4,1389.1,255,417.38
620.8,537.2,10.265734576522972,3240.990641742036,4983.8,759.2,255,485.21
274.6,260.3,11.704224118518205,7239.428207485794,5950.7,415.4,255,580.87
5.9,674.5,11.06123874757076,5341.493176892121,15.5,6205.1,260,67.03
66.1,1298.6,10.040819396999805,3334.8254706009457,83.4,5452.9,260,88.64
809.8,94.0,9.633489867078774,3104.0334149983696,1976.0,4021.2,260,133.15
231.7,29.8,11.111706877268348,5889.234820288155,2731.2,3908.3,260,150.72
290.3,386.6,9.783915921327395,3365.8467674319463,3068.4,3155.7,260,190.94
544.1,689.1,11.320947872412892,5766.646737830363,3452.9,2214.9,260,240.02
689.3,723.3,10.526255917113785,4536.492389448215,4115.7,1372.7,260,417.38
642.9,493.3,10.41501621271554,4198.158989862348,5027.7,737.1,260,485.21
272.0,240.7,10.246685758384832,3333.390799292933,5970.3,418.0,260,580.87
4.2,689.2,11.203705797181453,3819.303263962356,0.8,6206.8,265,67.03
14.0,1358.2,11.08972525168885,5455.490180661174,23.8,5505.0,265,88.64
829.8,94.0,10.28360713201739,3527.6218125217506,1976.0,4001.2,265,133.15
206.0,66.1,10.553359984619572,4181.399799879308,2694.9,3934.0,265,150.72
333.1,383.3,10.066764318365303,2804.3326112314035,3071.7,3112.9,265,190.94
526.9,766.2,10.662509748726494,4158.746869302692,3375.8,2232.1,265,240.02
774.8,653.0,10.966816034041212,6531.048574650262,4186.0,1287.2,265,417.38
620.5,496.3,11.201234392609791,6109.328540129089,5024.7,759.5,265,485.21
266.7,239.9,13.046888833676189,9768.741583241248,5971.1,423.3,265,580.87
2.6,686.9,10.39995756964139,4014.190920374059,3.1,6208.4,270,67.03
192.1,1205.8,10.959328866418888,6004.9698985548,176.2,5326.9,270,88.64
929.1,13.6,9.522408911814836,3020.455138472616,2056.4,3901.9,270,133.15
227.9,26.3,9.745585187729706,2978.7669681315047,2734.7,3912.1,270,150.72
284.1,400.6,10.342574847754042,3661.9901458358727,3054.4,3161.9,270,190.94
495.7,772.3,10.079950700113447,3157.6965189754887,3369.7,2263.3,270,240.02
703.7,732.0,9.93613045855065,3067.330154899335,4107.0,1358.3,270,417.38
646.3,444.5,9.874158059027803,3431.799792274076,5076.5,733.7,270,485.21
277.9,254.6,10.48128262756958,3976.383911823137,5956.4,412.1,270,580.87
9.4,672.2,11.311227792302597,5603.80855386863,17.8,6201.6,275,67.03
265.9,1126.0,10.013221381376933,3415.5687820723388,256.0,5253.1,275,88.64
834.8,77.0,11.01023166828824,5224.104198638009,1993.0,3996.2,275,133.15
217.0,41.6,10.589298332316552,4799.146212766116,2719.4,3923.0,275,150.72
259.0,391.3,10.02815330738613,2936.8876021883457,3063.7,3187.0,275,190.94
541.0,752.8,11.164629402660093,4268.863127411708,3389.2,2218.0,275,240.02
731.3,678.6,9.821565181359633,3170.5963089609218,4160.4,1330.7,275,417.38
601.4,514.0,10.266295174718026,3168.5868180001953,5007.0,778.6,275,485.21
262.8,224.3,10.269927042841324,3556.9686086656607,5986.7,427.2,275,580.87
4.8,677.5,9.610261000784172,2450.469562860114,12.5,6206.2,280,67.03
190.8,1187.0,9.604829167514266,2905.3075839222633,195.0,5328.2,280,88.64
842.6,49.1,10.441557716210273,3567.50438269355,2020.9,3988.4,280,133.15
222.6,28.6,10.236144326816255,4390.131688710732,2732.4,3917.4,280,150.72
285.2,410.4,11.161506441061292,5465.465839062847,3044.6,3160.8,280,190.94
534.1,743.6,10.652733314180633,4758.789518625739,3398.4,2224.9,280,240.02
725.3,683.0,10.365292998986167,3473.6026907934584,4156.0,1336.7,280,417.38
687.3,451.7,10.543926415886064,3437.45882848041,5069.3,692.7,280,485.21
267.9,263.5,11.09720251951895,4588.820963936684,5947.5,422.1,280,580.87
7.0,677.4,11.112085324369849,6327.440062754651,12.6,6204.0,285,67.03
184.0,1187.9,10.237453566282289,3683.776288203281,194.1,5335.0,285,88.64
844.6,66.6,12.439805759877187,6101.916358225368,2003.4,3986.4,285,133.15
224.0,47.2,9.84189020595925,3290.0511715521507,2713.8,3916.0,285,150.72
255.2,410.4,10.674116266873751,3717.552262959091,3044.6,3190.8,285,190.94
516.7,763.8,10.3505423620835,3761.850299799189,3378.2,2242.3,285,240.02
734.1,648.8,10.352488462385082,4894.5322996935565,4190.2,1327.9,285,417.38
668.1,449.9,10.163969426615395,4194.4427751273715,5071.1,711.9,285,485.21
278.4,243.9,11.049854293352137,4466.014492816999,5967.1,411.6,285,580.87
9.0,680.0,9.855416691788745,2781.794119235473,10.0,6202.0,290,67.03
37.3,1340.9,9.949598336334969,3468.118280357251,41.1,5481.7,290,88.64
884.8,50.9,10.164146934168489,3369.7848182862167,2019.1,3946.2,290,133.15
216.4,25.2,10.208368555324306,3853.3610246976473,2735.8,3923.6,290,150.72
278.3,409.5,9.928886207061181,2974.2615538043447,3045.5,3167.7,290,190.94
492.1,777.0,9.892825626922074,3542.29839246923,3365.0,2266.9,290,240.02
763.9,657.2,10.565396609994156,3632.878474724798,4181.8,1298.1,290,417.38
666.9,448.9,9.932873260259036,2898.052961251645,5072.1,713.1,290,485.21
275.7,226.2,11.110473599102653,5449.265962863237,5984.8,414.3,290,580.87
0.3,690.0,9.663792598272947,3314.3782211541416,0.0,6210.7,295,67.03
205.7,1176.8,9.853337931924575,2757.779382476861,205.2,5313.3,295,88.64
832.1,98.8,10.769387837326516,4652.534780143307,1971.2,3998.9,295,133.15
248.8,26.5,10.238704635703785,3239.9087073102373,2734.5,3891.2,295,150.72
253.0,411.9,9.331169662323877,2678.7130098418047,3043.1,3193.0,295,190.94
406.7,836.8,10.03464746980748,3390.153514899836,3305.2,2352.3,295,240.02
780.4,643.1,10.357062589710242,3378.377677084542,4195.9,1281.6,295,417.38
626.2,469.0,10.20809126774407,3285.105378769659,5052.0,753.8,295,485.21
242.2,240.3,9.385839597588852,2783.7376300550695,5970.7,447.8,295,580.87
3.0,671.8,9.496983512511413,2754.9681607520342,18.2,6208.0,300,67.03
40.3,1333.7,10.288122065685787,4140.1332727575145,48.3,5478.7,300,88.64
891.2,46.1,9.895206442379019,2804.5053569319302,2023.9,3939.8,300,133.15
242.7,46.1,10.229965562842247,3771.9589523420173,2714.9,3897.3,300,150.72
250.3,429.7,9.6252120065075,2700.378232356641,3025.3,3195.7,300,190.94
399.3,822.6,9.773499482866645,2875.495433095137,3319.4,2359.7,300,240.02
628.3,726.6,9.966847153570287,3275.812807331799,4112.4,1433.7,300,417.38
593.9,474.7,9.972741834125024,3525.306695238122,5046.3,786.1,300,485.21
254.4,274.7,10.89604355368679,3498.1622024422772,5936.3,435.6,300,580.87
7.1,675.9,10.255344241156235,3115.2822293235467,14.1,6203.9,305,67.03
63.6,1306.6,10.099963169473565,3448.287558615143,75.4,5455.4,305,88.64
816.3,83.5,10.464527172160466,3965.245225888707,1986.5,4014.7,305,133.15
259.1,15.2,9.776393611817348,2986.189622635154,2745.8,3880.9,305,150.72
274.0,413.8,9.783441298233285,2739.582150145021,3041.2,3172.0,305,190.94
424.3,812.4,9.599557176677996,3132.6155067909885,3329.6,2334.7,305,240.02
757.1,702.4,9.848696082250559,2929.207291126001,4136.6,1304.9,305,417.38
639.4,425.6,10.332135384196915,4540.649108976153,5095.4,740.6,305,485.21
270.4,244.6,10.123838141586933,3205.454904075776,5966.4,419.6,305,580.87
0.0,690.0,10.281691074402941,3113.3707483551448,0.0,6211.0,310,67.03
5.4,1372.5,10.279543625620267,3579.7237799364857,9.5,5513.6,310,88.64
863.2,57.1,10.13668120386927,3176.414814331193,2012.9,3967.8,310,133.15
234.3,36.3,10.96459210199284,6947.07783697402,2724.7,3905.7,310,150.72
246.4,402.5,11.410420937395724,6116.27759957264,3052.5,3199.6,310,190.94
444.6,809.9,9.869611673982186,3916.2111361749608,3332.1,2314.4,310,240.02
740.6,657.2,9.812240688500008,3401.4641872118673,4181.8,1321.4,310,417.38
630.9,442.4,11.02413391311785,6102.149880019017,5078.6,749.1,310,485.21
258.4,263.3,10.523926813053151,4631.5282594149085,5947.7,431.6,310,580.87
3.9,677.9,11.761318007360332,8162.4550030347,12.1,6207.1,315,67.03
206.9,1170.6,9.828212163795005,3142.281356471017,211.4,5312.1,315,88.64
874.9,33.3,11.191996378880573,4350.407118409983,2036.7,3956.1,315,133.15
219.7,42.5,9.720691030996408,3684.183667327166,2718.5,3920.3,315,150.72
257.4,426.3,10.068604056152433,3050.1179426077024,3028.7,3188.6,315,190.94
449.2,807.1,9.932923429797079,3114.3344526221085,3334.9,2309.8,315,240.02
781.0,659.6,11.060332736074807,6517.543624117249,4179.4,1281.0,315,417.38
682.1,457.6,10.155907673075244,3854.782685376874,5063.4,697.9,315,485.21
287.3,196.0,10.830556308999101,7015.376607084923,6015.0,402.7,315,580.87
1.1,690.0,10.113015930576246,3345.254311754994,0.0,6209.9,320,67.03
119.9,1274.5,9.252657794984467,2607.265526395138,107.5,5399.1,320,88.64
793.9,111.5,10.709578831512522,3871.407487541768,1958.5,4037.1,320,133.15
238.3,17.4,10.631193584481753,4664.360250815922,2743.6,3901.7,320,150.72
220.8,426.5,10.707414167961877,3752.046984275637,3028.5,3225.2,320,190.94
433.0,837.3,10.353960919538608,3344.0440457872733,3304.7,2326.0,320,240.02
691.0,646.5,9.973222340928023,4288.052052072483,4192.5,1371.0,320,417.38
634.7,458.7,10.09720622142252,3657.1599461112382,5062.3,745.3,320,485.21
282.9,243.0,9.850838103863484,2951.346350217512,5968.0,407.1,320,580.87
26.3,665.1,10.053842945981597,3640.3385976664345,24.9,6184.7,325,67.03
80.0,1298.1,9.968403029832555,2845.9971653143357,83.9,5439.0,325,88.64
862.7,66.9,9.637716522575623,2902.3374441478445,2003.1,3968.3,325,133.15
225.1,53.9,12.280480555160592,12870.147462845405,2707.1,3914.9,325,150.72
237.3,450.8,11.135970820223346,6301.030929779574,3004.2,3208.7,325,190.94
409.2,834.1,10.846161061613822,5138.460735477984,3307.9,2349.8,325,240.02
751.9,577.9,10.664836655029898,4334.85559154779,4261.1,1310.1,325,417.38
644.5,452.2,9.738564970805216,2701.9464453773817,5068.8,735.5,325,485.21
283.8,220.8,12.261941513146263,7794.8903298090445,5990.2,406.2,325,580.87
3.1,678.7,10.097192271363424,4433.833316756676,11.3,6207.9,330,67.03
60.4,1314.0,10.16630787372154,3313.2309043572445,68.0,5458.6,330,88.64
848.8,60.1,9.994055606931028,3813.9669841377117,2009.9,3982.2,330,133.15
252.1,13.0,9.822911576910867,2974.949552064647,2748.0,3887.9,330,150.72
268.0,418.3,9.619165880035677,2742.013025260835,3036.7,3178.0,330,190.94
451.3,793.0,9.72844101295881,2935.5211615409708,3349.0,2307.7,330,240.02
756.6,630.5,10.754763515083166,5421.43427221092,4208.5,1305.4,330,417.38
661.4,478.4,11.587257629018046,4888.203528868247,5042.6,718.6,330,485.21
280.4,224.1,9.680884753150389,2700.5780472498,5986.9,409.6,330,580.87
3.7,676.4,10.087787112227073,3507.1918186911016,13.6,6207.3,335,67.03
69.1,1301.3,9.869686029046063,2929.1977432455506,80.7,5449.9,335,88.64
801.9,82.9,10.165046365270163,3646.008443713074,1987.1,4029.1,335,133.15
249.1,26.5,9.876083783897116,3049.8825488527445,2734.5,3890.9,335,150.72
212.5,445.1,10.827801205139352,5348.460550147073,3009.9,3233.5,335,190.94
357.2,869.6,10.202868831137284,3595.33079280806,3272.4,2401.8,335,240.02
724.3,622.0,9.674873109069662,2615.574491068114,4217.0,1337.7,335,417.38
658.8,424.0,9.364010510378353,2770.121161505832,5097.0,721.2,335,485.21
231.0,279.5,10.025812926339663,3120.678144852578,5931.5,459.0,335,580.87
4.2,672.3,10.286990669024416,4037.1011468310353,17.7,6206.8,340,67.03
2.9,1374.8,9.546432834576759,2900.1225105942704,7.2,5516.1,340,88.64
796.3,90.1,10.474627206697189,3677.8167453989386,1979.9,4034.7,340,133.15
241.2,21.1,9.794703033878644,3076.8759481496627,2739.9,3898.8,340,150.72
182.8,460.4,10.407551565957046,4556.425532178645,2994.6,3263.2,340,190.94
432.5,805.4,9.769128732506742,2673.1924533764745,3336.6,2326.5,340,240.02
760.2,558.2,10.334747137120392,3963.270913245439,4280.8,1301.8,340,417.38
687.5,413.4,9.727799690388657,2622.620812372309,5107.6,692.5,340,485.21
290.1,201.8,10.532789265214658,3406.1442950982478,6009.2,399.9,340,580.87
3.1,681.4,10.35122731164152,6137.485477348988,8.6,6207.9,345,67.03
113.6,1260.7,9.84630324060619,3635.8859221239,121.3,5405.4,345,88.64
868.9,52.3,9.99162123353255,2641.3546028861497,2017.7,3962.1,345,133.15
217.5,69.2,9.985704017525695,3231.6777261437255,2691.8,3922.5,345,150.72
159.0,476.1,9.63564004684451,3784.322883571715,2978.9,3287.0,345,190.94
381.1,861.1,9.916880429826396,3089.559565939938,3280.9,2377.9,345,240.02
752.1,625.7,9.732163084248883,3128.326343155325,4213.3,1309.9,345,417.38
675.0,404.5,9.42281858014275,2434.3105426922007,5116.5,705.0,345,485.21
282.0,212.1,9.570640112831894,2828.6088860802192,5998.9,408.0,345,580.87
6.2,683.9,9.710225822195603,2829.844348007101,6.1,6204.8,350,67.03
2.9,1373.9,10.695633262375134,4446.523002929398,8.1,5516.1,350,88.64
796.9,82.5,10.458455963011003,3140.403847126336,1987.5,4034.1,350,133.15
230.1,17.2,10.072939902813706,3058.133923809274,2743.8,3909.9,350,150.72
182.0,453.1,9.874506428714145,4087.070231463838,3001.9,3264.0,350,190.94
387.9,831.8,10.187575422675618,2974.220777581975,3310.2,2371.1,350,240.02
743.1,615.1,9.699741213860497,2927.604482105526,4223.9,1318.9,350,417.38
628.4,430.9,10.255631420533131,4485.259464627162,5090.1,751.6,350,485.21
259.4,228.0,9.872652089042068,3418.415207860772,5983.0,430.6,350,580.87
3.7,684.2,10.301426694889514,3627.243244891933,5.8,6207.3,355,67.03
0.4,1374.9,10.162795782214694,3974.6117570793986,7.1,5518.6,355,88.64
866.0,59.2,9.535085437426591,2688.5837472771154,2010.8,3965.0,355,133.15
216.1,63.2,9.83411590513823,2812.2222664925184,2697.8,3923.9,355,150.72
248.6,418.9,11.644013631164727,9282.950194831621,3036.1,3197.4,355,190.94
358.9,863.7,10.706575896136098,5177.604859195131,3278.3,2400.1,355,240.02
734.4,577.2,9.867070893303465,3112.6542805120644,4261.8,1327.6,355,417.38
626.5,436.0,9.6647513143515,3773.568380517044,5085.0,753.5,355,485.21
294.8,167.7,11.280015351129224,8042.485220225829,6043.3,395.2,355,580.87
0.1,690.0,9.488902741495824,2739.457724356863,0.0,6210.9,360,67.03
59.0,1317.5,9.986674360311408,3907.2597819671596,64.5,5460.0,360,88.64
818.5,72.7,9.963814190768987,3547.3172127411226,1997.3,4012.5,360,133.15
238.4,27.5,11.314052412411527,9832.918352351207,2733.5,3901.6,360,150.72
234.0,428.0,9.496138206679138,2619.090885777002,3027.0,3212.0,360,190.94
382.2,856.4,9.963973516939166,3375.241393226103,3285.6,2376.8,360,240.02
761.8,642.1,10.021336671926873,3821.290531598871,4196.9,1300.2,360,417.38
718.7,397.1,9.465621916726146,2330.383046568601,5123.9,661.3,360,485.21
275.5,232.8,9.793336888170288,2779.107361905678,5978.2,414.5,360,580.87
2.9,682.0,10.149295644312318,4082.175239081437,8.0,6208.1,365,67.03
81.3,1296.7,9.701150656587247,2766.3306997401114,85.3,5437.7,365,88.64
848.5,63.7,9.68018791775059,2893.0950552984023,2006.3,3982.5,365,133.15
250.1,12.9,9.900106801040147,2914.549205971182,2748.1,3889.9,365,150.72
207.5,417.9,9.854432396002228,3814.2096999303176,3037.1,3238.5,365,190.94
408.1,827.2,10.36898918833924,4239.468551429517,3314.8,2350.9,365,240.02
707.7,626.0,9.638889804567127,2761.4844926624583,4213.0,1354.3,365,417.38
666.6,417.6,9.749762839295359,3140.659715722782,5103.4,713.4,365,485.21
273.6,218.8,10.946102058407464,6587.68160611078,5992.2,416.4,365,580.87
6.8,690.0,9.604135216180223,2704.649386951085,0.0,6204.2,370,67.03
77.9,1315.0,9.506103898334029,2984.5946271124785,67.0,5441.1,370,88.64
878.5,45.4,9.472821180320853,2425.4920099809783,2024.6,3952.5,370,133.15
249.7,16.7,10.647206949136196,4375.493845038522,2744.3,3890.3,370,150.72
162.9,469.0,10.162202638612396,3533.914324516509,2986.0,3283.1,370,190.94
383.2,842.2,9.491225187083703,2324.1123674918804,3299.8,2375.8,370,240.02
792.7,585.1,9.489838909957168,2715.0075772254695,4253.9,1269.3,370,417.38
682.9,417.9,10.260678601303459,3120.8303445521396,5103.1,697.1,370,485.21
271.9,208.9,9.578151699287286,2627.6370633091447,6002.1,418.1,370,580.87
4.1,682.8,9.49699328501855,2750.0562705663842,7.2,6206.9,375,67.03
8.2,1371.6,9.614439678742045,2854.044921107197,10.4,5510.8,375,88.64
872.6,42.2,10.1739915587034,3323.561342931612,2027.8,3958.4,375,133.15
229.1,14.9,10.159632146020492,4760.691452789953,2746.1,3910.9,375,150.72
156.5,452.6,10.33024676040679,3551.002505439279,3002.4,3289.5,375,190.94
331.2,882.6,9.908630404453216,2671.794115953995,3259.4,2427.8,375,240.02
814.0,605.5,9.98676795642216,2998.0085974830254,4233.5,1248.0,375,417.38
679.4,426.4,9.736721117958101,2506.0065515133965,5094.6,700.6,375,485.21
257.8,216.7,9.639112397821767,2924.7185437830726,5994.3,432.2,375,580.87
2.6,682.2,10.092674144852925,3464.7505482266433,7.8,6208.4,380,67.03
3.1,1369.9,10.049507305555,2848.239515705399,12.1,5515.9,380,88.64
929.2,13.0,9.842212143425408,3155.924067180392,2057.0,3901.8,380,133.15
211.8,34.8,10.946533698746082,6433.03457560382,2726.2,3928.2,380,150.72
188.6,441.0,9.996084487592944,3164.0441437234977,3014.0,3257.4,380,190.94
383.2,859.0,9.42178589334297,2548.0526976821043,3283.0,2375.8,380,240.02
790.2,568.0,9.666957542485166,2792.9393463296883,4271.0,1271.8,380,417.38
630.5,454.7,10.207626702847119,3305.1460307398056,5066.3,749.5,380,485.21
277.1,190.8,10.17742355777008,3761.0573006296713,6020.2,412.9,380,580.87
2.5,686.7,11.031854180489985,5009.912589191257,3.3,6208.5,385,67.03
1.8,1372.1,10.155663646436437,3691.072874518828,9.9,5517.2,385,88.64
815.8,87.5,9.49647296531909,3247.507196568898,1982.5,4015.2,385,133.15
234.6,30.0,9.82448260918979,3341.9575125284236,2731.0,3905.4,385,150.72
207.6,415.6,9.741395774145563,2615.0082395277386,3039.4,3238.4,385,190.94
340.2,888.5,9.522151898624532,2759.077203034097,3253.5,2418.8,385,240.02
720.9,608.1,9.919742314875709,2941.5781121068107,4230.9,1341.1,385,417.38
645.2,458.2,10.213295930727286,3692.9640032069938,5062.8,734.8,385,485.21
265.1,211.4,9.762722279683013,2839.2176931267927,5999.6,424.9,385,580.87
7.4,675.5,10.86486679032539,7251.944148060729,14.5,6203.6,390,67.03
1.6,1381.8,10.163987454988602,3330.6554599180754,0.2,5517.4,390,88.64
858.8,66.9,9.73764070058441,3040.7427328749,2003.1,3972.2,390,133.15
243.6,17.5,9.485283469265225,2737.675003179396,2743.5,3896.4,390,150.72
179.8,462.7,9.674145590403715,2788.2498146364533,2992.3,3266.2,390,190.94
