FN,FP,MAE,MSE,TN,TP,sr,t
1256.4,1215.4,1.6388248304079398,76.36289605078773,1550.6,2878.6,120,23.42
1392.3,692.9,1.766563157113912,90.58786213630768,2759.1,2056.7,120,28.11
1006.5,516.5,1.5221535827430523,58.749941567343036,3624.5,1753.5,120,32.81
683.6,449.8,1.4946412159038371,56.09333462976828,4382.2,1385.4,120,37.91
440.4,460.8,1.6698077732885164,70.39250894182491,5061.2,938.6,120,46.1
274.5,249.9,1.776540534466669,102.70328734273406,5961.1,415.5,120,68.89
189.3,624.2,1.6699291487590322,66.93049615616924,68.8,6018.7,125,9.61
266.7,1194.8,1.5527458675761276,63.131609063005286,185.2,5254.3,125,11.53
587.3,1628.3,1.7220213785441725,86.06721980629118,443.7,4241.7,125,14.25
1422.5,1028.8,1.7738550553979984,74.59316025676357,1737.2,2712.5,125,23.42
1291.8,774.2,1.5888576440392916,65.90700591984898,2677.8,2157.2,125,28.11
930.5,644.4,1.6005010619578943,64.97831194581991,3496.6,1829.5,125,32.81
744.5,396.3,1.7038905421709878,76.44370810697714,4435.7,1324.5,125,37.91
420.2,442.5,1.591755962393904,69.00441826952918,5079.5,958.8,125,46.1
245.0,279.7,1.6354646881278891,63.92774246048233,5931.3,445.0,125,68.89
116.8,632.4,1.5735697942876086,63.44571005922687,60.6,6091.2,130,9.61
243.8,1195.7,1.6938576395645442,80.56005185464795,184.3,5277.2,130,11.53
536.8,1643.4,1.5816647925421436,63.4253694779297,428.6,4292.2,130,14.25
1477.2,999.1,1.5257809805258578,63.20306354264369,1766.9,2657.8,130,23.42
1455.4,600.7,1.609089030382476,67.07350699319704,2851.3,1993.6,130,28.11
1034.3,526.4,1.6676179133228906,77.01152443409349,3614.6,1725.7,130,32.81
713.6,375.1,1.575355680208109,67.68631665456864,4456.9,1355.4,130,37.91
455.7,415.2,1.626715126229693,78.13090373364743,5106.8,923.3,130,46.1
280.1,218.0,1.5723268521010296,66.15245118454823,5993.0,409.9,130,68.89
223.6,584.4,1.5733025487891812,65.89034395198443,108.6,5984.4,135,9.61
278.4,1183.9,1.5411242127962619,61.85498698155735,196.1,5242.6,135,11.53
576.8,1572.3,1.7047465738804821,86.3241873823259,499.7,4252.2,135,14.25
1443.6,1058.2,1.7010116401880495,72.47867573425886,1707.8,2691.4,135,23.42
1221.4,730.4,1.5036769978126014,53.49840507375186,2721.6,2227.6,135,28.11
983.7,489.3,1.5692020027578244,61.99684816784668,3651.7,1776.3,135,32.81
698.5,506.9,1.7688979445227524,99.04820430874761,4325.1,1370.5,135,37.91
403.2,430.9,1.5379691810146092,65.06067464406652,5091.1,975.8,135,46.1
262.4,242.0,1.6931774060287392,74.12363888971109,5969.0,427.6,135,68.89
116.6,642.8,1.4814396402410965,51.62229831262407,50.2,6091.4,140,9.61
226.8,1195.8,1.7675362140721185,85.85377697585645,184.2,5294.2,140,11.53
381.8,1744.8,1.5727632454923717,64.67351914113448,327.2,4447.2,140,14.25
1409.3,1045.0,1.6588670651990463,70.68097926999374,1721.0,2725.7,140,23.42
1322.3,688.9,1.6246028951971887,69.26031843945631,2763.1,2126.7,140,28.11
1008.7,495.9,1.5619962549710993,59.969683740998256,3645.1,1751.3,140,32.81
670.3,438.5,1.5159824346096191,60.06870805096546,4393.5,1398.7,140,37.91
515.2,350.7,1.5489377867209992,61.674297072500586,5171.3,863.8,140,46.1
212.1,278.3,1.5498418018531597,64.97997660271952,5932.7,477.9,140,68.89
92.8,658.2,1.571936524601805,65.65519632906272,34.8,6115.2,145,9.61
264.6,1176.1,1.6929777232078167,76.48410629127915,203.9,5256.4,145,11.53
459.8,1664.6,1.5583525537738114,65.08571041687293,407.4,4369.2,145,14.25
1338.3,1136.4,1.5402722828299555,61.18719618360767,1629.6,2796.7,145,23.42
1235.8,776.7,1.6417130464690601,71.45209495849517,2675.3,2213.2,145,28.11
1054.9,460.6,1.6189572702249848,73.73844683133206,3680.4,1705.1,145,32.81
680.1,438.6,1.5294500015570407,61.23735465397626,4393.4,1388.9,145,37.91
494.4,396.5,1.7740442740443956,85.2970895066846,5125.5,884.6,145,46.1
295.3,189.5,1.4661006613007337,58.94405825920033,6021.5,394.7,145,68.89
109.2,634.3,1.507191641728042,56.26955019154686,58.7,6098.8,150,9.61
318.8,1165.6,2.0336586534040273,144.68948902323376,214.4,5202.2,150,11.53
474.6,1686.4,1.59427729523612,66.00046702276344,385.6,4354.4,150,14.25
1350.9,1084.2,1.813723851669574,95.21364627954524,1681.8,2784.1,150,23.42
1246.3,738.1,1.7299946133553383,80.22608274365707,2713.9,2202.7,150,28.11
1032.6,428.0,1.571113754813751,67.14038633277983,3713.0,1727.4,150,32.81
704.2,419.3,1.560316733234162,59.51461165595665,4412.7,1364.8,150,37.91
457.4,379.7,1.5223919912349813,58.82561715762283,5142.3,921.6,150,46.1
279.8,258.6,1.6561782005735313,74.56810855323013,5952.4,410.2,150,68.89
47.1,662.0,1.6052148723557906,73.516371075563,31.0,6160.9,155,9.61
144.2,1287.1,1.4706846499636814,56.96994575737593,92.9,5376.8,155,11.53
372.0,1776.8,1.6190722019917643,64.87688204640031,295.2,4457.0,155,14.25
1455.7,982.9,1.5264758431030239,58.0989011796112,1783.1,2679.3,155,23.42
1339.1,716.0,1.4375139168351494,54.09113624989078,2736.0,2109.9,155,28.11
993.3,480.1,1.6040917159367385,73.18967343390653,3660.9,1766.7,155,32.81
689.8,426.4,1.5607588995927353,64.76771850420003,4405.6,1379.2,155,37.91
552.7,358.9,1.6385149208613925,68.74543324244323,5163.1,826.3,155,46.1
287.2,214.7,1.464286182387787,57.50301115248293,5996.3,402.8,155,68.89
123.0,626.2,1.8450529008894843,149.9433202554223,66.8,6085.0,160,9.61
179.2,1283.5,1.6205093904803747,68.53288530361387,96.5,5341.8,160,11.53
492.0,1636.9,1.6633175917161136,73.29944347596673,435.1,4337.0,160,14.25
1327.3,1121.7,1.5074668987440585,60.435169790377486,1644.3,2807.7,160,23.42
1236.4,761.6,1.5000763426970556,61.60073732159041,2690.4,2212.6,160,28.11
975.2,549.1,1.476029492508329,57.960487127994455,3591.9,1784.8,160,32.81
694.3,384.0,1.5353069206901844,69.08220704425412,4448.0,1374.7,160,37.91
422.7,383.2,1.530036284315204,65.17046289799173,5138.8,956.3,160,46.1
246.4,275.3,1.577545146705321,59.385090302273156,5935.7,443.6,160,68.89
69.9,639.4,1.4817035939783383,55.40007033480185,53.6,6138.1,165,9.61
255.1,1193.3,1.741444909834118,89.22588181171233,186.7,5265.9,165,11.53
294.0,1810.3,1.8916466615980745,111.73078123502091,261.7,4535.0,165,14.25
1488.2,984.4,1.475610177322074,54.17229311507593,1781.6,2646.8,165,23.42
1244.5,749.7,1.5246019472191656,59.850970206745515,2702.3,2204.5,165,28.11
1013.2,495.1,1.498588531405868,56.911307687500695,3645.9,1746.8,165,32.81
661.5,433.9,1.474371472268172,55.24454586882562,4398.1,1407.5,165,37.91
557.1,337.3,1.5508515830882152,67.15383201409205,5184.7,821.9,165,46.1
270.0,224.3,1.509357505757417,60.48946150876503,5986.7,420.0,165,68.89
120.6,640.6,1.6346742375731147,73.83235209395926,52.4,6087.4,170,9.61
129.3,1267.0,1.7180035592746143,100.63875308310942,113.0,5391.7,170,11.53
558.3,1565.8,1.5889077068948536,70.28255327918751,506.2,4270.7,170,14.25
1563.6,876.5,1.543606608025522,63.20926931574528,1889.5,2571.4,170,23.42
1223.4,790.2,1.5962760195993932,65.5135098529822,2661.8,2225.6,170,28.11
1073.8,401.4,1.6013142460343741,68.17947490304677,3739.6,1686.2,170,32.81
667.0,372.8,1.5266229749134763,60.9280572272315,4459.2,1402.0,170,37.91
412.4,418.6,1.4424725960518092,48.63903996762856,5103.4,966.6,170,46.1
286.0,238.8,1.5234920469391267,62.460667172470416,5972.2,404.0,170,68.89
63.6,668.9,1.470883056213694,55.659738539956685,24.1,6144.4,175,9.61
257.2,1197.9,1.4996592072931336,57.85294854747367,182.1,5263.8,175,11.53
389.6,1747.9,1.6467423957565241,80.65416493337837,324.1,4439.4,175,14.25
1390.5,1049.4,1.746852580497438,91.94620501364761,1716.6,2744.5,175,23.42
1322.8,667.0,1.5621373866336372,59.23992362967302,2785.0,2126.2,175,28.11
1037.9,477.6,1.5538076292269456,68.28777220538441,3663.4,1722.1,175,32.81
719.7,345.4,1.589322865141806,60.748835526051074,4486.6,1349.3,175,37.91
400.6,451.9,1.5908309560036156,66.99789567265536,5070.1,978.4,175,46.1
244.0,245.8,1.6065841262128686,69.77568904742517,5965.2,446.0,175,68.89
85.9,644.2,1.4912878393290363,60.24713256190663,48.8,6122.1,180,9.61
192.9,1255.0,1.528655084619572,62.99229311134551,125.0,5328.1,180,11.53
453.1,1656.8,1.4714127722172772,57.08896321942065,415.2,4375.9,180,14.25
1396.8,1015.8,1.4721188583345843,58.16756421567154,1750.2,2738.2,180,23.42
1318.1,708.1,1.5959463333366035,63.18413288844189,2743.9,2130.9,180,28.11
1004.0,417.3,1.5451882148643996,66.32254999559729,3723.7,1756.0,180,32.81
674.0,404.4,1.6364425729662906,67.57398863444824,4427.6,1395.0,180,37.91
472.9,389.2,1.8335326939229926,104.23213635162149,5132.8,906.1,180,46.1
230.1,290.7,1.6264776466718651,63.537740299028236,5920.3,459.9,180,68.89
108.8,627.1,1.4908744810495498,55.20383576703914,65.9,6099.2,185,9.61
176.1,1260.3,1.5543544910201805,55.179824069957135,119.7,5344.9,185,11.53
431.7,1680.3,1.5805174289001342,70.76773071257267,391.7,4397.3,185,14.25
1286.8,1167.1,1.5470582395466035,62.74781062826939,1598.9,2848.2,185,23.42
1397.7,565.6,1.6329260474306484,75.45445911452904,2886.4,2051.3,185,28.11
1076.8,399.0,1.4490068236292841,59.574272066393846,3742.0,1683.2,185,32.81
669.2,386.5,1.5495997896527198,65.32337221319946,4445.5,1399.8,185,37.91
464.2,431.6,1.7099426405593392,90.74138956689518,5090.4,914.8,185,46.1
259.6,261.9,1.5079567379159229,59.46555681838254,5949.1,430.4,185,68.89
81.1,669.9,1.5280035340399407,64.33293665719593,23.1,6126.9,190,9.61
181.9,1261.0,1.524955623554584,56.65712487444599,119.0,5339.1,190,11.53
434.7,1724.3,1.5727629139842914,65.78089876220453,347.7,4394.3,190,14.25
1346.0,1081.1,1.7258726432319182,83.68928782166913,1684.9,2789.0,190,23.42
1252.3,716.6,1.5459361483949077,60.54973322997895,2735.4,2196.7,190,28.11
941.9,484.3,1.5103097402856027,59.967447025944146,3656.7,1818.1,190,32.81
705.1,372.9,1.4622066057149632,55.226838926986304,4459.1,1363.9,190,37.91
432.3,401.7,1.638943399092281,72.9169850620743,5120.3,946.7,190,46.1
