FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.13607318412887298,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07646916981892933,0.0,365.0,2,13.803859817649501
224.7,39.4,0.15508934874081742,97.6,94.3,2,14.032251164870901
151.6,78.3,0.1490515128377774,103.7,122.4,2,14.233252060704999
127.9,98.2,0.15000925125368933,129.8,100.1,2,14.440960814602402
101.0,121.5,0.08751444016928953,152.5,81.0,2,14.6307274187917
72.2,149.9,0.13564016956610986,169.1,64.8,2,14.8784780444677
91.0,0.0,0.07178139667493968,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1669566164406306,410.0,0.0,2,15.637958571596501
36.3,40.1,0.10947507727268153,5.9,373.7,47,13.502753092236302
75.4,67.4,0.14624408677332162,23.6,289.6,47,13.803859817649501
95.9,78.0,0.09843986522892625,59.0,223.1,47,14.032251164870901
104.6,98.2,0.12200681916761962,83.8,169.4,47,14.233252060704999
100.6,104.5,0.1435576519829708,123.5,127.4,47,14.440960814602402
93.4,96.1,0.12176001067334405,177.9,88.6,47,14.6307274187917
78.9,98.5,0.08744137668127323,220.5,58.1,47,14.8784780444677
61.7,68.3,0.10200113574407607,296.7,29.3,47,15.222434323308498
32.8,43.6,0.1088693737106063,366.4,13.2,47,15.637958571596501
36.3,40.9,0.08487372169936161,5.1,373.7,92,13.502753092236302
58.6,65.8,0.0998857038149147,25.2,306.4,92,13.803859817649501
84.7,84.1,0.09241998965825368,52.9,234.3,92,14.032251164870901
95.9,102.2,0.09783943544842877,79.8,178.1,92,14.233252060704999
91.3,101.9,0.10820134098936185,126.1,136.7,92,14.440960814602402
82.5,95.6,0.11211089073060172,178.4,99.5,92,14.6307274187917
71.5,74.3,0.09286331417497581,244.7,65.5,92,14.8784780444677
48.7,56.2,0.11425379071814468,308.8,42.3,92,15.222434323308498
28.7,28.4,0.08541790319199735,381.6,17.3,92,15.637958571596501
29.8,40.9,0.09657865158325635,5.1,380.2,137,13.502753092236302
57.3,68.2,0.09168368114946955,22.8,307.7,137,13.803859817649501
87.6,77.5,0.07526810309917926,59.5,231.4,137,14.032251164870901
95.7,83.1,0.07754300128591891,98.9,178.3,137,14.233252060704999
105.3,81.4,0.0679182195380325,146.6,122.7,137,14.440960814602402
81.4,73.7,0.06736799840983011,200.3,100.6,137,14.6307274187917
75.4,62.4,0.07450518684984063,256.6,61.6,137,14.8784780444677
51.5,58.2,0.059873970305066825,306.8,39.5,137,15.222434323308498
28.9,29.5,0.0908321023042332,380.5,17.1,137,15.637958571596501
22.0,41.2,0.06893849189197133,4.8,388.0,182,13.502753092236302
45.4,69.7,0.07786483830344333,21.3,319.6,182,13.803859817649501
74.7,83.6,0.07033974960989824,53.4,244.3,182,14.032251164870901
88.6,85.6,0.08016436197499867,96.4,185.4,182,14.233252060704999
84.9,91.9,0.07221571155313902,136.1,143.1,182,14.440960814602402
86.6,65.3,0.06795536973753091,208.7,95.4,182,14.6307274187917
71.8,70.0,0.07384317281739597,249.0,65.2,182,14.8784780444677
51.3,39.7,0.05111608950104035,325.3,39.7,182,15.222434323308498
28.7,20.6,0.06722488759191697,389.4,17.3,182,15.637958571596501
21.6,40.9,0.05984480302156847,5.1,388.4,227,13.502753092236302
52.4,71.2,0.07104977580776914,19.8,312.6,227,13.803859817649501
62.8,84.8,0.07272202785448476,52.2,256.2,227,14.032251164870901
65.9,92.0,0.0714602289409534,90.0,208.1,227,14.233252060704999
87.8,79.7,0.06012240461827974,148.3,140.2,227,14.440960814602402
85.9,62.4,0.06913408049050024,211.6,96.1,227,14.6307274187917
70.9,56.0,0.065156692385516,263.0,66.1,227,14.8784780444677
51.9,41.7,0.05963417159973554,323.3,39.1,227,15.222434323308498
25.6,22.2,0.06785731126891056,387.8,20.4,227,15.637958571596501
21.3,38.3,0.06961499901365865,7.7,388.7,272,13.502753092236302
38.6,71.2,0.06251179319208916,19.8,326.4,272,13.803859817649501
56.5,87.8,0.07314003974631994,49.2,262.5,272,14.032251164870901
85.8,74.8,0.06797882614659635,107.2,188.2,272,14.233252060704999
78.7,69.2,0.07182882826140126,158.8,149.3,272,14.440960814602402
80.0,58.1,0.05584293478281512,215.9,102.0,272,14.6307274187917
70.1,46.9,0.06614659521798312,272.1,66.9,272,14.8784780444677
45.6,41.0,0.05772939014696998,324.0,45.4,272,15.222434323308498
