FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06581161898855316,0.0,410.0,2,13.502753092236302
0.0,91.0,0.11413318695560007,0.0,365.0,2,13.803859817649501
63.8,109.6,0.08677418631942085,27.4,255.2,2,14.032251164870901
82.2,127.4,0.06363904623374814,54.6,191.8,2,14.233252060704999
22.8,205.2,0.06662435670220947,22.8,205.2,2,14.440960814602402
109.2,109.6,0.0617665778138312,164.4,72.8,2,14.6307274187917
41.1,223.3,0.1250918301504797,95.7,95.9,2,14.8784780444677
91.0,0.0,0.14499843116540181,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09591910213474739,410.0,0.0,2,15.637958571596501
37.4,40.8,0.09845245113437921,5.2,372.6,47,13.502753092236302
61.3,73.8,0.09076627744243798,17.2,303.7,47,13.803859817649501
92.0,83.9,0.09072764322394829,53.1,227.0,47,14.032251164870901
98.7,91.4,0.08756429659569528,90.6,175.3,47,14.233252060704999
111.5,91.4,0.09795400455538868,136.6,116.5,47,14.440960814602402
89.8,100.1,0.08363236549648403,173.9,92.2,47,14.6307274187917
84.7,70.4,0.09399998919468597,248.6,52.3,47,14.8784780444677
68.5,56.8,0.08764025594033094,308.2,22.5,47,15.222434323308498
29.7,39.4,0.08424471049901336,370.6,16.3,47,15.637958571596501
23.3,40.6,0.0969772926292066,5.4,386.7,92,13.502753092236302
72.6,65.7,0.08071113316527836,25.3,292.4,92,13.803859817649501
81.9,79.7,0.0725680140966411,57.3,237.1,92,14.032251164870901
97.1,89.4,0.07155762480148652,92.6,176.9,92,14.233252060704999
94.9,109.0,0.07340490537062146,119.0,133.1,92,14.440960814602402
90.8,85.6,0.08193680367098152,188.4,91.2,92,14.6307274187917
72.2,75.2,0.0644252990567196,243.8,64.8,92,14.8784780444677
54.3,41.0,0.06840336728615729,324.0,36.7,92,15.222434323308498
31.4,22.5,0.0606017205396874,387.5,14.6,92,15.637958571596501
19.1,40.1,0.06312747746265328,5.9,390.9,137,13.502753092236302
54.8,68.9,0.07060472629498638,22.1,310.2,137,13.803859817649501
77.7,80.2,0.054777936715364475,56.8,241.3,137,14.032251164870901
87.5,85.1,0.0975015499287296,96.9,186.5,137,14.233252060704999
92.2,92.6,0.08448813781550617,135.4,135.8,137,14.440960814602402
74.5,80.5,0.06172335600149562,193.5,107.5,137,14.6307274187917
68.2,60.6,0.0642101044341722,258.4,68.8,137,14.8784780444677
55.7,34.4,0.06993525491090755,330.6,35.3,137,15.222434323308498
30.7,12.6,0.061343419998210656,397.4,15.3,137,15.637958571596501
23.7,40.9,0.048262225527099196,5.1,386.3,182,13.502753092236302
61.5,63.9,0.0755832517062369,27.1,303.5,182,13.803859817649501
81.8,80.7,0.0674472912790718,56.3,237.2,182,14.032251164870901
77.4,90.1,0.05919819806892952,91.9,196.6,182,14.233252060704999
83.1,83.7,0.06280252269569006,144.3,144.9,182,14.440960814602402
77.7,69.2,0.055009393844671614,204.8,104.3,182,14.6307274187917
68.6,59.7,0.0698169235728125,259.3,68.4,182,14.8784780444677
54.2,32.5,0.062621053704875,332.5,36.8,182,15.222434323308498
24.7,14.0,0.07823929942019149,396.0,21.3,182,15.637958571596501
19.7,39.8,0.06076599166966414,6.2,390.3,227,13.502753092236302
45.9,67.6,0.06174222661274792,23.4,319.1,227,13.803859817649501
73.9,77.5,0.0654150934431256,59.5,245.1,227,14.032251164870901
79.2,88.3,0.07014228385858025,93.7,194.8,227,14.233252060704999
81.1,84.3,0.05066295835595839,143.7,146.9,227,14.440960814602402
83.4,70.4,0.059191509736172175,203.6,98.6,227,14.6307274187917
69.4,52.4,0.062117585013793705,266.6,67.6,227,14.8784780444677
53.1,38.1,0.06989906730269321,326.9,37.9,227,15.222434323308498
28.9,15.5,0.07015133019714813,394.5,17.1,227,15.637958571596501
19.7,40.1,0.06603185483780256,5.9,390.3,272,13.502753092236302
43.7,65.1,0.08108029894449942,25.9,321.3,272,13.803859817649501
75.4,80.9,0.06769100680503044,56.1,243.6,272,14.032251164870901
86.4,84.2,0.05625374714544766,97.8,187.6,272,14.233252060704999
75.2,74.8,0.056528164881261535,153.2,152.8,272,14.440960814602402
81.1,71.8,0.07224351150598865,202.2,100.9,272,14.6307274187917
64.8,56.6,0.05397051959798762,262.4,72.2,272,14.8784780444677
51.9,28.3,0.07613069246711215,336.7,39.1,272,15.222434323308498
27.2,17.3,0.060937667388911154,392.7,18.8,272,15.637958571596501
17.4,38.3,0.05414359105275127,7.7,392.6,317,13.502753092236302
52.1,66.7,0.05680162417698241,24.3,312.9,317,13.803859817649501
68.9,77.1,0.05457862143241884,59.9,250.1,317,14.032251164870901
70.6,86.0,0.05812867442766756,96.0,203.4,317,14.233252060704999
78.6,76.9,0.06352078025044794,151.1,149.4,317,14.440960814602402
75.0,70.8,0.048286867900677766,203.2,107.0,317,14.6307274187917
64.5,54.1,0.054053906671288274,264.9,72.5,317,14.8784780444677
48.9,34.5,0.06434751102853661,330.5,42.1,317,15.222434323308498
27.8,14.3,0.06647635722219233,395.7,18.2,317,15.637958571596501
17.9,40.9,0.05951722487769926,5.1,392.1,362,13.502753092236302
40.9,67.1,0.05512399209026024,23.9,324.1,362,13.803859817649501
71.2,76.5,0.060280011782517774,60.5,247.8,362,14.032251164870901
72.0,83.1,0.05420590538050578,98.9,202.0,362,14.233252060704999
81.1,72.7,0.06472807007218678,155.3,146.9,362,14.440960814602402
78.2,63.5,0.052862804015638754,210.5,103.8,362,14.6307274187917
59.8,54.4,0.06054666373898525,264.6,77.2,362,14.8784780444677
46.1,36.9,0.05959538508738062,328.1,44.9,362,15.222434323308498
26.6,18.1,0.05082552606359754,391.9,19.4,362,15.637958571596501
16.1,37.7,0.04442551468275839,8.3,393.9,407,13.502753092236302
42.4,65.8,0.06157861635733032,25.2,322.6,407,13.803859817649501
68.8,70.8,0.04632236688912082,66.2,250.2,407,14.032251164870901
74.1,79.8,0.06388857236040421,102.2,199.9,407,14.233252060704999
81.2,76.1,0.06232946098531459,151.9,146.8,407,14.440960814602402
73.9,68.3,0.053398333063991624,205.7,108.1,407,14.6307274187917
57.8,53.2,0.05875151762987794,265.8,79.2,407,14.8784780444677
45.8,38.2,0.05595547573449453,326.8,45.2,407,15.222434323308498
28.6,13.1,0.06486908231579544,396.9,17.4,407,15.637958571596501
13.5,38.7,0.05392913451459275,7.3,396.5,452,13.502753092236302
36.7,70.9,0.05839755891033442,20.1,328.3,452,13.803859817649501
58.4,76.9,0.04910246327508057,60.1,260.6,452,14.032251164870901
72.9,74.6,0.049605023465399294,107.4,201.1,452,14.233252060704999
74.7,69.9,0.04860909369004558,158.1,153.3,452,14.440960814602402
77.0,59.2,0.053371240516133144,214.8,105.0,452,14.6307274187917
63.5,47.5,0.0472412269926799,271.5,73.5,452,14.8784780444677
46.3,28.4,0.050673997608576535,336.6,44.7,452,15.222434323308498
24.9,15.2,0.05276601315005201,394.8,21.1,452,15.637958571596501
13.4,40.4,0.04778230753243724,5.6,396.6,497,13.502753092236302
36.7,70.4,0.05366686017663265,20.6,328.3,497,13.803859817649501
58.4,72.0,0.052179302778702676,65.0,260.6,497,14.032251164870901
79.7,66.2,0.04187960356639891,115.8,194.3,497,14.233252060704999
74.9,65.9,0.04051389226045662,162.1,153.1,497,14.440960814602402
72.6,55.2,0.04446950939249904,218.8,109.4,497,14.6307274187917
57.2,51.8,0.05117684993685275,267.2,79.8,497,14.8784780444677
49.7,24.8,0.04386288017408228,340.2,41.3,497,15.222434323308498
24.5,14.1,0.04671622015626145,395.9,21.5,497,15.637958571596501
12.2,40.5,0.05502926329428283,5.5,397.8,542,13.502753092236302
40.5,67.0,0.04559663721779311,24.0,324.5,542,13.803859817649501
58.9,69.5,0.042418853552680866,67.5,260.1,542,14.032251164870901
75.3,68.3,0.0487285599052308,113.7,198.7,542,14.233252060704999
77.0,60.8,0.05767521705883295,167.2,151.0,542,14.440960814602402
70.0,61.8,0.046483547995611885,212.2,112.0,542,14.6307274187917
58.2,49.5,0.055583319132673704,269.5,78.8,542,14.8784780444677
48.0,25.0,0.050531884032952834,340.0,43.0,542,15.222434323308498
23.4,15.7,0.052253610902586026,394.3,22.6,542,15.637958571596501
9.2,41.3,0.04667336896935541,4.7,400.8,587,13.502753092236302
30.5,72.1,0.051466181998788794,18.9,334.5,587,13.803859817649501
59.2,71.6,0.04563038918484056,65.4,259.8,587,14.032251164870901
66.5,76.4,0.05026129732065464,105.6,207.5,587,14.233252060704999
78.1,66.0,0.05161237341025382,162.0,149.9,587,14.440960814602402
77.1,56.4,0.053837589409808304,217.6,104.9,587,14.6307274187917
64.6,36.9,0.060778153961707305,282.1,72.4,587,14.8784780444677
46.6,25.5,0.045287284236275635,339.5,44.4,587,15.222434323308498
26.9,11.3,0.0526250008101851,398.7,19.1,587,15.637958571596501
12.9,39.4,0.051370570007530314,6.6,397.1,632,13.502753092236302
31.4,66.9,0.05638359809940559,24.1,333.6,632,13.803859817649501
61.7,64.5,0.04382575813187713,72.5,257.3,632,14.032251164870901
79.8,67.4,0.052691905761161784,114.6,194.2,632,14.233252060704999
76.0,69.1,0.043662569030514006,158.9,152.0,632,14.440960814602402
69.8,55.1,0.04857655148837305,218.9,112.2,632,14.6307274187917
62.6,44.0,0.04704663009610834,275.0,74.4,632,14.8784780444677
46.3,26.3,0.04064248817551435,338.7,44.7,632,15.222434323308498
22.3,14.2,0.05391074415497491,395.8,23.7,632,15.637958571596501
6.0,41.8,0.0466600824291265,4.2,404.0,677,13.502753092236302
22.5,72.5,0.04083323791444021,18.5,342.5,677,13.803859817649501
54.6,68.6,0.052274686040322635,68.4,264.4,677,14.032251164870901
69.6,67.4,0.05377673889863275,114.6,204.4,677,14.233252060704999
72.3,62.7,0.04147313400066978,165.3,155.7,677,14.440960814602402
68.8,57.5,0.04429395464301823,216.5,113.2,677,14.6307274187917
61.0,39.0,0.04360468592630386,280.0,76.0,677,14.8784780444677
44.8,29.1,0.052791637906822876,335.9,46.2,677,15.222434323308498
27.2,12.4,0.04747174589970597,397.6,18.8,677,15.637958571596501
8.5,39.8,0.052575552134427404,6.2,401.5,722,13.502753092236302
29.4,68.0,0.04754518587832201,23.0,335.6,722,13.803859817649501
51.2,67.7,0.04532763654300959,69.3,267.8,722,14.032251164870901
66.3,72.6,0.04865054632051751,109.4,207.7,722,14.233252060704999
66.5,63.1,0.04308205274210032,164.9,161.5,722,14.440960814602402
69.7,54.4,0.04330880748121048,219.6,112.3,722,14.6307274187917
63.2,37.2,0.04626381542500313,281.8,73.8,722,14.8784780444677
49.8,23.2,0.051670291077629646,341.8,41.2,722,15.222434323308498
27.2,14.0,0.04778728404184137,396.0,18.8,722,15.637958571596501
7.0,40.9,0.04420151365565689,5.1,403.0,767,13.502753092236302
21.4,72.1,0.05002363376320586,18.9,343.6,767,13.803859817649501
56.2,71.2,0.0372759745074928,65.8,262.8,767,14.032251164870901
68.7,70.9,0.040435711691916953,111.1,205.3,767,14.233252060704999
71.6,61.1,0.05071349361619404,166.9,156.4,767,14.440960814602402
74.2,44.4,0.04537968092655115,229.6,107.8,767,14.6307274187917
59.8,33.6,0.04908321238154411,285.4,77.2,767,14.8784780444677
