FN,FP,MSE,TN,TP,sr,t
6.5,6.8,6.038774512090975,65.2,24.5,82,248.97
8.6,9.2,3.5175175591120444,73.8,11.4,82,252.14
4.7,4.3,4.404764227421214,88.7,5.3,82,259.5
1.7,1.2,5.7067474369561415,8.8,91.3,92,213.99666666666698
1.0,3.0,2.674925284449359,18.0,81.0,92,219.62666666666698
5.0,4.4,2.438918725362515,26.6,67.0,92,227.64
2.2,4.3,7.3992122292471265,36.7,59.8,92,232.7
3.6,4.3,3.509536391244061,47.7,47.4,92,236.95
5.1,6.7,4.936697110826376,55.3,35.9,92,243.52333333333303
6.6,8.2,5.46700174642698,63.8,24.4,92,248.97
8.4,8.3,5.420431912249834,74.7,11.6,92,252.14
5.4,3.9,7.1952470204048025,89.1,4.6,92,259.5
1.8,1.4,6.347038375393941,8.6,91.2,102,213.99666666666698
1.4,2.0,3.9683963456700204,19.0,80.6,102,219.62666666666698
3.6,3.3,6.379242550099416,27.7,68.4,102,227.64
3.2,3.7,4.1371302122700655,37.3,58.8,102,232.7
3.5,5.6,5.716775503036866,46.4,47.5,102,236.95
3.2,4.4,6.449032931079179,57.6,37.8,102,243.52333333333303
6.7,7.7,6.034516703460985,64.3,24.3,102,248.97
7.8,8.3,6.876783457645642,74.7,12.2,102,252.14
3.5,2.8,4.289856004267323,90.2,6.5,102,259.5
1.3,2.1,4.968067468854674,7.9,91.7,112,213.99666666666698
0.5,0.6,2.7600066295542525,20.4,81.5,112,219.62666666666698
2.6,2.8,4.908197871896413,28.2,69.4,112,227.64
1.7,2.9,3.9609761589130152,38.1,60.3,112,232.7
4.3,3.8,4.849668554651201,48.2,46.7,112,236.95
4.8,3.8,10.221345156526464,58.2,36.2,112,243.52333333333303
7.2,7.2,5.427972004353212,64.8,23.8,112,248.97
7.4,9.5,5.703576063168094,73.5,12.6,112,252.14
6.1,3.2,4.83584876592789,89.8,3.9,112,259.5
1.8,2.2,4.232341104704546,7.8,91.2,122,213.99666666666698
1.3,2.7,1.9291023939063865,18.3,80.7,122,219.62666666666698
2.7,5.7,5.29811428413642,25.3,69.3,122,227.64
1.0,3.3,4.509585240042293,37.7,61.0,122,232.7
3.3,4.8,2.61115673638655,47.2,47.7,122,236.95
3.7,5.3,2.225841940616847,56.7,37.3,122,243.52333333333303
8.1,6.7,4.867666144486634,65.3,22.9,122,248.97
6.3,10.7,6.414231864734096,72.3,13.7,122,252.14
4.0,4.2,4.537105100764263,88.8,6.0,122,259.5
2.5,1.4,5.09545760467873,8.6,90.5,132,213.99666666666698
0.6,2.1,5.062252835270366,18.9,81.4,132,219.62666666666698
3.1,4.1,2.0305440606667977,26.9,68.9,132,227.64
1.2,3.6,5.707930390369833,37.4,60.8,132,232.7
3.0,2.6,3.9321652850576974,49.4,48.0,132,236.95
3.6,4.7,6.380278746355999,57.3,37.4,132,243.52333333333303
6.5,7.3,2.671230015710578,64.7,24.5,132,248.97
7.5,4.7,2.552297354010938,78.3,12.5,132,252.14
5.2,2.9,3.1170419498377147,90.1,4.8,132,259.5
1.9,1.5,6.17130668827521,8.5,91.1,142,213.99666666666698
1.1,2.8,5.161145811722692,18.2,80.9,142,219.62666666666698
1.5,4.1,4.706393922388066,26.9,70.5,142,227.64
1.2,2.5,4.0759301579843195,38.5,60.8,142,232.7
3.0,2.9,4.088296218356271,49.1,48.0,142,236.95
3.9,5.4,3.0463096065048747,56.6,37.1,142,243.52333333333303
5.2,7.1,4.101166415210221,64.9,25.8,142,248.97
7.5,9.7,7.2402710733140285,73.3,12.5,142,252.14
6.0,3.8,2.7224711656659295,89.2,4.0,142,259.5
2.1,1.5,3.133826721849701,8.5,90.9,152,213.99666666666698
0.7,2.0,5.761223626531743,19.0,81.3,152,219.62666666666698
2.5,5.1,3.6771893315312196,25.9,69.5,152,227.64
1.5,3.9,1.8313678885331015,37.1,60.5,152,232.7
3.4,3.7,4.618984817876088,48.3,47.6,152,236.95
3.6,4.9,2.9556746568533727,57.1,37.4,152,243.52333333333303
5.8,6.6,3.8553578185121586,65.4,25.2,152,248.97
8.2,7.2,2.403811025068957,75.8,11.8,152,252.14
4.7,3.4,2.315513489680737,89.6,5.3,152,259.5
2.4,1.7,1.954532818544812,8.3,90.6,162,213.99666666666698
0.9,1.9,2.304935729480979,19.1,81.1,162,219.62666666666698
2.2,3.6,4.813040695739586,27.4,69.8,162,227.64
0.6,3.3,3.6480550704064996,37.7,61.4,162,232.7
5.4,2.9,4.125853351009912,49.1,45.6,162,236.95
3.2,3.8,2.471762498713402,58.2,37.8,162,243.52333333333303
5.6,7.4,4.908834571648335,64.6,25.4,162,248.97
9.3,6.2,3.456558768691578,76.8,10.7,162,252.14
4.9,2.7,3.194717901981987,90.3,5.1,162,259.5
2.2,2.0,4.010343631425324,8.0,90.8,172,213.99666666666698
0.4,2.0,3.583241906482951,19.0,81.6,172,219.62666666666698
3.4,3.6,3.33705079958298,27.4,68.6,172,227.64
0.7,3.8,2.6192006471246865,37.2,61.3,172,232.7
5.2,2.5,2.9597737593095212,49.5,45.8,172,236.95
4.3,4.4,5.1466018681647885,57.6,36.7,172,243.52333333333303
5.0,7.2,2.8811996075004798,64.8,26.0,172,248.97
8.8,4.3,2.095373747671558,78.7,11.2,172,252.14
3.2,2.9,6.130549432962963,90.1,6.8,172,259.5
2.2,1.9,2.762521280564015,8.1,90.8,182,213.99666666666698
0.9,1.6,3.983250738653929,19.4,81.1,182,219.62666666666698
2.7,3.4,5.6264376559976,27.6,69.3,182,227.64
1.8,3.9,4.872556757982979,37.1,60.2,182,232.7
3.3,3.3,4.179110506092828,48.7,47.7,182,236.95
3.7,5.1,6.810253682369861,56.9,37.3,182,243.52333333333303
6.9,7.4,5.538040442565078,64.6,24.1,182,248.97
9.1,5.1,1.8547029887277553,77.9,10.9,182,252.14
4.3,2.7,3.724424568675327,90.3,5.7,182,259.5
2.0,2.3,2.729532945835865,7.7,91.0,192,213.99666666666698
1.2,1.9,1.5163446322794853,19.1,80.8,192,219.62666666666698
3.0,3.3,3.4216706968318653,27.7,69.0,192,227.64
2.1,2.9,4.128620199301243,38.1,59.9,192,232.7
2.7,4.7,3.7469557855684394,47.3,48.3,192,236.95
2.2,5.4,2.4819366577184576,56.6,38.8,192,243.52333333333303
5.4,8.7,2.7664759139154667,63.3,25.6,192,248.97
9.7,7.3,3.8852467790403,75.7,10.3,192,252.14
4.5,3.6,3.0520599117794958,89.4,5.5,192,259.5
1.9,2.1,3.5823806466331085,7.9,91.1,202,213.99666666666698
0.4,2.1,4.154522544461169,18.9,81.6,202,219.62666666666698
2.6,4.0,4.027386830489319,27.0,69.4,202,227.64
1.5,2.8,2.7658168923151956,38.2,60.5,202,232.7
3.8,2.7,3.8512290380442487,49.3,47.2,202,236.95
4.2,4.2,2.1748268191903763,57.8,36.8,202,243.52333333333303
5.1,6.5,5.216232768132973,65.5,25.9,202,248.97
8.1,5.4,3.273769310969361,77.6,11.9,202,252.14
4.2,3.8,4.73828295348504,89.2,5.8,202,259.5
1.6,1.8,2.460960282253524,8.2,91.4,212,213.99666666666698
1.0,2.2,1.8884887272918742,18.8,81.0,212,219.62666666666698
2.8,3.6,3.6724901366802505,27.4,69.2,212,227.64
0.6,3.2,1.832261932249331,37.8,61.4,212,232.7
4.0,3.8,2.1133466631055913,48.2,47.0,212,236.95
3.7,4.5,2.9127438484691806,57.5,37.3,212,243.52333333333303
5.3,7.1,3.512082569933496,64.9,25.7,212,248.97
9.8,6.3,2.916878963199799,76.7,10.2,212,252.14
3.8,6.3,3.262316912940404,86.7,6.2,212,259.5
2.8,1.4,2.2285483116526525,8.6,90.2,222,213.99666666666698
0.4,1.9,3.9026748918913787,19.1,81.6,222,219.62666666666698
3.0,4.8,3.7091919565287306,26.2,69.0,222,227.64
0.8,3.5,2.7389913191891084,37.5,61.2,222,232.7
4.2,3.3,3.1123522312803575,48.7,46.8,222,236.95
4.2,4.3,2.494064137117608,57.7,36.8,222,243.52333333333303
3.6,8.2,2.6135246918720902,63.8,27.4,222,248.97
7.7,5.2,3.586611834576016,77.8,12.3,222,252.14
2.9,3.7,4.044672194470078,89.3,7.1,222,259.5
1.1,2.4,3.780213758153052,7.6,91.9,232,213.99666666666698
0.6,2.2,4.112064788200952,18.8,81.4,232,219.62666666666698
3.9,4.3,2.963742876909653,26.7,68.1,232,227.64
1.4,3.0,4.157038053402307,38.0,60.6,232,232.7
4.7,2.4,3.4317261585714016,49.6,46.3,232,236.95
2.4,5.2,4.4166435564834865,56.8,38.6,232,243.52333333333303
6.2,7.1,2.8215877015997703,64.9,24.8,232,248.97
9.4,4.2,1.7294443967822797,78.8,10.6,232,252.14
5.5,4.3,3.6139190651330146,88.7,4.5,232,259.5
2.0,1.5,4.076649347697069,8.5,91.0,242,213.99666666666698
0.6,1.7,4.40875783269788,19.3,81.4,242,219.62666666666698
3.1,3.0,2.5655655745913597,28.0,68.9,242,227.64
1.5,3.1,7.275000118533752,37.9,60.5,242,232.7
3.5,2.9,3.8141437224906425,49.1,47.5,242,236.95
3.5,6.0,4.440271185224038,56.0,37.5,242,243.52333333333303
5.1,8.7,4.515552391577144,63.3,25.9,242,248.97
7.5,4.5,4.268934789140465,78.5,12.5,242,252.14
4.1,2.8,4.4440062876780795,90.2,5.9,242,259.5
3.3,1.3,2.03205109353596,8.7,89.7,252,213.99666666666698
1.0,2.0,4.379750167721221,19.0,81.0,252,219.62666666666698
3.2,3.8,2.8559081287896038,27.2,68.8,252,227.64
0.8,2.2,2.3908569928028856,38.8,61.2,252,232.7
4.5,2.3,4.192672710760966,49.7,46.5,252,236.95
3.9,4.6,2.5362999513796574,57.4,37.1,252,243.52333333333303
5.7,8.0,3.75550065803231,64.0,25.3,252,248.97
8.5,6.5,1.701470165746029,76.5,11.5,252,252.14
4.4,2.9,3.7473988923646515,90.1,5.6,252,259.5
2.7,0.7,4.920011418681225,9.3,90.3,262,213.99666666666698
0.7,2.1,1.6444060982849478,18.9,81.3,262,219.62666666666698
3.4,4.0,4.640090117424644,27.0,68.6,262,227.64
1.0,4.7,1.8241767795914652,36.3,61.0,262,232.7
3.5,2.4,1.9759341091883549,49.6,47.5,262,236.95
3.6,4.1,4.896975206833132,57.9,37.4,262,243.52333333333303
4.8,9.3,5.313721341968024,62.7,26.2,262,248.97
8.1,5.9,2.802781499825951,77.1,11.9,262,252.14
4.4,4.6,2.6787461228020604,88.4,5.6,262,259.5
1.2,2.2,1.7202791987605621,7.8,91.8,272,213.99666666666698
0.5,3.1,3.3174600665446397,17.9,81.5,272,219.62666666666698
2.8,4.1,2.5615860490742746,26.9,69.2,272,227.64
0.9,3.2,1.5521355113353965,37.8,61.1,272,232.7
4.1,2.2,2.9077572630769692,49.8,46.9,272,236.95
3.3,4.4,1.8940105785497245,57.6,37.7,272,243.52333333333303
5.7,7.0,2.788108042386179,65.0,25.3,272,248.97
8.4,4.2,3.405847865833001,78.8,11.6,272,252.14
3.6,3.3,3.0670068058198656,89.7,6.4,272,259.5
2.1,1.5,3.315648269611522,8.5,90.9,282,213.99666666666698
0.9,2.0,2.509157288611901,19.0,81.1,282,219.62666666666698
2.8,4.2,2.706048648764061,26.8,69.2,282,227.64
1.1,5.5,3.4598377052266884,35.5,60.9,282,232.7
3.2,3.6,3.746552697565255,48.4,47.8,282,236.95
4.2,4.1,2.614867673447774,57.9,36.8,282,243.52333333333303
3.9,8.0,4.498682467739068,64.0,27.1,282,248.97
8.2,7.1,2.522118017456059,75.9,11.8,282,252.14
4.4,4.4,3.3146755588095322,88.6,5.6,282,259.5
1.3,2.1,2.8239779908787153,7.9,91.7,292,213.99666666666698
0.8,2.6,2.1904007206089178,18.4,81.2,292,219.62666666666698
3.2,3.2,2.7855447714833277,27.8,68.8,292,227.64
1.2,3.1,1.7400050531867397,37.9,60.8,292,232.7
3.0,2.1,2.5941201270089915,49.9,48.0,292,236.95
3.4,3.2,3.115838109338058,58.8,37.6,292,243.52333333333303
3.9,8.8,2.5554285783722337,63.2,27.1,292,248.97
7.1,6.4,4.408309944511937,76.6,12.9,292,252.14
3.4,3.8,5.12162914318468,89.2,6.6,292,259.5
1.7,2.0,2.359969406640291,8.0,91.3,302,213.99666666666698
0.6,2.2,5.537586746386279,18.8,81.4,302,219.62666666666698
2.7,3.7,3.8602540113197796,27.3,69.3,302,227.64
0.8,3.4,1.5455744111936682,37.6,61.2,302,232.7
2.8,3.0,3.880865079121461,49.0,48.2,302,236.95
2.9,3.9,2.499218561686392,58.1,38.1,302,243.52333333333303
3.1,8.0,2.462357476619509,64.0,27.9,302,248.97
8.2,3.4,1.7500103280437975,79.6,11.8,302,252.14
2.9,2.5,2.5393594697912127,90.5,7.1,302,259.5
1.9,1.4,2.6671257493113663,8.6,91.1,312,213.99666666666698
0.7,2.0,3.080708738551088,19.0,81.3,312,219.62666666666698
2.8,3.2,2.1496598757286374,27.8,69.2,312,227.64
1.5,3.1,2.9787361848389606,37.9,60.5,312,232.7
3.9,3.4,3.4493248229904148,48.6,47.1,312,236.95
4.7,2.9,2.6494962144588867,59.1,36.3,312,243.52333333333303
3.7,7.3,3.093520496654377,64.7,27.3,312,248.97
8.5,7.3,4.153106168329998,75.7,11.5,312,252.14
2.3,2.4,2.6551763720729094,90.6,7.7,312,259.5
2.6,1.4,2.5800076559234038,8.6,90.4,322,213.99666666666698
0.4,2.9,1.683976801930919,18.1,81.6,322,219.62666666666698
3.2,4.7,3.6158285643330856,26.3,68.8,322,227.64
0.6,2.6,4.623123297494635,38.4,61.4,322,232.7
3.6,2.1,1.7095496789069557,49.9,47.4,322,236.95
4.4,4.2,3.4798591112578343,57.8,36.6,322,243.52333333333303
4.8,8.9,3.655053205860381,63.1,26.2,322,248.97
8.6,5.8,3.2665483025417386,77.2,11.4,322,252.14
2.6,2.4,1.6491645877057242,90.6,7.4,322,259.5
3.5,1.5,2.8042021682940246,8.5,89.5,332,213.99666666666698
0.5,1.6,3.1142604086031263,19.4,81.5,332,219.62666666666698
3.2,2.2,3.165460559378256,28.8,68.8,332,227.64
0.6,3.6,4.108100824543435,37.4,61.4,332,232.7
2.9,3.9,2.6133941708696042,48.1,48.1,332,236.95
2.9,4.4,2.8681849398656034,57.6,38.1,332,243.52333333333303
4.0,7.9,3.6888026349626095,64.1,27.0,332,248.97
8.9,4.4,1.6432156143722811,78.6,11.1,332,252.14
4.7,2.4,4.446189275884877,90.6,5.3,332,259.5
1.9,2.0,1.7831388581804615,8.0,91.1,342,213.99666666666698
0.1,2.4,2.986575222450487,18.6,81.9,342,219.62666666666698
3.2,3.8,3.364292455909305,27.2,68.8,342,227.64
0.9,4.3,4.593552035477046,36.7,61.1,342,232.7
2.4,2.8,6.414044867059265,49.2,48.6,342,236.95
3.3,3.8,2.109535857090065,58.2,37.7,342,243.52333333333303
5.1,8.0,2.0796432403721035,64.0,25.9,342,248.97
8.0,8.0,3.9206977203265,75.0,12.0,342,252.14
2.7,2.8,1.5708063350508272,90.2,7.3,342,259.5
1.3,2.0,4.969907010174708,8.0,91.7,352,213.99666666666698
0.4,2.6,3.2105989538236983,18.4,81.6,352,219.62666666666698
2.4,2.9,2.040887563280011,28.1,69.6,352,227.64
0.8,4.3,4.690918988364955,36.7,61.2,352,232.7
2.7,3.5,2.987151535235072,48.5,48.3,352,236.95
3.9,4.2,2.234458885948623,57.8,37.1,352,243.52333333333303
6.1,6.2,2.776339773515156,65.8,24.9,352,248.97
7.4,6.1,2.501995839907212,76.9,12.6,352,252.14
2.0,5.2,3.293668221637406,87.8,8.0,352,259.5
3.1,1.1,2.5270761966163926,8.9,89.9,362,213.99666666666698
0.3,2.0,1.970888027826461,19.0,81.7,362,219.62666666666698
2.7,3.6,3.9735008455931493,27.4,69.3,362,227.64
0.7,4.6,5.847794041060824,36.4,61.3,362,232.7
3.1,3.1,2.293863466207211,48.9,47.9,362,236.95
4.9,3.4,2.7702913624373684,58.6,36.1,362,243.52333333333303
4.3,8.5,1.9713225929478657,63.5,26.7,362,248.97
7.2,4.9,2.6576724735915893,78.1,12.8,362,252.14
3.5,1.9,4.251768924256609,91.1,6.5,362,259.5
2.4,0.8,2.1538071446752243,9.2,90.6,372,213.99666666666698
0.7,2.4,2.4804218104812215,18.6,81.3,372,219.62666666666698
3.3,3.1,2.6427197752456455,27.9,68.7,372,227.64
0.8,3.1,2.7009670780021096,37.9,61.2,372,232.7
3.3,2.4,4.780038997228435,49.6,47.7,372,236.95
4.1,2.6,4.5242761158633185,59.4,36.9,372,243.52333333333303
4.0,6.4,2.572581082212866,65.6,27.0,372,248.97
7.8,4.3,2.9159031668562188,78.7,12.2,372,252.14
3.1,2.7,3.0311275745379285,90.3,6.9,372,259.5
2.9,1.4,3.0455813028784946,8.6,90.1,382,213.99666666666698
0.7,2.0,3.3291399513906845,19.0,81.3,382,219.62666666666698
2.7,2.3,4.1850387139491865,28.7,69.3,382,227.64
0.9,4.0,1.6250147893896074,37.0,61.1,382,232.7
4.0,3.1,2.816205951589389,48.9,47.0,382,236.95
3.1,3.3,1.9718577480845205,58.7,37.9,382,243.52333333333303
3.1,7.9,5.240186305141981,64.1,27.9,382,248.97
8.3,3.6,3.8802440706173336,79.4,11.7,382,252.14
3.6,2.3,4.341089328180802,90.7,6.4,382,259.5
1.7,1.3,3.623768443086641,8.7,91.3,392,213.99666666666698
0.9,2.2,2.2840648775977486,18.8,81.1,392,219.62666666666698
3.0,2.7,4.366254445704173,28.3,69.0,392,227.64
1.5,2.4,2.458028818651045,38.6,60.5,392,232.7
3.1,2.1,3.5753844031931834,49.9,47.9,392,236.95
3.4,3.1,2.924406350004208,58.9,37.6,392,243.52333333333303
4.0,6.6,2.110426465026185,65.4,27.0,392,248.97
7.5,4.1,1.893465422628775,78.9,12.5,392,252.14
2.9,2.5,3.1657171974928646,90.5,7.1,392,259.5
2.0,2.0,2.8517415374060024,8.0,91.0,402,213.99666666666698
0.9,2.3,3.224945257593204,18.7,81.1,402,219.62666666666698
2.6,3.7,1.9277101253345346,27.3,69.4,402,227.64
0.8,4.9,4.298475472237167,36.1,61.2,402,232.7
3.1,4.3,2.4802761417592487,47.7,47.9,402,236.95
3.7,4.1,4.491459545759382,57.9,37.3,402,243.52333333333303
3.5,7.6,3.0478004506396053,64.4,27.5,402,248.97
7.8,5.8,2.2270112388299075,77.2,12.2,402,252.14
5.1,2.7,2.161010854183795,90.3,4.9,402,259.5
1.7,3.2,1.8118680144400723,6.8,91.3,412,213.99666666666698
0.9,1.8,2.3441283901841707,19.2,81.1,412,219.62666666666698
3.1,2.1,2.6786467103264586,28.9,68.9,412,227.64
0.7,3.4,1.8830463407070641,37.6,61.3,412,232.7
2.1,3.7,2.244707211339448,48.3,48.9,412,236.95
4.4,3.5,3.0120398404273105,58.5,36.6,412,243.52333333333303
2.8,8.4,3.7890307314851404,63.6,28.2,412,248.97
7.7,4.7,2.322836104561508,78.3,12.3,412,252.14
3.0,2.9,4.884137117881389,90.1,7.0,412,259.5
1.8,2.6,2.6872541427979115,7.4,91.2,422,213.99666666666698
0.6,2.6,3.456208625525001,18.4,81.4,422,219.62666666666698
3.0,2.5,1.5525641026058075,28.5,69.0,422,227.64
1.4,3.5,2.8732402423421997,37.5,60.6,422,232.7
3.0,2.5,1.9143889098457936,49.5,48.0,422,236.95
4.0,2.0,2.1192532272763853,60.0,37.0,422,243.52333333333303
4.6,7.5,3.0065278833176903,64.5,26.4,422,248.97
8.7,5.6,1.7562710804423616,77.4,11.3,422,252.14
3.7,3.4,3.275427810207142,89.6,6.3,422,259.5
2.3,2.1,3.0540707174940485,7.9,90.7,432,213.99666666666698
0.5,1.2,4.682156949013206,19.8,81.5,432,219.62666666666698
3.4,2.5,1.7831634652826285,28.5,68.6,432,227.64
0.5,3.3,4.323173371131564,37.7,61.5,432,232.7
3.9,2.9,1.3531817596551325,49.1,47.1,432,236.95
3.3,3.4,2.5586688040063894,58.6,37.7,432,243.52333333333303
3.7,8.5,2.0696666710258675,63.5,27.3,432,248.97
8.5,7.9,2.2170548135321564,75.1,11.5,432,252.14
4.3,2.9,1.6355779476282173,90.1,5.7,432,259.5
2.7,0.8,2.1106107697380287,9.2,90.3,442,213.99666666666698
0.6,2.9,4.619786277070467,18.1,81.4,442,219.62666666666698
3.7,3.9,3.03250237019878,27.1,68.3,442,227.64
0.5,3.1,3.3937023548741534,37.9,61.5,442,232.7
3.1,2.2,2.2325204220539145,49.8,47.9,442,236.95
3.1,2.2,2.713759150031359,59.8,37.9,442,243.52333333333303
3.6,6.1,1.3311794711238019,65.9,27.4,442,248.97
9.3,3.6,4.463371921342096,79.4,10.7,442,252.14
3.0,2.5,3.649846892264258,90.5,7.0,442,259.5
2.7,1.2,4.347716996283172,8.8,90.3,452,213.99666666666698
0.4,2.7,3.334032470552363,18.3,81.6,452,219.62666666666698
3.8,2.5,2.1175919229316262,28.5,68.2,452,227.64
0.6,3.5,1.9723167596470426,37.5,61.4,452,232.7
3.5,2.1,1.754947922486896,49.9,47.5,452,236.95
4.5,3.0,2.1415946423178553,59.0,36.5,452,243.52333333333303
2.9,7.6,3.2508179583497068,64.4,28.1,452,248.97
8.4,4.0,3.811687413426713,79.0,11.6,452,252.14
5.4,1.9,4.136395500212905,91.1,4.6,452,259.5
2.0,1.5,3.5701302251995686,8.5,91.0,462,213.99666666666698
0.3,2.4,1.272860884106046,18.6,81.7,462,219.62666666666698
4.0,2.3,2.7361292351186997,28.7,68.0,462,227.64
1.0,3.7,2.8466072521915757,37.3,61.0,462,232.7
3.0,3.7,2.802466123403254,48.3,48.0,462,236.95
3.4,4.2,3.5670392504653363,57.8,37.6,462,243.52333333333303
3.6,7.6,2.219893303045648,64.4,27.4,462,248.97
6.8,6.6,2.7875649113294974,76.4,13.2,462,252.14
3.4,2.8,3.7329525326812623,90.2,6.6,462,259.5
2.8,1.0,2.3346682462717494,9.0,90.2,472,213.99666666666698
0.2,2.0,1.5197006285036334,19.0,81.8,472,219.62666666666698
1.7,1.9,3.545049923445267,29.1,70.3,472,227.64
0.9,4.4,3.0408504358821324,36.6,61.1,472,232.7
2.7,3.7,5.468193306843682,48.3,48.3,472,236.95
4.3,2.2,2.8022876359819255,59.8,36.7,472,243.52333333333303
4.5,9.5,2.1429849888674704,62.5,26.5,472,248.97
7.3,4.4,1.1722500678845573,78.6,12.7,472,252.14
3.8,2.5,3.2312723597602604,90.5,6.2,472,259.5
3.3,0.7,0.969718604676982,9.3,89.7,482,213.99666666666698
0.7,2.2,2.449651491415402,18.8,81.3,482,219.62666666666698
2.9,3.9,3.660323897156551,27.1,69.1,482,227.64
0.9,4.0,2.6388842503471346,37.0,61.1,482,232.7
3.4,2.0,2.6830042898892854,50.0,47.6,482,236.95
4.6,2.7,2.735767746258092,59.3,36.4,482,243.52333333333303
4.3,6.5,1.4480123519636137,65.5,26.7,482,248.97
