FN,FP,TN,TP,sr,t
1220.1,1008.2,3132.8,1539.9,210,155.56774193548392
958.7,914.3,3916.7,1111.3,210,156.32666666666668
636.6,692.4,4828.6,743.4,210,157.02608695652177
329.5,423.9,5787.1,360.5,210,157.98999999999995
528.0,447.2,242.8,5683.0,215,150.54166666666666
768.5,820.8,559.2,4752.5,215,152.04285714285714
1032.2,1121.1,948.9,3798.8,215,153.1529411764706
1343.4,1057.9,1702.1,2797.6,215,154.06666666666666
1234.1,1249.1,2201.5,2216.3,215,154.83124999999995
1254.6,1015.8,3125.2,1505.4,215,155.56774193548392
893.0,1006.7,3824.3,1177.0,215,156.32666666666668
639.2,732.9,4788.1,740.8,215,157.02608695652177
346.6,434.7,5776.3,343.4,215,157.98999999999995
510.1,463.8,226.2,5700.9,220,150.54166666666666
804.5,845.5,534.5,4716.5,220,152.04285714285714
1159.7,1009.0,1061.0,3671.3,220,153.1529411764706
1203.6,1187.6,1572.4,2937.4,220,154.06666666666666
1222.7,1323.6,2127.4,2227.3,220,154.83124999999995
1154.5,1072.6,3068.4,1605.5,220,155.56774193548392
891.8,949.3,3881.7,1178.2,220,156.32666666666668
637.9,656.6,4864.4,742.1,220,157.02608695652177
392.7,405.0,5806.0,297.3,220,157.98999999999995
531.0,450.8,239.2,5680.0,225,150.54166666666666
860.2,696.0,684.0,4660.8,225,152.04285714285714
1055.1,1019.0,1051.0,3775.9,225,153.1529411764706
1276.8,1211.5,1548.5,2864.2,225,154.06666666666666
1391.9,1101.9,2348.6,2058.6,225,154.83124999999995
1163.5,1100.8,3040.2,1596.5,225,155.56774193548392
956.9,802.8,4028.2,1113.1,225,156.32666666666668
675.9,594.0,4927.0,704.1,225,157.02608695652177
374.6,382.8,5828.2,315.4,225,157.98999999999995
510.0,454.1,235.9,5701.0,230,150.54166666666666
756.3,825.4,554.6,4764.7,230,152.04285714285714
1119.8,1047.6,1022.4,3711.2,230,153.1529411764706
1225.0,1210.2,1549.8,2916.0,230,154.06666666666666
1265.1,1194.5,2256.5,2184.9,230,154.83124999999995
1268.4,987.8,3153.2,1491.6,230,155.56774193548392
916.3,879.8,3951.2,1153.7,230,156.32666666666668
665.4,639.0,4882.0,714.6,230,157.02608695652177
376.4,341.7,5869.3,313.6,230,157.98999999999995
542.7,432.8,257.2,5668.3,235,150.54166666666666
863.5,777.8,602.2,4657.5,235,152.04285714285714
1056.0,1042.0,1028.0,3775.0,235,153.1529411764706
1108.0,1279.8,1480.2,3033.0,235,154.06666666666666
1296.7,1170.3,2279.9,2154.1,235,154.83124999999995
1063.9,1247.5,2893.5,1696.1,235,155.56774193548392
905.3,915.0,3916.0,1164.7,235,156.32666666666668
636.7,637.0,4884.0,743.3,235,157.02608695652177
348.5,389.2,5821.8,341.5,235,157.98999999999995
514.9,455.1,234.9,5696.1,240,150.54166666666666
887.3,755.3,624.7,4633.7,240,152.04285714285714
1097.2,980.9,1089.1,3733.8,240,153.1529411764706
1372.4,1070.1,1689.9,2768.6,240,154.06666666666666
1278.1,1198.3,2252.7,2171.9,240,154.83124999999995
1062.9,1190.8,2950.2,1697.1,240,155.56774193548392
936.5,853.0,3978.0,1133.5,240,156.32666666666668
624.9,669.6,4851.4,755.1,240,157.02608695652177
344.3,424.7,5786.3,345.7,240,157.98999999999995
467.0,442.7,247.3,5744.0,245,150.54166666666666
838.4,779.5,600.5,4682.6,245,152.04285714285714
1086.2,1014.9,1055.1,3744.8,245,153.1529411764706
1144.2,1265.1,1494.9,2996.8,245,154.06666666666666
1211.3,1242.2,2208.4,2239.1,245,154.83124999999995
1133.1,1045.2,3095.8,1626.9,245,155.56774193548392
910.3,893.5,3937.5,1159.7,245,156.32666666666668
622.8,641.1,4879.9,757.2,245,157.02608695652177
386.4,355.3,5855.7,303.6,245,157.98999999999995
475.8,455.4,234.6,5735.2,250,150.54166666666666
802.2,802.0,578.0,4718.8,250,152.04285714285714
964.5,1117.3,952.7,3866.5,250,153.1529411764706
1376.7,1065.3,1694.7,2764.3,250,154.06666666666666
1295.1,1121.9,2329.1,2154.9,250,154.83124999999995
1219.7,1037.6,3103.4,1540.3,250,155.56774193548392
937.7,834.5,3996.5,1132.3,250,156.32666666666668
659.1,582.7,4938.3,720.9,250,157.02608695652177
330.7,438.8,5772.2,359.3,250,157.98999999999995
502.0,441.6,248.4,5709.0,255,150.54166666666666
883.3,697.8,682.2,4637.7,255,152.04285714285714
962.6,1153.0,917.0,3868.4,255,153.1529411764706
1238.2,1202.5,1557.5,2902.8,255,154.06666666666666
1225.6,1251.2,2199.3,2224.9,255,154.83124999999995
1251.5,936.9,3204.1,1508.5,255,155.56774193548392
954.7,871.7,3959.3,1115.3,255,156.32666666666668
624.8,621.1,4899.9,755.2,255,157.02608695652177
380.2,392.9,5818.1,309.8,255,157.98999999999995
592.9,416.3,273.7,5618.1,260,150.54166666666666
869.4,765.4,614.6,4651.6,260,152.04285714285714
1012.1,1065.7,1004.3,3818.9,260,153.1529411764706
1178.3,1164.9,1595.1,2962.7,260,154.06666666666666
1167.0,1213.4,2237.6,2283.0,260,154.83124999999995
1202.8,1004.5,3136.5,1557.2,260,155.56774193548392
944.2,845.8,3985.2,1125.8,260,156.32666666666668
611.5,646.4,4874.6,768.5,260,157.02608695652177
339.6,416.3,5794.7,350.4,260,157.98999999999995
518.4,429.3,260.7,5692.6,265,150.54166666666666
887.4,746.0,634.0,4633.6,265,152.04285714285714
980.5,1107.4,962.6,3850.5,265,153.1529411764706
1155.0,1199.1,1560.9,2986.0,265,154.06666666666666
1124.4,1281.3,2168.9,2326.4,265,154.83124999999995
1284.5,887.1,3253.9,1475.5,265,155.56774193548392
977.2,768.9,4062.1,1092.8,265,156.32666666666668
634.7,643.2,4877.8,745.3,265,157.02608695652177
363.3,412.2,5798.8,326.7,265,157.98999999999995
500.8,449.6,240.4,5710.2,270,150.54166666666666
849.3,764.3,615.7,4671.7,270,152.04285714285714
943.2,1116.3,953.7,3887.8,270,153.1529411764706
1100.4,1253.9,1506.1,3040.6,270,154.06666666666666
1241.4,1140.6,2310.4,2208.6,270,154.83124999999995
1136.1,1039.6,3101.4,1623.9,270,155.56774193548392
924.8,881.3,3949.7,1145.2,270,156.32666666666668
649.5,609.7,4911.3,730.5,270,157.02608695652177
359.5,405.1,5805.9,330.5,270,157.98999999999995
535.3,440.0,250.0,5675.7,275,150.54166666666666
738.5,792.0,588.0,4782.5,275,152.04285714285714
1001.7,1010.3,1059.7,3829.3,275,153.1529411764706
1238.1,1087.4,1672.6,2902.9,275,154.06666666666666
