FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1127.9,996.3,383.7,4393.1,10,11.53
2337.8,899.6,1172.4,2491.2,10,14.25
1922.5,1392.9,1373.1,2212.5,10,23.42
1456.2,1705.3,1746.7,1992.8,10,28.11
1075.3,2007.2,2133.8,1684.7,10,32.81
1290.4,1165.8,3666.2,778.6,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
515.4,603.9,89.1,5692.6,15,9.61
1359.6,810.9,569.1,4161.4,15,11.53
1736.7,1134.7,937.3,3092.3,15,14.25
1463.0,1628.1,1137.9,2672.0,15,23.42
2147.4,995.0,2457.0,1301.6,15,28.11
1389.0,1416.6,2724.4,1371.0,15,32.81
934.6,1892.0,2940.0,1134.4,15,37.91
1122.7,682.6,4839.4,256.3,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
340.8,589.3,103.7,5867.2,20,9.61
1445.7,784.9,595.1,4075.3,20,11.53
1052.4,1349.0,723.0,3776.6,20,14.25
1580.7,1418.8,1347.2,2554.3,20,23.42
1563.1,1126.1,2325.9,1885.9,20,28.11
1474.8,1210.6,2930.4,1285.2,20,32.81
1410.4,640.4,4191.6,658.6,20,37.91
627.1,945.5,4576.5,751.9,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
804.5,442.7,250.3,5403.5,25,9.61
968.9,936.8,443.2,4552.1,25,11.53
1812.1,941.3,1130.7,3016.9,25,14.25
1940.6,1043.3,1722.7,2194.4,25,23.42
1581.6,1139.5,2312.5,1867.4,25,28.11
1355.3,901.5,3239.5,1404.7,25,32.81
1265.8,706.2,4125.8,803.2,25,37.91
682.3,650.3,4871.7,696.7,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
872.7,488.8,204.2,5335.3,30,9.61
901.2,929.4,450.6,4619.8,30,11.53
1522.7,1156.3,915.7,3306.3,30,14.25
1591.0,1308.5,1457.5,2544.0,30,23.42
1633.4,868.0,2584.0,1815.6,30,28.11
1206.7,794.6,3346.4,1553.3,30,32.81
959.3,723.4,4108.6,1109.7,30,37.91
711.1,530.9,4991.1,667.9,30,46.1
542.7,199.6,6011.4,147.3,30,68.89
856.1,425.9,267.1,5351.9,35,9.61
1072.5,864.0,516.0,4448.5,35,11.53
1515.3,1097.0,975.0,3313.7,35,14.25
1700.8,1152.7,1613.3,2434.2,35,23.42
1619.6,897.3,2554.7,1829.4,35,28.11
1157.0,779.3,3361.7,1603.0,35,32.81
923.3,886.1,3945.9,1145.7,35,37.91
659.5,527.2,4994.8,719.5,35,46.1
327.3,258.4,5952.6,362.7,35,68.89
674.4,515.9,177.1,5533.6,40,9.61
1186.4,803.9,576.1,4334.6,40,11.53
1182.6,1276.6,795.4,3646.4,40,14.25
1833.9,1077.3,1688.7,2301.1,40,23.42
1428.4,1017.6,2434.4,2020.6,40,28.11
1052.9,775.1,3365.9,1707.1,40,32.81
791.6,484.8,4347.2,1277.4,40,37.91
683.2,529.6,4992.4,695.8,40,46.1
188.9,353.6,5857.4,501.1,40,68.89
641.7,436.9,256.1,5566.3,45,9.61
775.9,925.3,454.7,4745.1,45,11.53
1577.0,1149.6,922.4,3252.0,45,14.25
1803.2,1075.4,1690.6,2331.8,45,23.42
1482.7,1048.6,2403.4,1966.3,45,28.11
