FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.4,15.5,19.5,286.6,36,173.891
28.1,32.6,36.4,248.9,36,214.959
47.6,34.0,70.0,194.4,36,246.171
53.3,44.9,94.1,153.7,36,279.184
55.8,37.6,135.4,117.2,36,312.586
37.6,44.3,163.7,100.4,36,350.175
28.0,25.0,217.0,76.0,36,404.142
16.6,8.6,268.4,52.4,36,515.107
1.9,19.6,292.4,32.1,36,1902.79
16.3,14.7,20.3,294.7,70,173.891
32.3,23.2,45.8,244.7,70,214.959
51.0,26.8,77.2,191.0,70,246.171
44.1,36.7,101.3,163.9,70,279.184
39.3,33.6,139.4,133.7,70,312.586
34.7,28.2,179.8,103.3,70,350.175
27.4,9.6,232.4,76.6,70,404.142
15.2,4.7,272.3,53.8,70,515.107
9.3,5.5,305.5,25.7,70,1902.79
22.0,12.3,22.7,289.0,104,173.891
21.5,19.8,49.2,255.5,104,214.959
28.5,33.3,70.7,213.5,104,246.171
43.1,28.6,109.4,164.9,104,279.184
36.7,24.6,148.4,136.3,104,312.586
27.5,22.5,185.5,110.5,104,350.175
23.1,13.4,228.6,80.9,104,404.142
13.0,6.1,270.9,56.0,104,515.107
5.8,7.1,303.9,29.2,104,1902.79
14.7,11.2,23.8,296.3,138,173.891
25.4,19.9,49.1,251.6,138,214.959
24.8,31.9,72.1,217.2,138,246.171
27.0,25.5,112.5,181.0,138,279.184
28.4,28.4,144.6,144.6,138,312.586
27.6,18.9,189.1,110.4,138,350.175
19.0,9.2,232.8,85.0,138,404.142
8.3,10.0,267.0,60.7,138,515.107
6.9,5.2,305.8,28.1,138,1902.79
15.1,10.2,24.8,295.9,172,173.891
22.8,17.2,51.8,254.2,172,214.959
25.8,26.6,77.4,216.2,172,246.171
29.5,25.7,112.3,178.5,172,279.184
27.0,24.0,149.0,146.0,172,312.586
30.1,15.3,192.7,107.9,172,350.175
17.1,10.7,231.3,86.9,172,404.142
8.1,6.9,270.1,60.9,172,515.107
4.2,8.4,302.6,30.8,172,1902.79
16.7,9.1,25.9,294.3,206,173.891
18.0,19.0,50.0,259.0,206,214.959
25.4,19.0,85.0,216.6,206,246.171
23.7,24.6,114.4,183.3,206,279.184
30.3,19.0,154.0,142.7,206,312.586
21.3,16.6,191.4,116.7,206,350.175
15.0,12.7,229.3,89.0,206,404.142
8.3,7.0,270.0,60.7,206,515.107
7.0,4.8,307.2,27.0,206,1902.79
15.0,10.2,24.8,296.0,240,173.891
21.8,14.7,54.3,255.2,240,214.959
23.1,19.8,84.2,218.9,240,246.171
27.7,21.5,116.5,180.3,240,279.184
24.1,21.0,152.0,148.9,240,312.586
22.2,18.9,189.1,115.8,240,350.175
14.9,6.9,235.1,89.1,240,404.142
7.7,2.9,274.1,61.3,240,515.107
4.2,5.8,305.2,30.8,240,1902.79
11.8,8.8,26.2,299.2,274,173.891
19.5,13.8,55.2,257.5,274,214.959
24.4,20.2,83.8,217.6,274,246.171
29.7,20.5,117.5,178.3,274,279.184
25.2,16.6,156.4,147.8,274,312.586
19.9,18.2,189.8,118.1,274,350.175
14.7,12.3,229.7,89.3,274,404.142
9.8,4.8,272.2,59.2,274,515.107
4.8,4.4,306.6,30.2,274,1902.79
10.9,9.3,25.7,300.1,308,173.891
19.3,13.4,55.6,257.7,308,214.959
25.3,18.9,85.1,216.7,308,246.171
25.3,17.8,120.2,182.7,308,279.184
22.6,19.8,153.2,150.4,308,312.586
20.8,16.0,192.0,117.2,308,350.175
14.8,9.7,232.3,89.2,308,404.142
9.3,5.4,271.6,59.7,308,515.107
4.9,5.8,305.2,30.1,308,1902.79
12.3,12.5,22.5,298.7,342,173.891
18.3,16.4,52.6,258.7,342,214.959
22.5,20.4,83.6,219.5,342,246.171
22.2,16.4,121.6,185.8,342,279.184
20.8,20.0,153.0,152.2,342,312.586
20.6,18.6,189.4,117.4,342,350.175
13.6,10.7,231.3,90.4,342,404.142
7.8,4.7,272.3,61.2,342,515.107
4.4,3.3,307.7,30.6,342,1902.79
8.3,10.5,24.5,302.7,376,173.891
17.2,14.0,55.0,259.8,376,214.959
24.1,15.1,88.9,217.9,376,246.171
24.9,18.8,120.2,182.1,376,279.184
21.1,16.3,156.7,151.9,376,312.586
20.4,14.3,193.7,117.6,376,350.175
13.1,8.7,233.3,90.9,376,404.142
6.4,4.0,273.0,62.6,376,515.107
3.9,3.9,308.1,30.1,376,1902.79
10.3,10.1,24.9,300.7,410,173.891
17.9,17.5,51.5,259.1,410,214.959
22.2,17.7,86.3,219.8,410,246.171
22.1,17.4,120.6,185.9,410,279.184
18.4,16.8,156.2,154.6,410,312.586
20.3,12.8,195.2,117.7,410,350.175
14.6,7.6,234.4,89.4,410,404.142
7.4,2.8,274.2,61.6,410,515.107
4.0,4.3,306.7,31.0,410,1902.79
11.7,9.8,25.2,299.3,444,173.891
15.5,13.2,55.8,261.5,444,214.959
20.6,15.9,88.1,221.4,444,246.171
19.7,19.0,119.0,188.3,444,279.184
23.8,15.9,157.1,149.2,444,312.586
16.7,16.7,191.3,121.3,444,350.175
11.9,9.8,232.2,92.1,444,404.142
5.9,3.3,273.7,63.1,444,515.107
4.9,3.6,307.4,30.1,444,1902.79
10.1,8.0,27.0,300.9,478,173.891
15.2,14.4,54.6,261.8,478,214.959
17.8,17.3,86.7,224.2,478,246.171
19.3,12.7,125.3,188.7,478,279.184
16.3,16.8,156.2,156.7,478,312.586
17.6,13.7,194.3,120.4,478,350.175
11.8,9.3,232.7,92.2,478,404.142
4.0,3.9,273.1,65.0,478,515.107
2.7,3.7,307.3,32.3,478,1902.79
10.7,8.3,26.7,300.3,512,173.891
14.2,12.3,56.7,262.8,512,214.959
17.2,16.8,87.2,224.8,512,246.171
20.5,13.4,124.6,187.5,512,279.184
18.1,15.1,157.9,154.9,512,312.586
17.0,13.3,194.7,121.0,512,350.175
13.5,9.7,232.3,90.5,512,404.142
6.9,2.4,274.6,62.1,512,515.107
3.6,2.6,308.4,31.4,512,1902.79
12.7,7.3,27.7,298.3,546,173.891
18.8,13.0,56.0,258.2,546,214.959
20.0,14.3,89.7,222.0,546,246.171
19.5,14.7,124.3,187.5,546,279.184
17.4,14.8,158.2,155.6,546,312.586
15.8,11.3,196.7,122.2,546,350.175
11.6,7.1,234.9,92.4,546,404.142
5.6,3.7,273.3,63.4,546,515.107
3.9,2.2,309.8,30.1,546,1902.79
10.4,9.7,25.3,300.6,580,173.891
17.8,12.6,56.4,259.2,580,214.959
19.9,14.0,90.0,222.1,580,246.171
18.0,14.2,123.8,190.0,580,279.184
20.1,17.2,155.8,152.9,580,312.586
19.3,11.3,196.7,118.7,580,350.175
11.1,9.1,232.9,92.9,580,404.142
5.6,3.3,273.7,63.4,580,515.107
3.4,3.4,307.6,31.6,580,1902.79
10.0,7.9,27.1,301.0,614,173.891
14.4,14.1,54.9,262.6,614,214.959
19.1,16.4,87.6,222.9,614,246.171
19.8,13.6,124.4,188.2,614,279.184
19.6,13.2,159.8,153.4,614,312.586
