FN,FP,MSE,TN,TP,sr,t
0.0,10.0,102.51350982740192,0.0,93.0,2,213.99666666666698
0.0,21.0,37.72904396979443,0.0,82.0,2,219.62666666666698
32.6,13.1,44.41838881337578,17.9,39.4,2,227.64
26.7,16.6,51.7542344983814,24.4,35.3,2,232.7
22.2,21.1,78.07558467098048,30.9,28.8,2,236.95
16.5,26.7,48.253803807982095,35.3,24.5,2,243.52333333333303
13.7,35.7,49.452866127292225,36.3,17.3,2,248.97
20.0,0.0,32.49051843581473,83.0,0.0,2,252.14
10.0,0.0,89.53451443365756,93.0,0.0,2,259.5
12.4,6.3,33.23155222222227,3.7,80.6,12,213.99666666666698
15.2,9.3,39.124832847896904,11.7,66.8,12,219.62666666666698
20.0,10.6,51.97732936353814,20.4,52.0,12,227.64
14.2,14.4,18.38767636461703,26.6,47.8,12,232.7
17.6,17.3,49.886288791801974,34.7,33.4,12,236.95
14.9,14.7,32.71175866235175,47.3,26.1,12,243.52333333333303
12.3,21.8,33.08892518878065,50.2,18.7,12,248.97
12.9,13.4,33.261197756203075,69.6,7.1,12,252.14
7.3,9.6,37.62560511326822,83.4,2.7,12,259.5
3.2,3.9,12.437691963322788,6.1,89.8,22,213.99666666666698
5.1,4.6,15.161933905070157,16.4,76.9,22,219.62666666666698
12.5,10.8,43.8332502588995,20.2,59.5,22,227.64
10.8,11.3,18.048096731391766,29.7,51.2,22,232.7
15.6,8.6,20.9846240884574,43.4,35.4,22,236.95
11.0,12.6,19.5720181014024,49.4,30.0,22,243.52333333333303
16.3,10.5,35.02919893203891,61.5,14.7,22,248.97
13.1,10.6,34.71028817691465,72.4,6.9,22,252.14
7.0,6.8,20.141279773462724,86.2,3.0,22,259.5
6.1,3.7,5.126896272923377,6.3,86.9,32,213.99666666666698
5.7,9.1,18.07363206040989,11.9,76.3,32,219.62666666666698
10.4,5.9,20.098299395900675,25.1,61.6,32,227.64
8.7,10.1,19.664796850053797,30.9,53.3,32,232.7
12.3,10.3,29.426115026968404,41.7,38.7,32,236.95
11.7,8.1,13.020315164509066,53.9,29.3,32,243.52333333333303
13.0,11.7,10.326880693096005,60.3,18.0,32,248.97
9.7,10.8,7.018770690399039,72.2,10.3,32,252.14
6.6,5.1,7.643215377562164,87.9,3.4,32,259.5
3.3,2.4,31.315455358684073,7.6,89.7,42,213.99666666666698
4.9,4.2,9.447541669363448,16.8,77.1,42,219.62666666666698
6.2,6.6,17.069787686084073,24.4,65.8,42,227.64
7.6,5.5,10.566866572276224,35.5,54.4,42,232.7
6.3,6.0,6.829525240021583,46.0,44.7,42,236.95
7.8,8.1,6.086787375944045,53.9,33.2,42,243.52333333333303
7.0,12.0,5.689001097626802,60.0,24.0,42,248.97
12.0,7.5,7.149955285868356,75.5,8.0,42,252.14
5.7,4.4,3.616347216828467,88.6,4.3,42,259.5
1.4,2.3,7.644705315533935,7.7,91.6,52,213.99666666666698
4.1,2.6,8.515263856526383,18.4,77.9,52,219.62666666666698
3.4,6.3,12.474030871089484,24.7,68.6,52,227.64
5.4,5.7,6.393351971413124,35.3,56.6,52,232.7
4.0,4.6,4.692652508090604,47.4,47.0,52,236.95
8.5,6.7,18.871703333333393,55.3,32.5,52,243.52333333333303
10.4,11.8,4.382782335490836,60.2,20.6,52,248.97
10.6,11.6,4.106618756742111,71.4,9.4,52,252.14
4.4,4.2,7.207088756742335,88.8,5.6,52,259.5
2.0,2.3,16.146787529665524,7.7,91.0,62,213.99666666666698
2.8,1.6,17.34176514563108,19.4,79.2,62,219.62666666666698
4.0,5.8,7.385861806903992,25.2,68.0,62,227.64
2.8,5.4,8.170375957389444,35.6,59.2,62,232.7
4.4,4.0,4.7044583522114305,48.0,46.6,62,236.95
6.2,7.8,11.53430570118656,54.2,34.8,62,243.52333333333303
11.6,9.1,2.266168476267598,62.9,19.4,62,248.97
7.9,10.8,2.5461652831714323,72.2,12.1,62,252.14
5.0,3.6,10.81350254314992,89.4,5.0,62,259.5
3.2,0.8,3.3194907766990247,9.2,89.8,72,213.99666666666698
2.8,2.7,5.62839053937422,18.3,79.2,72,219.62666666666698
3.5,3.8,6.239527535059194,27.2,68.5,72,227.64
4.1,5.4,3.4035297141315937,35.6,57.9,72,232.7
4.2,5.2,12.599681418554404,46.8,46.8,72,236.95
6.2,3.8,6.223575021574989,58.2,34.8,72,243.52333333333303
6.9,9.1,23.694208530205138,62.9,24.1,72,248.97
9.5,9.2,4.190075175296675,73.8,10.5,72,252.14
4.3,2.9,2.6131112810140023,90.1,5.7,72,259.5
1.7,2.8,7.462292610571832,7.2,91.3,82,213.99666666666698
1.7,1.4,2.4246879800431658,19.6,80.3,82,219.62666666666698
4.9,4.4,3.9266529665587084,26.6,67.1,82,227.64
2.2,3.9,5.738027276159607,37.1,59.8,82,232.7
3.5,3.7,7.973727548543726,48.3,47.5,82,236.95
5.3,4.1,3.2718027588996526,57.9,35.7,82,243.52333333333303
5.8,9.9,5.358230779395945,62.1,25.2,82,248.97
9.8,9.8,4.131775639158594,73.2,10.2,82,252.14
