FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
42.3,28.9,40.1,234.7,36,214.959
44.7,46.9,57.1,197.3,36,246.171
60.0,49.9,89.1,147.0,36,279.184
68.5,39.3,133.7,104.5,36,312.586
74.9,56.0,152.0,63.1,36,350.175
51.9,60.0,182.0,52.1,36,404.142
66.2,6.8,270.2,2.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.6,20.7,14.3,294.4,70,173.891
18.2,34.0,35.0,258.8,70,214.959
35.5,34.6,69.4,206.5,70,246.171
44.2,52.4,85.6,163.8,70,279.184
58.9,22.6,150.4,114.1,70,312.586
46.4,30.9,177.1,91.6,70,350.175
44.1,11.6,230.4,59.9,70,404.142
12.8,2.7,274.3,56.2,70,515.107
3.5,20.3,290.7,31.5,70,1902.79
12.8,13.9,21.1,298.2,104,173.891
28.4,24.2,44.8,248.6,104,214.959
43.8,34.1,69.9,198.2,104,246.171
43.1,40.9,97.1,164.9,104,279.184
42.6,29.7,143.3,130.4,104,312.586
39.4,24.8,183.2,98.6,104,350.175
26.0,19.2,222.8,78.0,104,404.142
11.4,5.7,271.3,57.6,104,515.107
11.8,9.1,301.9,23.2,104,1902.79
11.0,17.2,17.8,300.0,138,173.891
24.6,28.5,40.5,252.4,138,214.959
38.0,33.3,70.7,204.0,138,246.171
34.8,40.4,97.6,173.2,138,279.184
45.3,23.5,149.5,127.7,138,312.586
39.0,16.0,192.0,99.0,138,350.175
26.4,15.1,226.9,77.6,138,404.142
13.1,3.3,273.7,55.9,138,515.107
11.4,6.4,304.6,23.6,138,1902.79
11.3,15.8,19.2,299.7,172,173.891
22.5,24.3,44.7,254.5,172,214.959
34.6,34.2,69.8,207.4,172,246.171
40.3,36.3,101.7,167.7,172,279.184
40.5,22.4,150.6,132.5,172,312.586
34.1,22.8,185.2,103.9,172,350.175
22.9,13.5,228.5,81.1,172,404.142
10.4,7.4,269.6,58.6,172,515.107
6.9,5.8,305.2,28.1,172,1902.79
12.3,15.7,19.3,298.7,206,173.891
20.0,22.7,46.3,257.0,206,214.959
28.5,35.7,68.3,213.5,206,246.171
33.3,27.2,111.8,173.7,206,279.184
40.4,20.7,152.3,132.6,206,312.586
29.5,24.8,183.2,108.5,206,350.175
18.8,13.2,228.8,85.2,206,404.142
9.2,11.5,265.5,59.8,206,515.107
6.9,6.3,305.7,27.1,206,1902.79
13.0,15.7,19.3,298.0,240,173.891
20.6,25.1,43.9,256.4,240,214.959
30.8,24.5,79.5,211.2,240,246.171
34.9,26.4,111.6,173.1,240,279.184
28.0,28.5,144.5,145.0,240,312.586
25.0,22.7,185.3,113.0,240,350.175
21.2,18.8,223.2,82.8,240,404.142
8.2,6.6,270.4,60.8,240,515.107
8.1,5.8,305.2,26.9,240,1902.79
10.5,16.2,18.8,300.5,274,173.891
17.3,24.9,44.1,259.7,274,214.959
27.6,27.3,76.7,214.4,274,246.171
33.2,27.1,110.9,174.8,274,279.184
30.5,22.2,150.8,142.5,274,312.586
25.1,20.5,187.5,112.9,274,350.175
20.4,13.0,229.0,83.6,274,404.142
10.0,7.7,269.3,59.0,274,515.107
9.3,3.6,307.4,25.7,274,1902.79
8.7,16.8,18.2,302.3,308,173.891
12.9,25.5,43.5,264.1,308,214.959
24.7,26.4,77.6,217.3,308,246.171
31.5,23.5,114.5,176.5,308,279.184
25.2,21.2,151.8,147.8,308,312.586
23.7,17.7,190.3,114.3,308,350.175
19.2,9.2,232.8,84.8,308,404.142
11.7,5.9,271.1,57.3,308,515.107
5.4,6.9,304.1,29.6,308,1902.79
12.1,10.2,24.8,298.9,342,173.891
17.1,22.1,46.9,259.9,342,214.959
24.5,26.7,77.3,217.5,342,246.171
24.1,25.6,112.4,183.9,342,279.184
27.7,24.3,148.7,145.3,342,312.586
25.7,17.8,190.2,112.3,342,350.175
19.3,10.3,231.7,84.7,342,404.142
8.4,6.0,271.0,60.6,342,515.107
4.9,5.0,306.0,30.1,342,1902.79
8.5,11.9,23.1,302.5,376,173.891
16.5,20.3,48.7,260.5,376,214.959
25.7,26.8,77.2,216.3,376,246.171
26.0,23.4,115.6,181.0,376,279.184
25.9,20.0,153.0,147.1,376,312.586
22.8,20.0,188.0,115.2,376,350.175
17.0,7.5,234.5,87.0,376,404.142
7.4,7.4,269.6,61.6,376,515.107
4.5,7.5,304.5,29.5,376,1902.79
14.0,9.5,25.5,297.0,410,173.891
16.7,18.0,51.0,260.3,410,214.959
27.4,19.8,84.2,214.6,410,246.171
24.0,21.2,116.8,184.0,410,279.184
20.5,22.6,150.4,152.5,410,312.586
21.7,16.7,191.3,116.3,410,350.175
19.8,5.7,236.3,84.2,410,404.142
8.6,8.9,268.1,60.4,410,515.107
3.5,7.9,303.1,31.5,410,1902.79
10.8,12.1,22.9,300.2,444,173.891
16.1,17.2,51.8,260.9,444,214.959
26.9,21.8,82.2,215.1,444,246.171
26.1,20.5,117.5,181.9,444,279.184
24.4,22.5,150.5,148.6,444,312.586
21.7,17.5,190.5,116.3,444,350.175
14.2,11.4,230.6,89.8,444,404.142
9.8,5.5,271.5,59.2,444,515.107
2.9,5.0,306.0,32.1,444,1902.79
7.7,9.7,25.3,303.3,478,173.891
14.4,23.5,45.5,262.6,478,214.959
24.6,21.1,82.9,217.4,478,246.171
17.6,24.3,113.7,190.4,478,279.184
23.3,18.1,154.9,149.7,478,312.586
19.4,18.1,189.9,118.6,478,350.175
15.7,7.8,234.2,88.3,478,404.142
11.3,4.9,272.1,57.7,478,515.107
3.7,4.4,306.6,31.3,478,1902.79
10.7,11.1,23.9,300.3,512,173.891
15.9,22.6,46.4,261.1,512,214.959
19.8,22.3,81.7,222.2,512,246.171
22.0,24.9,113.1,186.0,512,279.184
19.3,18.1,154.9,153.7,512,312.586
18.2,17.1,190.9,119.8,512,350.175
15.8,7.3,234.7,88.2,512,404.142
6.5,4.7,272.3,62.5,512,515.107
4.5,3.6,307.4,30.5,512,1902.79
9.3,10.4,24.6,301.7,546,173.891
16.5,17.4,51.6,260.5,546,214.959
20.8,22.9,81.1,221.2,546,246.171
22.6,19.2,119.8,184.4,546,279.184
21.5,20.1,152.9,151.5,546,312.586
17.2,13.9,194.1,120.8,546,350.175
12.6,8.9,233.1,91.4,546,404.142
8.8,3.5,273.5,60.2,546,515.107
4.9,4.1,307.9,29.1,546,1902.79
10.8,10.8,24.2,300.2,580,173.891
18.5,18.2,50.8,258.5,580,214.959
23.6,20.1,83.9,218.4,580,246.171
17.0,19.1,118.9,191.0,580,279.184
22.4,16.1,156.9,150.6,580,312.586
20.7,14.5,193.5,117.3,580,350.175
13.6,6.8,235.2,90.4,580,404.142
7.5,6.2,270.8,61.5,580,515.107
3.4,5.8,305.2,31.6,580,1902.79
8.4,9.4,25.6,302.6,614,173.891
19.9,15.6,53.4,257.1,614,214.959
19.2,21.8,82.2,222.8,614,246.171
23.9,19.6,118.4,184.1,614,279.184
21.9,15.9,157.1,151.1,614,312.586
