FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
5.5,29.1,5.9,305.5,36,173.891
37.0,36.0,33.0,240.0,36,214.959
53.1,34.7,69.3,188.9,36,246.171
42.8,60.5,78.5,164.2,36,279.184
69.8,37.6,135.4,103.2,36,312.586
70.8,45.0,163.0,67.2,36,350.175
57.4,47.1,194.9,46.6,36,404.142
52.5,0.7,276.3,16.5,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
27.6,11.2,23.8,283.4,70,173.891
23.3,30.9,38.1,253.7,70,214.959
40.0,35.7,68.3,202.0,70,246.171
47.3,50.0,88.0,160.7,70,279.184
43.2,42.1,130.9,129.8,70,312.586
47.4,33.0,175.0,90.6,70,350.175
34.9,13.2,228.8,69.1,70,404.142
14.3,3.0,274.0,54.7,70,515.107
0.0,24.8,286.2,35.0,70,1902.79
17.4,13.7,21.3,293.6,104,173.891
24.9,28.2,40.8,252.1,104,214.959
34.4,34.0,70.0,207.6,104,246.171
43.1,32.1,105.9,164.9,104,279.184
48.5,29.7,143.3,124.5,104,312.586
43.9,16.7,191.3,94.1,104,350.175
28.6,17.4,224.6,75.4,104,404.142
13.3,4.1,272.9,55.7,104,515.107
9.0,9.0,302.0,26.0,104,1902.79
17.0,11.5,23.5,294.0,138,173.891
25.6,23.7,45.3,251.4,138,214.959
31.9,30.1,73.9,210.1,138,246.171
40.9,29.0,109.0,167.1,138,279.184
43.0,32.4,140.6,130.0,138,312.586
33.8,26.1,181.9,104.2,138,350.175
17.6,16.9,225.1,86.4,138,404.142
11.3,5.5,271.5,57.7,138,515.107
13.5,3.6,307.4,21.5,138,1902.79
14.5,16.3,18.7,296.5,172,173.891
23.8,21.0,48.0,253.2,172,214.959
33.0,27.6,76.4,209.0,172,246.171
36.6,27.9,110.1,171.4,172,279.184
32.6,26.4,146.6,140.4,172,312.586
26.1,26.9,181.1,111.9,172,350.175
22.7,15.6,226.4,81.3,172,404.142
11.9,7.4,269.6,57.1,172,515.107
9.4,7.1,303.9,25.6,172,1902.79
14.9,10.5,24.5,296.1,206,173.891
17.4,22.9,46.1,259.6,206,214.959
29.0,27.1,76.9,213.0,206,246.171
31.1,30.4,108.6,175.9,206,279.184
29.3,28.1,144.9,143.7,206,312.586
31.7,17.8,190.2,106.3,206,350.175
20.2,8.7,233.3,83.8,206,404.142
11.1,5.3,271.7,57.9,206,515.107
4.1,7.9,304.1,29.9,206,1902.79
11.4,14.3,20.7,299.6,240,173.891
20.7,22.3,46.7,256.3,240,214.959
26.4,32.1,71.9,215.6,240,246.171
33.3,22.1,115.9,174.7,240,279.184
30.5,24.5,148.5,142.5,240,312.586
28.5,19.0,189.0,109.5,240,350.175
16.1,12.8,229.2,87.9,240,404.142
9.7,5.9,271.1,59.3,240,515.107
2.9,8.3,302.7,32.1,240,1902.79
10.6,14.0,21.0,300.4,274,173.891
15.8,21.8,47.2,261.2,274,214.959
30.9,23.0,81.0,211.1,274,246.171
29.3,22.0,116.0,178.7,274,279.184
23.1,25.6,147.4,149.9,274,312.586
24.9,23.0,185.0,113.1,274,350.175
16.8,11.9,230.1,87.2,274,404.142
10.2,8.9,268.1,58.8,274,515.107
7.8,5.0,306.0,27.2,274,1902.79
9.1,13.4,21.6,301.9,308,173.891
20.5,18.4,50.6,256.5,308,214.959
25.5,25.0,79.0,216.5,308,246.171
27.0,23.8,114.2,181.0,308,279.184
27.0,19.6,153.4,146.0,308,312.586
26.1,18.7,189.3,111.9,308,350.175
16.2,9.9,232.1,87.8,308,404.142
10.6,5.2,271.8,58.4,308,515.107
4.3,7.4,303.6,30.7,308,1902.79
13.2,9.0,26.0,297.8,342,173.891
19.9,16.2,52.8,257.1,342,214.959
27.1,24.0,80.0,214.9,342,246.171
28.2,22.4,115.6,179.8,342,279.184
28.9,19.0,154.0,144.1,342,312.586
21.5,20.9,187.1,116.5,342,350.175
14.9,8.6,233.4,89.1,342,404.142
9.9,4.8,272.2,59.1,342,515.107
4.8,4.9,306.1,30.2,342,1902.79
9.5,12.4,22.6,301.5,376,173.891
17.7,18.6,50.4,259.3,376,214.959
23.5,18.8,85.2,218.5,376,246.171
23.0,18.7,120.3,184.0,376,279.184
24.7,19.9,153.1,148.3,376,312.586
21.1,19.0,189.0,116.9,376,350.175
16.7,8.2,233.8,87.3,376,404.142
6.6,6.3,270.7,62.4,376,515.107
6.3,3.2,308.8,27.7,376,1902.79
8.9,11.1,23.9,302.1,410,173.891
16.8,18.0,51.0,260.2,410,214.959
26.0,19.5,84.5,216.0,410,246.171
20.8,18.6,119.4,187.2,410,279.184
27.6,16.2,156.8,145.4,410,312.586
20.8,14.2,193.8,117.2,410,350.175
15.7,9.2,232.8,88.3,410,404.142
9.9,3.7,273.3,59.1,410,515.107
4.3,7.1,303.9,30.7,410,1902.79
8.8,11.3,23.7,302.2,444,173.891
16.3,18.2,50.8,260.7,444,214.959
22.4,23.7,80.3,219.6,444,246.171
19.2,20.1,117.9,188.8,444,279.184
22.1,16.4,156.6,150.9,444,312.586
19.8,20.3,187.7,118.2,444,350.175
17.2,8.5,233.5,86.8,444,404.142
4.9,5.9,271.1,64.1,444,515.107
4.0,4.9,306.1,31.0,444,1902.79
11.4,10.7,24.3,299.6,478,173.891
13.5,19.3,49.7,263.5,478,214.959
19.9,20.9,83.1,222.1,478,246.171
23.1,24.2,113.8,184.9,478,279.184
19.1,20.3,152.7,153.9,478,312.586
19.3,12.3,195.7,118.7,478,350.175
13.0,6.2,235.8,91.0,478,404.142
6.6,5.4,271.6,62.4,478,515.107
3.1,5.5,305.5,31.9,478,1902.79
9.0,11.1,23.9,302.0,512,173.891
17.0,15.8,53.2,260.0,512,214.959
21.8,21.9,82.1,220.2,512,246.171
20.6,15.8,122.2,187.4,512,279.184
18.7,17.8,155.2,154.3,512,312.586
23.0,13.7,194.3,115.0,512,350.175
13.0,11.0,231.0,91.0,512,404.142
6.7,6.6,270.4,62.3,512,515.107
3.9,4.3,306.7,31.1,512,1902.79
10.9,9.5,25.5,300.1,546,173.891
18.2,14.6,54.4,258.8,546,214.959
23.2,20.9,83.1,218.8,546,246.171
19.5,17.4,121.6,187.5,546,279.184
16.8,17.2,155.8,156.2,546,312.586
22.2,12.6,195.4,115.8,546,350.175
12.2,10.7,231.3,91.8,546,404.142
7.3,5.5,271.5,61.7,546,515.107
3.7,4.8,307.2,30.3,546,1902.79
7.4,9.7,25.3,303.6,580,173.891
13.1,17.9,51.1,263.9,580,214.959
19.6,20.5,83.5,222.4,580,246.171
16.8,21.5,116.5,191.2,580,279.184
17.3,16.7,156.3,155.7,580,312.586
19.4,11.0,197.0,118.6,580,350.175
12.5,6.4,235.6,91.5,580,404.142
5.8,5.5,271.5,63.2,580,515.107
4.4,3.7,307.3,30.6,580,1902.79
8.2,9.9,25.1,302.8,614,173.891
18.6,11.4,57.6,258.4,614,214.959
22.4,17.1,86.9,219.6,614,246.171
16.4,17.2,120.8,191.6,614,279.184
19.8,18.2,154.8,153.2,614,312.586
