FN,FP,MSE,TN,TP,sr,t
10.0,0.0,12.994953223381845,93.0,0.0,32,259.5
6.1,4.1,5.235061360314935,5.9,86.9,42,213.99666666666698
3.1,7.8,8.41089519848972,13.2,78.9,42,219.62666666666698
5.8,10.7,7.5268496643632785,20.3,66.2,42,227.64
9.1,11.2,11.71614131025534,29.8,52.9,42,232.7
6.2,8.5,10.83513468800835,43.5,44.8,42,236.95
7.1,13.3,10.899748306886007,48.7,33.9,42,243.52333333333303
14.5,7.0,21.27424541029128,65.0,16.5,42,248.97
11.6,8.6,10.317334889899676,74.4,8.4,42,252.14
9.3,0.3,15.791040900676737,92.7,0.7,42,259.5
3.5,2.0,6.171854713056618,8.0,89.5,52,213.99666666666698
0.7,7.2,9.367463495395501,13.8,81.3,52,219.62666666666698
9.8,7.2,19.832239396034492,23.8,62.2,52,227.64
9.3,5.5,8.619875227825796,35.5,52.7,52,232.7
5.4,7.5,12.406666907701872,44.5,45.6,52,236.95
7.5,6.2,16.608685315941383,55.8,33.5,52,243.52333333333303
13.5,6.1,7.753348401844045,65.9,17.5,52,248.97
13.5,6.4,9.659122181796752,76.6,6.5,52,252.14
7.1,2.7,8.725041760733664,90.3,2.9,52,259.5
2.4,0.9,8.762476998651561,9.1,90.6,62,213.99666666666698
2.2,6.6,18.440410819895227,14.4,79.8,62,219.62666666666698
6.0,6.8,4.431112494300604,24.2,66.0,62,227.64
6.2,5.8,3.770605637368176,35.2,55.8,62,232.7
5.6,7.0,5.928221137779313,45.0,45.4,62,236.95
5.9,7.8,8.434433314565787,54.2,35.1,62,243.52333333333303
8.9,7.8,5.009230924645769,64.2,22.1,62,248.97
7.8,10.6,8.163068856392842,72.4,12.2,62,252.14
6.6,3.5,10.996059362560903,89.5,3.4,62,259.5
1.9,1.6,4.837464208510187,8.4,91.1,72,213.99666666666698
0.8,5.8,9.097002504971,15.2,81.2,72,219.62666666666698
6.4,4.2,5.507243417458289,26.8,65.6,72,227.64
7.2,3.7,5.957396444390529,37.3,54.8,72,232.7
5.9,3.3,5.764021440470487,48.7,45.1,72,236.95
3.6,9.6,6.31914642198007,52.4,37.4,72,243.52333333333303
6.9,9.9,2.7667238649717314,62.1,24.1,72,248.97
8.9,9.6,3.4631161299952327,73.4,11.1,72,252.14
5.5,1.5,4.3342806884963965,91.5,4.5,72,259.5
1.3,2.2,5.866596381158822,7.8,91.7,82,213.99666666666698
1.4,5.6,5.70932252465196,15.4,80.6,82,219.62666666666698
6.4,4.5,5.919145918812649,26.5,65.6,82,227.64
4.2,3.7,5.278737906674163,37.3,57.8,82,232.7
3.2,5.3,7.927935188630133,46.7,47.8,82,236.95
4.2,7.9,8.51303467865762,54.1,36.8,82,243.52333333333303
9.5,8.6,13.383125231353015,63.4,21.5,82,248.97
9.5,6.3,6.0453291127442075,76.7,10.5,82,252.14
6.2,4.1,5.110691271062529,88.9,3.8,82,259.5
0.6,2.5,3.850228764589702,7.5,92.4,92,213.99666666666698
0.3,5.2,4.478167888556726,15.8,81.7,92,219.62666666666698
5.6,3.7,2.7685444864743927,27.3,66.4,92,227.64
3.6,4.2,7.621770187467179,36.8,58.4,92,232.7
3.4,5.3,4.62595014044528,46.7,47.6,92,236.95
6.2,5.2,11.340766434854705,56.8,34.8,92,243.52333333333303
6.1,7.9,4.4464110884865375,64.1,24.9,92,248.97
9.5,6.4,2.883624794569104,76.6,10.5,92,252.14
5.0,3.7,6.764470667072271,89.3,5.0,92,259.5
1.9,2.3,3.466367298694961,7.7,91.1,102,213.99666666666698
0.6,4.2,4.4907592661846545,16.8,81.4,102,219.62666666666698
3.4,4.0,5.051048716879096,27.0,68.6,102,227.64
2.4,4.0,5.855184840345544,37.0,59.6,102,232.7
3.9,6.2,3.069600579564698,45.8,47.1,102,236.95
5.0,1.9,3.265989355376348,60.1,36.0,102,243.52333333333303
6.8,6.9,3.8248956954273177,65.1,24.2,102,248.97
9.8,10.4,2.8449089604484175,72.6,10.2,102,252.14
5.6,3.5,5.556566661361755,89.5,4.4,102,259.5
1.4,3.4,3.3709703729821747,6.6,91.6,112,213.99666666666698
1.5,2.1,3.8439697655954057,18.9,80.5,112,219.62666666666698
3.5,4.4,5.612226031431277,26.6,68.5,112,227.64
1.4,2.8,3.950384077062971,38.2,60.6,112,232.7
3.0,5.2,4.248021818865123,46.8,48.0,112,236.95
4.0,3.6,6.377184273517491,58.4,37.0,112,243.52333333333303
6.0,9.6,2.6629259687159506,62.4,25.0,112,248.97
9.3,6.7,3.99976777761004,76.3,10.7,112,252.14
5.7,2.7,4.670046648277653,90.3,4.3,112,259.5
1.9,2.3,3.2300165504706015,7.7,91.1,122,213.99666666666698
1.7,2.8,5.87344932196636,18.2,80.3,122,219.62666666666698
4.0,3.0,4.669641143760425,28.0,68.0,122,227.64
2.2,3.7,3.467978637849967,37.3,59.8,122,232.7
3.0,5.9,4.90330873148813,46.1,48.0,122,236.95
2.3,3.2,3.529253394393469,58.8,38.7,122,243.52333333333303
5.6,8.0,14.192608303955998,64.0,25.4,122,248.97
8.9,8.5,5.781347973672226,74.5,11.1,122,252.14
5.5,4.1,2.99875103636377,88.9,4.5,122,259.5
2.0,2.0,4.47959827004439,8.0,91.0,132,213.99666666666698
0.9,1.8,2.961213796357832,19.2,81.1,132,219.62666666666698
3.9,3.7,3.25180238636284,27.3,68.1,132,227.64
1.1,3.0,5.05939490321026,38.0,60.9,132,232.7
1.4,6.5,3.2279200034562088,45.5,49.6,132,236.95
4.2,2.9,2.690355888955861,59.1,36.8,132,243.52333333333303
7.3,9.1,2.6268156219731815,62.9,23.7,132,248.97
7.8,6.7,2.982103203302166,76.3,12.2,132,252.14
5.7,2.7,2.0658778902313237,90.3,4.3,132,259.5
1.6,2.4,4.333321201541438,7.6,91.4,142,213.99666666666698
0.8,2.4,4.316636522101912,18.6,81.2,142,219.62666666666698
2.3,3.2,1.8927581593246074,27.8,69.7,142,227.64
0.7,2.9,3.5226346406581697,38.1,61.3,142,232.7
3.3,3.8,4.895769507690003,48.2,47.7,142,236.95
4.0,2.6,1.6584173177609371,59.4,37.0,142,243.52333333333303
5.7,7.4,2.2372035813336493,64.6,25.3,142,248.97
7.0,10.0,4.676080191364674,73.0,13.0,142,252.14
5.1,2.7,3.2369452784434047,90.3,4.9,142,259.5
1.8,1.6,3.771796851140304,8.4,91.2,152,213.99666666666698
1.6,2.0,2.732083441476763,19.0,80.4,152,219.62666666666698
4.0,4.1,3.4390923046106314,26.9,68.0,152,227.64
1.4,2.5,3.5579880249692892,38.5,60.6,152,232.7
2.3,3.7,2.0802529585181815,48.3,48.7,152,236.95
3.8,2.4,3.1100665380807695,59.6,37.2,152,243.52333333333303
5.5,9.3,3.5974128719885434,62.7,25.5,152,248.97
7.0,7.4,6.499703019507325,75.6,13.0,152,252.14
4.8,3.1,4.260568611696629,89.9,5.2,152,259.5
1.3,1.8,3.2343377794795645,8.2,91.7,162,213.99666666666698
0.9,2.3,4.570086815540687,18.7,81.1,162,219.62666666666698
3.1,4.0,3.1589710659472643,27.0,68.9,162,227.64
1.1,3.5,2.9203046906927903,37.5,60.9,162,232.7
2.8,4.4,4.354027290859964,47.6,48.2,162,236.95
3.7,4.1,4.842174879933641,57.9,37.3,162,243.52333333333303
5.6,7.1,5.473222277226163,64.9,25.4,162,248.97
6.5,9.6,1.2313896607582229,73.4,13.5,162,252.14
5.3,2.4,2.731589273306148,90.6,4.7,162,259.5
1.7,2.7,2.343225226086241,7.3,91.3,172,213.99666666666698
0.6,2.0,4.597122376466624,19.0,81.4,172,219.62666666666698
3.7,3.9,3.559957123291589,27.1,68.3,172,227.64
1.3,3.6,3.1033630361043487,37.4,60.7,172,232.7
2.5,6.1,4.173239060897129,45.9,48.5,172,236.95
2.3,3.5,4.3714710680320135,58.5,38.7,172,243.52333333333303
4.9,8.5,4.217327562663719,63.5,26.1,172,248.97
7.3,10.1,3.050859934357043,72.9,12.7,172,252.14
6.0,2.2,2.7551301234879575,90.8,4.0,172,259.5
1.4,1.5,2.8187412415499478,8.5,91.6,182,213.99666666666698
0.9,3.3,3.985937921851145,17.7,81.1,182,219.62666666666698
3.4,4.0,3.9201156110526654,27.0,68.6,182,227.64
1.6,3.3,1.8711917078616114,37.7,60.4,182,232.7
2.6,5.7,3.0410467951861735,46.3,48.4,182,236.95
5.0,3.5,2.9894482494014065,58.5,36.0,182,243.52333333333303
6.9,6.9,1.8906105770473445,65.1,24.1,182,248.97
6.3,10.0,4.149987107234392,73.0,13.7,182,252.14
4.8,3.1,1.9771870470348343,89.9,5.2,182,259.5
2.6,1.9,4.43655960118944,8.1,90.4,192,213.99666666666698
1.0,2.4,5.001986136275584,18.6,81.0,192,219.62666666666698
2.0,2.8,3.7036640742831883,28.2,70.0,192,227.64
1.6,3.5,2.923710772264811,37.5,60.4,192,232.7
2.9,3.5,4.336979250904765,48.5,48.1,192,236.95
3.0,5.1,2.021946214754096,56.9,38.0,192,243.52333333333303
6.3,5.6,2.4528888403912754,66.4,24.7,192,248.97
8.0,9.1,3.665762555257223,73.9,12.0,192,252.14
4.2,3.7,2.147563226102972,89.3,5.8,192,259.5
1.6,2.1,1.535697198452156,7.9,91.4,202,213.99666666666698
0.4,2.8,2.1793191174035322,18.2,81.6,202,219.62666666666698
3.4,2.6,1.8007184081821808,28.4,68.6,202,227.64
1.3,3.4,5.137154592236344,37.6,60.7,202,232.7
3.3,3.1,3.169723385037334,48.9,47.7,202,236.95
3.9,3.7,5.255088023429547,58.3,37.1,202,243.52333333333303
4.5,7.1,2.1829382311918053,64.9,26.5,202,248.97
7.1,8.7,4.851025805078283,74.3,12.9,202,252.14
4.9,1.8,2.447682741569873,91.2,5.1,202,259.5
1.9,2.0,4.675332916784486,8.0,91.1,212,213.99666666666698
1.5,1.8,5.327345327236981,19.2,80.5,212,219.62666666666698
3.8,2.3,2.3332272290069733,28.7,68.2,212,227.64
1.4,2.9,3.0574474255550523,38.1,60.6,212,232.7
3.8,4.5,2.174666967893645,47.5,47.2,212,236.95
3.3,5.1,2.9253132659286023,56.9,37.7,212,243.52333333333303
6.6,7.4,5.603780998791064,64.6,24.4,212,248.97
6.0,6.5,2.2540005707640844,76.5,14.0,212,252.14
3.4,4.2,1.7521725701606545,88.8,6.6,212,259.5
1.0,2.0,2.8530445634644854,8.0,92.0,222,213.99666666666698
0.9,1.2,5.908544547960805,19.8,81.1,222,219.62666666666698
4.4,2.8,3.394613759674659,28.2,67.6,222,227.64
0.7,3.6,2.4734295407527043,37.4,61.3,222,232.7
2.8,3.7,1.6115691741329197,48.3,48.2,222,236.95
2.7,2.1,2.7295736457581348,59.9,38.3,222,243.52333333333303
4.8,7.1,4.438491832926454,64.9,26.2,222,248.97
7.1,8.0,2.744453939370401,75.0,12.9,222,252.14
4.5,2.3,2.919638840894339,90.7,5.5,222,259.5
2.1,1.3,2.3668441468217654,8.7,90.9,232,213.99666666666698
1.4,2.3,3.958089662627296,18.7,80.6,232,219.62666666666698
2.6,3.8,3.6220662203462424,27.2,69.4,232,227.64
0.8,3.7,3.1410995190443445,37.3,61.2,232,232.7
3.8,2.8,5.14312830535767,49.2,47.2,232,236.95
2.5,6.3,4.534861389699619,55.7,38.5,232,243.52333333333303
6.4,6.2,3.580713389154026,65.8,24.6,232,248.97
7.7,7.4,4.389833478146178,75.6,12.3,232,252.14
4.8,1.6,3.1117844154993475,91.4,5.2,232,259.5
2.7,1.9,3.3681074604891967,8.1,90.3,242,213.99666666666698
2.1,1.9,2.2564888487255397,19.1,79.9,242,219.62666666666698
2.4,2.9,3.6984288744464067,28.1,69.6,242,227.64
1.1,3.4,5.882999358095265,37.6,60.9,242,232.7
2.3,4.4,1.8988065358591222,47.6,48.7,242,236.95
3.5,4.4,4.41125357666972,57.6,37.5,242,243.52333333333303
7.4,6.7,4.392346897854727,65.3,23.6,242,248.97
6.2,7.4,3.192107462462294,75.6,13.8,242,252.14
2.7,2.9,3.971289751128578,90.1,7.3,242,259.5
1.1,2.7,2.1830188080411586,7.3,91.9,252,213.99666666666698
1.3,2.0,4.555972676510588,19.0,80.7,252,219.62666666666698
2.9,3.1,2.1209019453446776,27.9,69.1,252,227.64
1.2,3.1,3.582728886236075,37.9,60.8,252,232.7
2.4,3.7,2.8927375964619313,48.3,48.6,252,236.95
4.0,3.7,2.5788219293892234,58.3,37.0,252,243.52333333333303
4.7,6.9,2.622978908175374,65.1,26.3,252,248.97
8.5,6.7,2.375140602149334,76.3,11.5,252,252.14
3.7,2.8,2.088215002837777,90.2,6.3,252,259.5
1.5,2.1,2.1600881683541497,7.9,91.5,262,213.99666666666698
1.2,2.0,1.7952509294098717,19.0,80.8,262,219.62666666666698
3.0,3.4,3.8639616246037685,27.6,69.0,262,227.64
2.2,2.8,3.8738010490671058,38.2,59.8,262,232.7
2.2,3.5,2.7405416637971065,48.5,48.8,262,236.95
3.0,3.7,2.5251037294341048,58.3,38.0,262,243.52333333333303
6.0,6.6,4.356907421764231,65.4,25.0,262,248.97
6.6,6.3,3.1471884168510447,76.7,13.4,262,252.14
4.8,3.9,2.724531942665335,89.1,5.2,262,259.5
0.7,3.1,2.927058398673502,6.9,92.3,272,213.99666666666698
1.0,1.7,2.6722324772279715,19.3,81.0,272,219.62666666666698
3.7,2.7,2.6754881842525045,28.3,68.3,272,227.64
0.9,2.6,1.781915832118925,38.4,61.1,272,232.7
3.4,3.3,2.66153028983019,48.7,47.6,272,236.95
2.4,4.7,1.654227688133848,57.3,38.6,272,243.52333333333303
4.1,6.3,5.041768553181518,65.7,26.9,272,248.97
6.7,8.9,3.9456181395046506,74.1,13.3,272,252.14
3.7,3.5,2.31941977160453,89.5,6.3,272,259.5
1.1,1.6,3.239764129025788,8.4,91.9,282,213.99666666666698
1.3,2.1,5.822897448605589,18.9,80.7,282,219.62666666666698
3.2,2.4,4.2363592633241955,28.6,68.8,282,227.64
1.5,2.4,2.9570791092231357,38.6,60.5,282,232.7
3.5,5.0,4.597567929093563,47.0,47.5,282,236.95
3.1,3.9,1.6548497122831853,58.1,37.9,282,243.52333333333303
6.1,5.4,4.2231784553098635,66.6,24.9,282,248.97
7.4,9.5,3.9209539399969886,73.5,12.6,282,252.14
3.3,2.4,2.6019359659395773,90.6,6.7,282,259.5
2.9,1.7,3.9248649718094155,8.3,90.1,292,213.99666666666698
0.7,1.7,2.0229082944923342,19.3,81.3,292,219.62666666666698
3.0,4.2,3.0857633511217295,26.8,69.0,292,227.64
2.1,2.4,3.3164324049302656,38.6,59.9,292,232.7
2.4,3.9,3.0582592167176497,48.1,48.6,292,236.95
2.6,3.8,1.959710611197655,58.2,38.4,292,243.52333333333303
6.5,6.2,1.9735613582486724,65.8,24.5,292,248.97
8.2,5.2,3.491978978716314,77.8,11.8,292,252.14
4.2,4.0,4.851819138185382,89.0,5.8,292,259.5
1.3,2.1,3.749858891312268,7.9,91.7,302,213.99666666666698
1.2,2.3,4.530881163705184,18.7,80.8,302,219.62666666666698
3.2,2.9,1.7657220146049268,28.1,68.8,302,227.64
1.3,2.6,1.513468954947012,38.4,60.7,302,232.7
2.3,3.9,4.5439324419792175,48.1,48.7,302,236.95
3.1,5.0,2.5869339828348976,57.0,37.9,302,243.52333333333303
5.1,6.2,2.5296369690309186,65.8,25.9,302,248.97
7.0,8.1,4.878779276852273,74.9,13.0,302,252.14
4.5,3.2,2.7599412071471647,89.8,5.5,302,259.5
1.3,2.3,2.009932099891712,7.7,91.7,312,213.99666666666698
1.3,0.9,3.5350069169248846,20.1,80.7,312,219.62666666666698
3.6,1.6,2.4605106757242963,29.4,68.4,312,227.64
1.6,3.3,2.437078794828038,37.7,60.4,312,232.7
2.0,3.6,2.6065971201972076,48.4,49.0,312,236.95
2.0,3.9,2.3790465657034465,58.1,39.0,312,243.52333333333303
5.6,6.0,2.0736389968804962,66.0,25.4,312,248.97
7.2,6.3,2.0424065331592023,76.7,12.8,312,252.14
4.5,4.3,3.699150788300231,88.7,5.5,312,259.5
1.2,2.3,3.092046284695307,7.7,91.8,322,213.99666666666698
0.7,3.2,3.2252343797878957,17.8,81.3,322,219.62666666666698
3.8,3.5,2.970778594670196,27.5,68.2,322,227.64
2.1,3.5,3.505875905961672,37.5,59.9,322,232.7
1.9,4.7,3.9437937432521806,47.3,49.1,322,236.95
2.7,4.5,3.7697100149803004,57.5,38.3,322,243.52333333333303
5.5,7.3,1.8647697300282213,64.7,25.5,322,248.97
7.5,7.0,3.207775227881105,76.0,12.5,322,252.14
4.8,2.7,4.678365844412379,90.3,5.2,322,259.5
1.3,2.7,2.552156188579438,7.3,91.7,332,213.99666666666698
1.1,1.8,2.0106961640528334,19.2,80.9,332,219.62666666666698
4.0,2.6,3.7096013662276186,28.4,68.0,332,227.64
1.4,3.1,2.4558491241782567,37.9,60.6,332,232.7
2.1,4.5,2.9890458450912343,47.5,48.9,332,236.95
2.7,4.3,1.807479810359883,57.7,38.3,332,243.52333333333303
5.6,6.6,2.043513430786123,65.4,25.4,332,248.97
7.3,7.3,2.8401609936704335,75.7,12.7,332,252.14
4.0,1.9,1.8869434742559281,91.1,6.0,332,259.5
1.8,1.7,3.30449991929243,8.3,91.2,342,213.99666666666698
0.8,1.9,4.511062661360269,19.1,81.2,342,219.62666666666698
3.2,4.0,2.9336421438631666,27.0,68.8,342,227.64
1.2,3.7,1.7129191964895074,37.3,60.8,342,232.7
4.6,3.3,4.7720142227306654,48.7,46.4,342,236.95
3.4,6.2,3.966917683531432,55.8,37.6,342,243.52333333333303
4.2,6.4,1.9740795819530015,65.6,26.8,342,248.97
8.0,5.6,1.8291873774904985,77.4,12.0,342,252.14
7.0,2.8,4.408546537920926,90.2,3.0,342,259.5
1.9,1.7,3.1984757927925873,8.3,91.1,352,213.99666666666698
0.7,1.6,2.067986761083479,19.4,81.3,352,219.62666666666698
3.7,2.3,1.6667963852778076,28.7,68.3,352,227.64
1.7,3.3,2.098649618146678,37.7,60.3,352,232.7
2.1,3.2,1.7421119599172628,48.8,48.9,352,236.95
2.7,5.1,2.9514910578773437,56.9,38.3,352,243.52333333333303
5.4,6.7,2.8706035083315644,65.3,25.6,352,248.97
6.7,8.0,2.4497694940786454,75.0,13.3,352,252.14
5.8,2.4,2.161638298374821,90.6,4.2,352,259.5
1.4,2.0,2.5198812429676476,8.0,91.6,362,213.99666666666698
1.1,1.9,1.5430251566821096,19.1,80.9,362,219.62666666666698
3.2,3.3,3.511118817850354,27.7,68.8,362,227.64
2.4,3.5,3.0031708569862623,37.5,59.6,362,232.7
3.8,3.4,2.7352840245231724,48.6,47.2,362,236.95
2.4,4.3,2.6865226922237446,57.7,38.6,362,243.52333333333303
6.8,5.6,4.113098318537251,66.4,24.2,362,248.97
6.0,8.3,2.333527199333051,74.7,14.0,362,252.14
5.4,2.5,4.13280913076604,90.5,4.6,362,259.5
2.5,2.5,3.6130900328963214,7.5,90.5,372,213.99666666666698
0.8,2.2,4.31007502810669,18.8,81.2,372,219.62666666666698
3.9,2.9,3.1085867519125494,28.1,68.1,372,227.64
1.0,3.1,2.914778932258621,37.9,61.0,372,232.7
1.6,4.2,2.77311118458744,47.8,49.4,372,236.95
2.9,5.4,4.143977857606275,56.6,38.1,372,243.52333333333303
5.6,6.9,2.758830540461879,65.1,25.4,372,248.97
7.7,6.5,1.9904800022265683,76.5,12.3,372,252.14
4.9,2.5,2.787722486866005,90.5,5.1,372,259.5
1.2,1.8,3.881928314630902,8.2,91.8,382,213.99666666666698
0.6,3.3,1.692412265804546,17.7,81.4,382,219.62666666666698
3.0,2.5,1.8318279262785377,28.5,69.0,382,227.64
2.7,2.7,2.7104609063425826,38.3,59.3,382,232.7
2.1,2.9,3.399284058560353,49.1,48.9,382,236.95
2.4,4.6,1.5105401439463852,57.4,38.6,382,243.52333333333303
5.1,5.7,2.376046758273374,66.3,25.9,382,248.97
6.5,6.6,4.131296395560095,76.4,13.5,382,252.14
1.9,2.2,2.105094511713778,90.8,8.1,382,259.5
1.6,2.1,2.3415269676666917,7.9,91.4,392,213.99666666666698
1.7,1.6,2.1268411423219535,19.4,80.3,392,219.62666666666698
3.7,2.2,1.958701318165057,28.8,68.3,392,227.64
2.4,3.4,3.7329566502008276,37.6,59.6,392,232.7
2.5,4.3,4.744412843103389,47.7,48.5,392,236.95
2.7,3.9,2.2399790023497195,58.1,38.3,392,243.52333333333303
5.8,6.6,2.730218803588046,65.4,25.2,392,248.97
6.5,6.3,4.410197494217089,76.7,13.5,392,252.14
3.1,2.7,3.3333665250075475,90.3,6.9,392,259.5
1.8,2.6,1.6025600788252419,7.4,91.2,402,213.99666666666698
1.2,2.7,2.8472129650914066,18.3,80.8,402,219.62666666666698
2.5,3.8,1.3943162528176198,27.2,69.5,402,227.64
1.9,2.7,3.125047873660081,38.3,60.1,402,232.7
2.1,3.9,3.241740681797535,48.1,48.9,402,236.95
3.2,4.6,2.1178755179473425,57.4,37.8,402,243.52333333333303
4.7,6.2,4.679261740989252,65.8,26.3,402,248.97
7.0,5.2,3.10538566252598,77.8,13.0,402,252.14
4.6,2.1,2.0495415847341922,90.9,5.4,402,259.5
1.6,1.8,2.489782563438354,8.2,91.4,412,213.99666666666698
1.5,1.2,3.96581039236352,19.8,80.5,412,219.62666666666698
4.0,3.5,1.930328050845858,27.5,68.0,412,227.64
1.7,3.0,3.276266681660329,38.0,60.3,412,232.7
2.7,3.7,2.4060808150167685,48.3,48.3,412,236.95
2.9,4.3,2.149088812561181,57.7,38.1,412,243.52333333333303
4.5,6.1,2.9410768336789164,65.9,26.5,412,248.97
5.5,6.0,3.16238077721955,77.0,14.5,412,252.14
4.0,1.9,5.5622626845059475,91.1,6.0,412,259.5
2.1,2.0,3.1725611876266617,8.0,90.9,422,213.99666666666698
1.0,1.9,3.047696346037279,19.1,81.0,422,219.62666666666698
2.0,3.4,3.464420942773254,27.6,70.0,422,227.64
2.3,2.5,2.9663516451916054,38.5,59.7,422,232.7
3.0,2.5,2.9207712377018415,49.5,48.0,422,236.95
2.7,4.7,3.9501411002658484,57.3,38.3,422,243.52333333333303
5.4,6.1,3.1863609747864716,65.9,25.6,422,248.97
7.5,8.3,2.4999793105546666,74.7,12.5,422,252.14
3.3,2.7,4.923695704172168,90.3,6.7,422,259.5
1.5,2.2,2.013631664086946,7.8,91.5,432,213.99666666666698
1.0,2.7,2.9586043129945767,18.3,81.0,432,219.62666666666698
3.9,2.7,4.708038913154895,28.3,68.1,432,227.64
1.1,2.5,3.3101212075382684,38.5,60.9,432,232.7
3.3,3.7,4.442073474130524,48.3,47.7,432,236.95
2.8,3.8,2.5312215896108623,58.2,38.2,432,243.52333333333303
5.2,5.7,1.352819627749496,66.3,25.8,432,248.97
8.2,7.8,3.088153239132546,75.2,11.8,432,252.14
3.4,3.2,3.3151392463892235,89.8,6.6,432,259.5
1.8,2.3,1.8116358737612732,7.7,91.2,442,213.99666666666698
1.5,2.0,3.4719482071995587,19.0,80.5,442,219.62666666666698
2.9,3.3,1.6802307757882804,27.7,69.1,442,227.64
2.1,2.7,1.9410255871692423,38.3,59.9,442,232.7
2.3,3.5,2.6479304234175967,48.5,48.7,442,236.95
2.9,4.8,2.6439645688741074,57.2,38.1,442,243.52333333333303
5.5,5.6,1.626250125008544,66.4,25.5,442,248.97
7.5,6.0,2.7914495527256658,77.0,12.5,442,252.14
5.4,2.1,4.117355245698894,90.9,4.6,442,259.5
1.9,2.6,3.945763491643617,7.4,91.1,452,213.99666666666698
0.8,1.6,2.5932641511352665,19.4,81.2,452,219.62666666666698
3.1,3.0,3.7195136715377117,28.0,68.9,452,227.64
2.2,2.7,2.0445637815021187,38.3,59.8,452,232.7
3.4,3.3,1.910165526740501,48.7,47.6,452,236.95
2.7,4.1,2.7283648986172713,57.9,38.3,452,243.52333333333303
5.2,6.9,3.326366097755213,65.1,25.8,452,248.97
7.9,4.6,2.8542375103644666,78.4,12.1,452,252.14
4.7,3.0,3.5230142134967672,90.0,5.3,452,259.5
1.4,2.7,1.7502926394577085,7.3,91.6,462,213.99666666666698
1.9,1.9,4.788642867473976,19.1,80.1,462,219.62666666666698
3.0,3.1,3.658838455618292,27.9,69.0,462,227.64
2.0,2.3,3.660838807184235,38.7,60.0,462,232.7
2.7,4.1,2.4755744947759135,47.9,48.3,462,236.95
2.3,5.4,2.5513751440798864,56.6,38.7,462,243.52333333333303
6.3,6.8,3.524390843931157,65.2,24.7,462,248.97
7.1,8.1,2.331364389585194,74.9,12.9,462,252.14
3.4,2.5,2.47087939793584,90.5,6.6,462,259.5
1.4,2.0,4.213682448110129,8.0,91.6,472,213.99666666666698
1.0,2.2,3.1315575111011835,18.8,81.0,472,219.62666666666698
3.6,3.2,2.9925055080275333,27.8,68.4,472,227.64
1.4,3.1,1.6431926009999132,37.9,60.6,472,232.7
2.9,3.3,1.797104484830113,48.7,48.1,472,236.95
2.7,5.2,2.434911704804299,56.8,38.3,472,243.52333333333303
6.3,6.3,3.6687706097336643,65.7,24.7,472,248.97
5.5,4.3,2.8730736521275007,78.7,14.5,472,252.14
2.4,3.3,2.699407321974891,89.7,7.6,472,259.5
1.8,1.7,2.97985377044534,8.3,91.2,482,213.99666666666698
1.9,1.9,1.7597311986203863,19.1,80.1,482,219.62666666666698
2.5,1.9,1.8671585361482042,29.1,69.5,482,227.64
2.0,3.3,3.082379156993869,37.7,60.0,482,232.7
3.0,3.3,1.5087123618856237,48.7,48.0,482,236.95
3.1,5.0,2.3331409430479004,57.0,37.9,482,243.52333333333303
6.3,5.3,2.0790087464594524,66.7,24.7,482,248.97
