FN,FP,TN,TP,sr,t
18.2,13.8,194.2,119.8,614,350.175
9.7,6.8,235.2,94.3,614,404.142
5.4,3.1,273.9,63.6,614,515.107
2.7,2.5,308.5,32.3,614,1902.79
9.4,10.0,25.0,301.6,648,173.891
18.3,14.3,54.7,258.7,648,214.959
21.6,15.2,88.8,220.4,648,246.171
17.8,15.3,122.7,190.2,648,279.184
19.4,13.3,159.7,153.6,648,312.586
18.9,9.4,198.6,119.1,648,350.175
10.8,7.7,234.3,93.2,648,404.142
4.8,3.8,273.2,64.2,648,515.107
3.0,2.9,308.1,32.0,648,1902.79
8.3,9.4,25.6,302.7,682,173.891
14.4,14.8,54.2,262.6,682,214.959
15.2,17.3,86.7,226.8,682,246.171
16.2,16.3,121.7,191.8,682,279.184
18.7,13.9,159.1,154.3,682,312.586
17.7,11.6,196.4,120.3,682,350.175
12.4,5.4,236.6,91.6,682,404.142
5.0,3.3,273.7,64.0,682,515.107
2.6,3.4,307.6,32.4,682,1902.79
9.6,7.9,27.1,301.4,716,173.891
17.4,13.6,55.4,259.6,716,214.959
16.2,15.4,88.6,225.8,716,246.171
17.9,13.5,124.5,190.1,716,279.184
17.7,13.7,159.3,155.3,716,312.586
15.9,11.8,196.2,122.1,716,350.175
9.7,8.2,233.8,94.3,716,404.142
5.8,3.3,273.7,63.2,716,515.107
2.9,3.3,307.7,32.1,716,1902.79
10.6,6.9,28.1,300.4,750,173.891
13.9,13.2,55.8,263.1,750,214.959
19.6,15.6,88.4,222.4,750,246.171
16.9,15.1,122.9,191.1,750,279.184
17.5,14.9,158.1,155.5,750,312.586
17.4,10.7,197.3,120.6,750,350.175
11.8,7.8,234.2,92.2,750,404.142
4.6,2.2,274.8,64.4,750,515.107
2.0,3.0,308.0,33.0,750,1902.79
10.6,6.7,28.3,300.4,784,173.891
19.1,11.2,57.8,257.9,784,214.959
21.5,14.4,89.6,220.5,784,246.171
19.0,14.9,123.1,189.0,784,279.184
16.6,14.5,158.5,156.4,784,312.586
15.7,12.2,195.8,122.3,784,350.175
10.4,7.5,234.5,93.6,784,404.142
5.5,3.0,274.0,63.5,784,515.107
3.3,1.4,309.6,31.7,784,1902.79
8.7,7.1,27.9,302.3,818,173.891
12.7,13.6,55.4,264.3,818,214.959
20.9,16.7,87.3,221.1,818,246.171
19.7,12.8,126.2,187.3,818,279.184
17.0,12.8,160.2,156.0,818,312.586
16.0,11.5,196.5,122.0,818,350.175
12.5,6.0,236.0,91.5,818,404.142
5.0,4.0,273.0,64.0,818,515.107
3.0,1.7,310.3,31.0,818,1902.79
11.4,6.9,28.1,299.6,852,173.891
12.3,14.1,54.9,264.7,852,214.959
17.3,12.8,91.2,224.7,852,246.171
17.0,13.6,124.4,191.0,852,279.184
15.6,14.3,158.7,157.4,852,312.586
15.8,13.3,194.7,122.2,852,350.175
11.3,6.1,235.9,92.7,852,404.142
3.7,3.5,273.5,65.3,852,515.107
1.7,3.1,307.9,33.3,852,1902.79
8.0,7.6,27.4,303.0,886,173.891
13.4,13.5,55.5,263.6,886,214.959
16.4,15.1,88.9,225.6,886,246.171
16.5,10.5,127.5,191.5,886,279.184
16.2,12.3,160.7,156.8,886,312.586
14.9,10.1,197.9,123.1,886,350.175
11.1,7.9,234.1,92.9,886,404.142
5.0,3.8,273.2,64.0,886,515.107
3.3,3.3,307.7,31.7,886,1902.79
8.5,8.1,26.9,302.5,920,173.891
14.4,12.1,56.9,262.6,920,214.959
17.8,15.7,88.3,224.2,920,246.171
17.8,13.3,124.7,190.2,920,279.184
19.4,14.3,158.7,153.6,920,312.586
16.6,10.5,197.5,121.4,920,350.175
11.7,5.9,236.1,92.3,920,404.142
3.8,3.3,273.7,65.2,920,515.107
3.5,1.9,309.1,31.5,920,1902.79
9.3,7.3,27.7,301.7,954,173.891
14.9,11.6,57.4,262.1,954,214.959
18.3,16.3,87.7,223.7,954,246.171
16.7,13.6,124.4,191.3,954,279.184
17.4,14.0,159.0,155.6,954,312.586
15.7,9.6,198.4,122.3,954,350.175
10.5,5.7,236.3,93.5,954,404.142
5.3,1.8,275.2,63.7,954,515.107
4.5,1.4,309.6,30.5,954,1902.79
9.7,6.9,28.1,301.3,988,173.891
14.3,12.0,57.0,262.7,988,214.959
14.7,15.1,88.9,227.3,988,246.171
16.2,15.0,124.0,190.8,988,279.184
14.2,14.2,158.8,158.8,988,312.586
18.2,8.5,199.5,119.8,988,350.175
11.5,5.5,236.5,92.5,988,404.142
3.6,3.0,274.0,65.4,988,515.107
3.1,0.7,311.3,30.9,988,1902.79
9.0,7.7,27.3,302.0,1022,173.891
16.8,10.6,58.4,260.2,1022,214.959
16.3,15.5,88.5,225.7,1022,246.171
13.8,15.4,122.6,194.2,1022,279.184
19.0,15.6,157.4,154.0,1022,312.586
13.7,11.2,196.8,124.3,1022,350.175
11.5,5.5,236.5,92.5,1022,404.142
4.0,3.0,274.0,65.0,1022,515.107
2.4,2.8,308.2,32.6,1022,1902.79
9.7,7.4,27.6,301.3,1056,173.891
12.1,13.6,55.4,264.9,1056,214.959
15.7,14.9,89.1,226.3,1056,246.171
15.8,11.0,127.0,192.2,1056,279.184
15.0,12.6,160.4,158.0,1056,312.586
15.8,8.4,199.6,122.2,1056,350.175
13.4,5.8,236.2,90.6,1056,404.142
6.7,2.4,274.6,62.3,1056,515.107
2.7,1.9,309.1,32.3,1056,1902.79
9.5,6.5,28.5,301.5,1090,173.891
15.4,10.1,58.9,261.6,1090,214.959
17.2,13.7,90.3,224.8,1090,246.171
15.4,11.6,126.4,192.6,1090,279.184
15.2,12.2,160.8,157.8,1090,312.586
14.1,11.1,196.9,123.9,1090,350.175
9.9,6.8,235.2,94.1,1090,404.142
5.4,2.6,274.4,63.6,1090,515.107
2.3,2.4,308.6,32.7,1090,1902.79
10.5,6.1,28.9,300.5,1124,173.891
11.5,12.0,57.0,265.5,1124,214.959
17.5,12.5,91.5,224.5,1124,246.171
16.4,13.2,124.8,191.6,1124,279.184
17.4,12.6,160.4,155.6,1124,312.586
13.6,11.9,196.1,124.4,1124,350.175
9.8,7.5,234.5,94.2,1124,404.142
3.9,2.3,274.7,65.1,1124,515.107
3.0,3.1,307.9,32.0,1124,1902.79
9.5,7.2,27.8,301.5,1158,173.891
15.8,12.2,56.8,261.2,1158,214.959
15.9,12.1,91.9,226.1,1158,246.171
14.3,12.7,126.3,192.7,1158,279.184
17.5,12.3,160.7,155.5,1158,312.586
14.3,10.0,198.0,123.7,1158,350.175
9.1,5.9,236.1,94.9,1158,404.142
4.1,2.6,274.4,64.9,1158,515.107
2.4,1.5,310.5,31.6,1158,1902.79
7.7,7.2,27.8,303.3,1192,173.891
13.4,8.9,60.1,263.6,1192,214.959
15.8,14.0,90.0,226.2,1192,246.171
15.5,13.7,124.3,192.5,1192,279.184
16.9,13.4,159.6,156.1,1192,312.586
13.9,12.3,195.7,124.1,1192,350.175
8.9,7.1,234.9,95.1,1192,404.142
4.5,1.6,275.4,64.5,1192,515.107
2.7,1.9,309.1,32.3,1192,1902.79
9.0,7.0,28.0,302.0,1226,173.891
14.7,10.9,58.1,262.3,1226,214.959
15.4,12.4,91.6,226.6,1226,246.171
15.1,11.5,126.5,192.9,1226,279.184
14.5,11.7,161.3,158.5,1226,312.586
15.1,11.0,197.0,122.9,1226,350.175
11.3,7.8,234.2,92.7,1226,404.142
4.2,1.9,275.1,64.8,1226,515.107
3.6,1.6,309.4,31.4,1226,1902.79
7.9,7.0,28.0,303.1,1260,173.891
11.4,10.4,58.6,265.6,1260,214.959
14.7,14.4,89.6,227.3,1260,246.171
14.3,13.0,125.0,193.7,1260,279.184
13.9,12.7,160.3,159.1,1260,312.586
14.9,12.6,195.4,123.1,1260,350.175
8.9,5.1,236.9,95.1,1260,404.142
3.0,2.6,274.4,66.0,1260,515.107
2.4,1.1,309.9,32.6,1260,1902.79
7.8,8.6,26.4,303.2,1294,173.891
13.1,10.7,58.3,263.9,1294,214.959
15.3,13.6,90.4,226.7,1294,246.171
14.1,12.2,125.8,193.9,1294,279.184
17.4,13.0,160.0,155.6,1294,312.586
13.0,11.4,196.6,125.0,1294,350.175
8.5,5.2,236.8,95.5,1294,404.142
3.9,1.6,275.4,65.1,1294,515.107
1.6,1.2,309.8,33.4,1294,1902.79
8.5,8.0,27.0,302.5,1328,173.891
11.0,11.6,57.4,266.0,1328,214.959
14.3,13.1,90.9,227.7,1328,246.171
14.5,12.4,126.6,192.5,1328,279.184
14.9,12.9,160.1,158.1,1328,312.586
15.6,9.9,198.1,122.4,1328,350.175
9.4,6.3,235.7,94.6,1328,404.142
4.2,1.8,275.2,64.8,1328,515.107
2.1,1.4,310.6,31.9,1328,1902.79
8.2,7.2,27.8,302.8,1362,173.891
11.1,11.2,57.8,265.9,1362,214.959
14.8,12.1,91.9,227.2,1362,246.171
15.1,14.5,123.5,192.9,1362,279.184
13.9,11.3,161.7,159.1,1362,312.586
13.5,9.1,198.9,124.5,1362,350.175
10.2,6.9,235.1,93.8,1362,404.142
4.8,2.4,274.6,64.2,1362,515.107
2.4,1.4,309.6,32.6,1362,1902.79
8.5,7.6,27.4,302.5,1396,173.891
13.6,11.6,57.4,263.4,1396,214.959
16.9,14.3,89.7,225.1,1396,246.171
12.8,11.0,127.0,195.2,1396,279.184
15.0,10.9,162.1,158.0,1396,312.586
11.9,12.0,196.0,126.1,1396,350.175
11.0,5.7,236.3,93.0,1396,404.142
4.3,1.6,275.4,64.7,1396,515.107
2.0,0.7,310.3,33.0,1396,1902.79
8.2,5.5,29.5,302.8,1430,173.891
11.7,11.7,57.3,265.3,1430,214.959
13.3,13.0,91.0,228.7,1430,246.171
15.5,13.2,125.8,191.5,1430,279.184
15.8,11.7,161.3,157.2,1430,312.586
11.7,11.8,196.2,126.3,1430,350.175
10.0,6.1,235.9,94.0,1430,404.142
5.2,1.0,276.0,63.8,1430,515.107
2.3,1.3,310.7,31.7,1430,1902.79
6.5,6.8,28.2,304.5,1464,173.891
12.4,11.0,58.0,264.6,1464,214.959
13.7,11.9,92.1,228.3,1464,246.171
17.1,13.0,125.0,190.9,1464,279.184
15.0,11.4,161.6,158.0,1464,312.586
15.1,10.2,197.8,122.9,1464,350.175
9.4,6.2,235.8,94.6,1464,404.142
4.0,1.2,275.8,65.0,1464,515.107
2.1,1.1,309.9,32.9,1464,1902.79
7.0,7.4,27.6,304.0,1498,173.891
12.6,10.6,58.4,264.4,1498,214.959
13.8,13.9,90.1,228.2,1498,246.171
10.0,14.0,125.0,197.0,1498,279.184
16.2,12.3,160.7,156.8,1498,312.586
14.1,9.3,198.7,123.9,1498,350.175
9.6,5.6,236.4,94.4,1498,404.142
3.2,2.0,275.0,65.8,1498,515.107
1.1,0.4,311.6,32.9,1498,1902.79
6.8,7.1,27.9,304.2,1532,173.891
9.7,12.2,56.8,267.3,1532,214.959
13.9,13.7,90.3,228.1,1532,246.171
15.0,12.4,125.6,193.0,1532,279.184
14.7,10.7,162.3,158.3,1532,312.586
15.1,8.3,199.7,122.9,1532,350.175
9.5,6.5,235.5,94.5,1532,404.142
3.5,1.2,275.8,65.5,1532,515.107
1.7,0.6,310.4,33.3,1532,1902.79
9.5,7.3,27.7,301.5,1566,173.891
12.6,10.6,58.4,264.4,1566,214.959
15.0,13.6,90.4,227.0,1566,246.171
14.4,13.0,125.0,193.6,1566,279.184
12.3,13.8,159.2,160.7,1566,312.586
11.9,9.5,198.5,126.1,1566,350.175
9.7,6.7,235.3,94.3,1566,404.142
4.0,1.3,275.7,65.0,1566,515.107
2.2,1.2,309.8,32.8,1566,1902.79
8.2,6.7,28.3,302.8,1600,173.891
8.7,10.8,58.2,268.3,1600,214.959
13.5,12.6,91.4,228.5,1600,246.171
13.0,11.8,127.2,194.0,1600,279.184
14.6,12.4,160.6,158.4,1600,312.586
15.4,9.2,198.8,122.6,1600,350.175
8.3,5.4,236.6,95.7,1600,404.142
3.6,1.6,275.4,65.4,1600,515.107
1.6,1.2,310.8,32.4,1600,1902.79
7.5,5.5,29.5,303.5,1634,173.891
12.0,11.0,58.0,265.0,1634,214.959
15.0,14.0,90.0,227.0,1634,246.171
14.5,11.1,126.9,193.5,1634,279.184
15.1,9.9,163.1,157.9,1634,312.586
14.8,10.3,197.7,123.2,1634,350.175
9.5,5.4,236.6,94.5,1634,404.142
3.0,1.2,275.8,66.0,1634,515.107
1.7,0.9,310.1,33.3,1634,1902.79
7.5,6.9,28.1,303.5,1668,173.891
11.7,12.2,56.8,265.3,1668,214.959
16.2,14.7,89.3,225.8,1668,246.171
13.1,12.5,126.5,193.9,1668,279.184
12.6,12.3,160.7,160.4,1668,312.586
13.1,9.1,198.9,124.9,1668,350.175
8.3,6.5,235.5,95.7,1668,404.142
3.8,1.5,275.5,65.2,1668,515.107
2.0,1.1,310.9,32.0,1668,1902.79
7.5,5.4,29.6,303.5,1702,173.891
11.7,11.8,57.2,265.3,1702,214.959
15.7,14.5,89.5,226.3,1702,246.171
12.5,13.4,124.6,195.5,1702,279.184
15.5,11.4,161.6,157.5,1702,312.586
12.3,9.7,198.3,125.7,1702,350.175
8.1,6.4,235.6,95.9,1702,404.142
3.7,1.1,275.9,65.3,1702,515.107
0.8,0.8,310.2,34.2,1702,1902.79
5.2,8.9,26.1,305.8,1736,173.891
13.5,11.9,57.1,263.5,1736,214.959
12.4,13.2,90.8,229.6,1736,246.171
13.6,11.7,126.3,194.4,1736,279.184
14.2,9.1,163.9,158.8,1736,312.586
14.8,9.4,198.6,123.2,1736,350.175
9.9,5.5,236.5,94.1,1736,404.142
3.4,1.7,275.3,65.6,1736,515.107
1.5,0.8,310.2,33.5,1736,1902.79
8.5,5.7,29.3,302.5,1770,173.891
9.6,10.6,58.4,267.4,1770,214.959
14.6,13.2,90.8,227.4,1770,246.171
15.4,10.6,128.4,191.6,1770,279.184
16.0,10.2,162.8,157.0,1770,312.586
12.6,8.0,200.0,125.4,1770,350.175
8.4,6.0,236.0,95.6,1770,404.142
3.7,1.1,275.9,65.3,1770,515.107
1.1,0.1,311.9,32.9,1770,1902.79
7.2,6.8,28.2,303.8,1804,173.891
11.3,11.9,57.1,265.7,1804,214.959
12.8,13.4,90.6,229.2,1804,246.171
13.5,13.0,125.0,194.5,1804,279.184
13.8,14.4,158.6,159.2,1804,312.586
14.3,8.8,199.2,123.7,1804,350.175
8.1,5.3,236.7,95.9,1804,404.142
3.3,0.5,276.5,65.7,1804,515.107
1.1,0.7,310.3,33.9,1804,1902.79
7.4,6.3,28.7,303.6,1838,173.891
9.9,11.0,58.0,267.1,1838,214.959
15.1,10.7,93.3,226.9,1838,246.171
12.1,10.7,127.3,195.9,1838,279.184
14.8,12.9,160.1,158.2,1838,312.586
12.7,9.6,198.4,125.3,1838,350.175
8.8,5.6,236.4,95.2,1838,404.142
4.1,1.1,275.9,64.9,1838,515.107
1.2,0.0,311.0,33.8,1838,1902.79
8.0,9.0,26.0,303.0,1872,173.891
11.1,9.8,59.2,265.9,1872,214.959
13.8,11.5,92.5,228.2,1872,246.171
14.2,10.7,127.3,193.8,1872,279.184
14.0,10.0,163.0,159.0,1872,312.586
13.9,9.5,198.5,124.1,1872,350.175
8.6,5.7,236.3,95.4,1872,404.142
3.6,1.6,275.4,65.4,1872,515.107
1.5,0.0,311.0,33.5,1872,1902.79
6.5,7.0,28.0,304.5,1906,173.891
9.2,11.3,57.7,267.8,1906,214.959
15.8,12.5,91.5,226.2,1906,246.171
12.7,9.9,128.1,195.3,1906,279.184
16.1,11.1,161.9,156.9,1906,312.586
11.1,9.3,198.7,126.9,1906,350.175
10.0,5.3,236.7,94.0,1906,404.142
3.5,1.3,275.7,65.5,1906,515.107
1.0,0.2,310.8,34.0,1906,1902.79
6.9,7.1,27.9,304.1,1940,173.891
12.9,10.3,58.7,264.1,1940,214.959
12.3,14.9,89.1,229.7,1940,246.171
13.8,11.3,127.7,193.2,1940,279.184
15.1,12.5,160.5,157.9,1940,312.586
16.4,8.3,199.7,121.6,1940,350.175
9.4,5.7,236.3,94.6,1940,404.142
2.8,1.3,275.7,66.2,1940,515.107
1.6,0.3,311.7,32.4,1940,1902.79
6.5,7.4,27.6,304.5,1974,173.891
10.8,11.2,57.8,266.2,1974,214.959
12.5,14.3,89.7,229.5,1974,246.171
13.5,11.2,126.8,194.5,1974,279.184
14.2,10.1,162.9,158.8,1974,312.586
13.0,11.2,196.8,125.0,1974,350.175
9.3,6.1,235.9,94.7,1974,404.142
3.3,1.2,275.8,65.7,1974,515.107
2.1,0.0,311.0,32.9,1974,1902.79
7.4,5.2,29.8,303.6,2008,173.891
9.7,12.6,56.4,267.3,2008,214.959
13.4,12.5,91.5,228.6,2008,246.171
14.1,11.8,126.2,193.9,2008,279.184
13.3,12.9,160.1,159.7,2008,312.586
11.9,7.8,200.2,126.1,2008,350.175
7.5,6.5,235.5,96.5,2008,404.142
2.5,0.9,276.1,66.5,2008,515.107
1.0,0.6,310.4,34.0,2008,1902.79
8.4,6.2,28.8,302.6,2042,173.891
9.6,13.4,55.6,267.4,2042,214.959
13.0,12.4,91.6,229.0,2042,246.171
13.4,10.5,127.5,194.6,2042,279.184
12.8,11.7,161.3,160.2,2042,312.586
15.8,10.4,197.6,122.2,2042,350.175
8.7,6.5,235.5,95.3,2042,404.142
3.0,1.1,275.9,66.0,2042,515.107
1.0,0.0,311.0,34.0,2042,1902.79
7.0,6.1,28.9,304.0,2076,173.891
11.9,9.2,59.8,265.1,2076,214.959
13.5,12.9,91.1,228.5,2076,246.171
15.4,13.1,124.9,192.6,2076,279.184
13.8,13.1,159.9,159.2,2076,312.586
13.1,9.4,198.6,124.9,2076,350.175
8.7,6.4,235.6,95.3,2076,404.142
4.1,2.3,274.7,64.9,2076,515.107
0.8,0.2,310.8,34.2,2076,1902.79
8.6,5.4,29.6,302.4,2110,173.891
8.5,11.2,57.8,268.5,2110,214.959
14.9,12.9,91.1,227.1,2110,246.171
13.5,12.6,126.4,193.5,2110,279.184
12.5,12.7,160.3,160.5,2110,312.586
16.0,9.2,198.8,122.0,2110,350.175
8.2,6.0,236.0,95.8,2110,404.142
2.8,0.6,276.4,66.2,2110,515.107
0.9,0.0,312.0,33.1,2110,1902.79
6.5,6.6,28.4,304.5,2144,173.891
10.4,11.3,57.7,266.6,2144,214.959
12.9,13.0,91.0,229.1,2144,246.171
13.3,11.9,126.1,194.7,2144,279.184
15.0,10.2,162.8,158.0,2144,312.586
12.5,10.0,198.0,125.5,2144,350.175
8.1,4.9,237.1,95.9,2144,404.142
3.5,1.3,275.7,65.5,2144,515.107
1.0,0.0,311.0,34.0,2144,1902.79
7.5,5.9,29.1,303.5,2178,173.891
10.5,11.4,57.6,266.5,2178,214.959
13.0,12.8,91.2,229.0,2178,246.171
13.4,11.9,126.1,194.6,2178,279.184
15.1,9.9,163.1,157.9,2178,312.586
13.2,10.4,197.6,124.8,2178,350.175
6.8,6.6,235.4,97.2,2178,404.142
3.2,0.9,276.1,65.8,2178,515.107
1.0,0.0,311.0,34.0,2178,1902.79
7.6,4.8,30.2,303.4,2212,173.891
8.8,12.0,57.0,268.2,2212,214.959
13.2,17.2,86.8,228.8,2212,246.171
13.9,11.3,127.7,193.1,2212,279.184
13.1,9.8,163.2,159.9,2212,312.586
13.5,10.1,197.9,124.5,2212,350.175
7.2,5.8,236.2,96.8,2212,404.142
2.4,2.2,274.8,66.6,2212,515.107
1.2,0.0,312.0,32.8,2212,1902.79
6.9,7.3,27.7,304.1,2246,173.891
7.8,11.6,57.4,269.2,2246,214.959
13.4,13.4,90.6,228.6,2246,246.171
15.4,11.9,126.1,192.6,2246,279.184
14.4,10.2,162.8,158.6,2246,312.586
13.7,8.9,199.1,124.3,2246,350.175
8.9,5.1,236.9,95.1,2246,404.142
3.4,1.0,276.0,65.6,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
6.5,6.0,29.0,304.5,2280,173.891
8.8,11.9,57.1,268.2,2280,214.959
13.2,11.7,92.3,228.8,2280,246.171
12.9,14.7,124.3,194.1,2280,279.184
14.0,12.4,160.6,159.0,2280,312.586
14.1,9.3,198.7,123.9,2280,350.175
8.3,6.9,235.1,95.7,2280,404.142
2.8,2.4,274.6,66.2,2280,515.107
1.1,0.2,311.8,32.9,2280,1902.79
6.7,5.5,29.5,304.3,2314,173.891
9.0,13.1,55.9,268.0,2314,214.959
12.0,16.1,87.9,230.0,2314,246.171
14.1,10.9,127.1,193.9,2314,279.184
