FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
24.3,10.4,20.6,47.7,22,227.64
22.7,11.3,29.7,39.3,22,232.7
18.8,21.1,30.9,32.2,22,236.95
11.1,22.5,39.5,29.9,22,243.52333333333303
10.1,25.9,46.1,20.9,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
25.0,4.2,26.8,47.0,32,227.64
21.7,10.6,30.4,40.3,32,232.7
17.8,13.2,38.8,33.2,32,236.95
12.5,21.9,40.1,28.5,32,243.52333333333303
12.3,21.3,50.7,18.7,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.4,11.1,9.9,72.6,42,219.62666666666698
15.3,12.0,19.0,56.7,42,227.64
10.3,15.0,26.0,51.7,42,232.7
13.8,13.9,38.1,37.2,42,236.95
19.9,9.1,52.9,21.1,42,243.52333333333303
13.4,12.7,59.3,17.6,42,248.97
16.5,4.1,78.9,3.5,42,252.14
10.0,0.0,93.0,0.0,42,259.5
2.3,8.2,1.8,90.7,52,213.99666666666698
13.9,2.9,18.1,68.1,52,219.62666666666698
4.7,11.1,19.9,67.3,52,227.64
10.3,14.9,26.1,51.7,52,232.7
15.9,12.8,39.2,35.1,52,236.95
17.3,6.6,55.4,23.7,52,243.52333333333303
13.2,11.6,60.4,17.8,52,248.97
15.5,5.5,77.5,4.5,52,252.14
10.0,0.0,93.0,0.0,52,259.5
9.4,5.5,4.5,83.6,62,213.99666666666698
9.2,3.0,18.0,72.8,62,219.62666666666698
6.6,10.3,20.7,65.4,62,227.64
2.0,14.5,26.5,60.0,62,232.7
15.1,11.2,40.8,35.9,62,236.95
16.5,3.0,59.0,24.5,62,243.52333333333303
15.6,8.8,63.2,15.4,62,248.97
13.5,9.2,73.8,6.5,62,252.14
10.0,0.0,93.0,0.0,62,259.5
6.8,5.0,5.0,86.2,72,213.99666666666698
7.7,2.3,18.7,74.3,72,219.62666666666698
8.1,10.4,20.6,63.9,72,227.64
4.0,15.6,25.4,58.0,72,232.7
18.1,8.4,43.6,32.9,72,236.95
16.7,2.1,59.9,24.3,72,243.52333333333303
11.2,7.3,64.7,19.8,72,248.97
14.5,6.6,76.4,5.5,72,252.14
9.1,1.1,91.9,0.9,72,259.5
2.4,7.5,2.5,90.6,82,213.99666666666698
3.1,5.7,15.3,78.9,82,219.62666666666698
6.5,12.3,18.7,65.5,82,227.64
4.4,10.6,30.4,57.6,82,232.7
15.4,9.2,42.8,35.6,82,236.95
12.9,5.1,56.9,28.1,82,243.52333333333303
13.6,6.2,65.8,17.4,82,248.97
10.8,11.7,71.3,9.2,82,252.14
9.3,0.6,92.4,0.7,82,259.5
3.1,4.2,5.8,89.9,92,213.99666666666698
4.4,5.9,15.1,77.6,92,219.62666666666698
8.9,7.5,23.5,63.1,92,227.64
7.0,10.5,30.5,55.0,92,232.7
10.8,7.4,44.6,40.2,92,236.95
12.4,4.0,58.0,28.6,92,243.52333333333303
10.6,8.6,63.4,20.4,92,248.97
11.3,9.1,73.9,8.7,92,252.14
7.2,4.4,88.6,2.8,92,259.5
6.5,2.0,8.0,86.5,102,213.99666666666698
3.6,5.8,15.2,78.4,102,219.62666666666698
