FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81525.63549386387,0.0,311.0,2,173.891
0.0,69.0,83434.35633803772,0.0,277.0,2,214.959
24.2,93.6,74606.15364166677,10.4,217.8,2,246.171
41.6,110.4,82066.5835595396,27.6,166.4,2,279.184
34.6,138.4,80396.31291023367,34.6,138.4,2,312.586
41.4,145.6,66842.97915548223,62.4,96.6,2,350.175
31.2,169.4,85853.43872886387,72.6,72.8,2,404.142
69.0,0.0,77000.62096467182,277.0,0.0,2,515.107
35.0,0.0,83788.09985603497,311.0,0.0,2,1902.79
0.0,35.0,73325.30034373992,0.0,311.0,36,173.891
0.0,69.0,89635.61965490885,0.0,277.0,36,214.959
27.4,72.8,85290.16927515523,31.2,214.6,36,246.171
47.5,62.8,64557.7334108108,76.2,159.5,36,279.184
27.8,88.2,76838.97057790519,84.8,145.2,36,312.586
34.3,118.4,78352.07305565415,89.6,103.7,36,350.175
31.5,124.9,70064.49951768601,117.1,72.5,36,404.142
19.1,173.8,102591.50154702883,103.2,49.9,36,515.107
27.2,4.6,12712.133407425476,307.4,6.8,36,1902.79
7.3,21.7,17368.40377752891,13.3,303.7,70,173.891
12.9,27.0,15892.276756290215,42.0,264.1,70,214.959
23.1,36.4,19320.271581096935,67.6,218.9,70,246.171
27.9,45.1,13657.671723047553,92.9,180.1,70,279.184
38.3,33.9,11122.242929882608,139.1,134.7,70,312.586
37.6,35.9,65774.19775304888,172.1,100.4,70,350.175
30.9,20.2,15901.21723064237,221.8,73.1,70,404.142
12.1,3.4,20142.723474141207,273.6,56.9,70,515.107
3.5,20.6,14941.319831289522,290.4,31.5,70,1902.79
12.0,14.1,13126.369646649886,20.9,299.0,104,173.891
11.0,25.5,10579.23787580759,43.5,266.0,104,214.959
29.5,31.4,18864.41739132926,72.6,212.5,104,246.171
29.0,37.5,16449.145501979405,100.5,179.0,104,279.184
34.7,30.8,14245.899941381393,142.2,138.3,104,312.586
34.5,30.8,12628.797585373712,177.2,103.5,104,350.175
25.6,18.0,21890.219223514225,224.0,78.4,104,404.142
12.7,1.7,10302.969285564133,275.3,56.3,104,515.107
3.2,18.9,23557.16780115899,292.1,31.8,104,1902.79
12.1,13.0,6214.668596183803,22.0,298.9,138,173.891
9.8,27.5,6880.471040081922,41.5,267.2,138,214.959
19.2,36.0,12051.05589026806,68.0,222.8,138,246.171
26.3,35.0,11683.465096634756,103.0,181.7,138,279.184
33.1,29.9,10191.055714799953,143.1,139.9,138,312.586
