FN,FP,MSE,TN,TP,sr,t
0.0,35.0,99526.6722706659,0.0,311.0,2,173.891
0.0,69.0,83349.32705690232,0.0,277.0,2,214.959
121.6,36.8,65389.700564730345,67.2,120.4,2,246.171
110.5,43.6,105305.0151183506,94.4,97.5,2,279.184
77.5,74.1,79605.88700964712,98.9,95.5,2,312.586
58.9,106.0,68799.44514624047,102.0,79.1,2,350.175
44.6,113.1,89517.8346288974,128.9,59.4,2,404.142
69.0,0.0,82898.4855406,277.0,0.0,2,515.107
35.0,0.0,75176.11221031271,311.0,0.0,2,1902.79
19.5,12.7,9774.81126045867,22.3,291.5,36,173.891
25.9,25.1,12429.149331826304,43.9,251.1,36,214.959
31.0,30.5,40863.89946189509,73.5,211.0,36,246.171
35.5,29.7,16617.411985948558,109.3,171.5,36,279.184
33.2,37.9,25472.095044861846,135.1,139.8,36,312.586
30.9,34.6,10291.292060402313,173.4,107.1,36,350.175
20.4,25.4,7409.958174136993,216.6,83.6,36,404.142
10.1,17.4,13244.670553447688,259.6,58.9,36,515.107
8.8,8.1,18884.87717654682,303.9,25.2,36,1902.79
13.1,12.8,8840.442343795667,22.2,297.9,70,173.891
18.8,21.5,18161.99190319653,47.5,258.2,70,214.959
23.0,26.7,20476.103898491616,77.3,219.0,70,246.171
30.6,23.0,12363.332597632658,115.0,177.4,70,279.184
29.0,31.8,12156.79168002948,141.2,144.0,70,312.586
25.5,25.2,6126.419207351157,182.8,112.5,70,350.175
21.2,19.0,4740.753271067342,223.0,82.8,70,404.142
10.7,10.1,5342.60208753497,266.9,58.3,70,515.107
6.2,5.4,6049.1415033630055,305.6,28.8,70,1902.79
9.9,11.5,3347.4314898963867,23.5,301.1,104,173.891
19.7,16.7,5005.28867311821,52.3,257.3,104,214.959
20.5,23.3,15523.098213671972,80.7,221.5,104,246.171
30.3,26.1,4860.860726995809,111.9,177.7,104,279.184
26.1,27.8,4940.231054079626,145.2,146.9,104,312.586
27.9,21.2,3111.6934882948713,186.8,110.1,104,350.175
15.5,15.6,7052.510787779769,226.4,88.5,104,404.142
8.5,6.7,4807.795466091765,270.3,60.5,104,515.107
6.3,5.4,6363.886490287138,305.6,28.7,104,1902.79
8.6,12.2,6664.462865644871,22.8,302.4,138,173.891
14.9,18.2,3928.7555583372828,50.8,262.1,138,214.959
23.2,23.2,3322.9133179822265,80.8,218.8,138,246.171
24.8,23.2,3657.477168699423,114.8,183.2,138,279.184
22.7,21.9,3796.026745642414,151.1,150.3,138,312.586
25.5,18.7,2859.6545242554917,189.3,112.5,138,350.175
14.4,8.8,4146.484729184393,233.2,89.6,138,404.142
6.8,3.6,6693.316554630636,273.4,62.2,138,515.107
5.8,4.3,3550.2885759497112,306.7,29.2,138,1902.79
10.0,11.3,3172.6439553206646,23.7,301.0,172,173.891
15.5,16.3,2433.5291503762282,52.7,261.5,172,214.959
21.4,20.2,1930.5231657382224,83.8,220.6,172,246.171
23.2,17.8,6420.775968796965,120.2,184.8,172,279.184
21.5,22.0,5813.853895324278,151.0,151.5,172,312.586
21.6,14.2,1825.8864580900288,193.8,116.4,172,350.175
13.0,11.7,4760.280643595088,230.3,91.0,172,404.142
8.3,4.3,2676.69599631539,272.7,60.7,172,515.107
4.3,4.0,4189.823176922182,307.0,30.7,172,1902.79
9.6,11.3,1743.683681968859,23.7,301.4,206,173.891
17.9,16.1,2337.9480476186413,52.9,259.1,206,214.959
17.4,21.8,2923.5821496957365,82.2,224.6,206,246.171
21.0,19.3,5852.899323348049,119.7,186.0,206,279.184
23.9,18.2,5999.129566142847,154.8,149.1,206,312.586
19.5,14.9,1641.73917824841,193.1,118.5,206,350.175
13.0,9.2,2598.8420475891626,232.8,91.0,206,404.142
6.8,5.0,3296.8724751864174,272.0,62.2,206,515.107
4.1,5.2,6008.580798356144,306.8,29.9,206,1902.79
9.2,9.6,4599.869353001517,25.4,301.8,240,173.891
15.9,15.4,2506.2510285096096,53.6,261.1,240,214.959
19.5,17.6,3591.5844237370666,86.4,222.5,240,246.171
22.0,19.7,1917.7235355995665,118.3,186.0,240,279.184
24.8,19.3,1575.751895050867,153.7,148.2,240,312.586
18.6,14.3,3428.0833108731217,193.7,119.4,240,350.175
13.2,8.9,2645.0980371270953,233.1,90.8,240,404.142
4.8,4.2,5649.661058690967,272.8,64.2,240,515.107
3.5,3.7,5256.822205685838,307.3,31.5,240,1902.79
9.5,14.2,2701.5243225820805,20.8,301.5,274,173.891
13.2,18.3,2748.0660095709545,50.7,263.8,274,214.959
20.0,15.8,2841.5540044204477,88.2,222.0,274,246.171
19.8,16.8,3203.230580243859,121.2,188.2,274,279.184
19.4,17.1,1994.2842595473267,155.9,153.6,274,312.586
17.4,15.4,1383.6534187044076,192.6,120.6,274,350.175
11.1,10.6,3636.877874484103,231.4,92.9,274,404.142
4.7,4.8,2284.759769110188,272.2,64.3,274,515.107
2.5,3.8,3066.4741929511556,307.2,32.5,274,1902.79
8.5,9.9,2674.904285815101,25.1,302.5,308,173.891
14.0,15.4,1689.0049586815753,53.6,263.0,308,214.959
17.1,18.4,3285.0922012056353,85.6,224.9,308,246.171
20.2,16.9,1521.624893388945,121.1,187.8,308,279.184
18.0,18.0,2749.071561782442,155.0,155.0,308,312.586
21.1,13.8,2242.6198944936414,194.2,116.9,308,350.175
11.1,10.7,2282.37855948685,231.3,92.9,308,404.142
6.9,5.1,1853.247563828035,271.9,62.1,308,515.107
3.1,1.9,2025.2486554762284,309.1,31.9,308,1902.79
7.0,11.3,1084.8280197828758,23.7,304.0,342,173.891
18.0,12.9,1678.2960637945812,56.1,259.0,342,214.959
19.1,18.4,914.735786743425,85.6,222.9,342,246.171
20.9,14.7,1730.9804547090316,123.3,187.1,342,279.184
20.3,20.2,1354.15407463974,152.8,152.7,342,312.586
19.1,14.1,3558.4996532901014,193.9,118.9,342,350.175
12.7,6.7,1428.812527051012,235.3,91.3,342,404.142
4.3,6.0,1746.5996936057813,271.0,64.7,342,515.107
2.6,3.3,2369.7863372181355,307.7,32.4,342,1902.79
11.8,8.3,1980.6110094587432,26.7,299.2,376,173.891
13.5,15.3,2146.399390904263,53.7,263.5,376,214.959
20.4,13.6,1306.6089526546243,90.4,221.6,376,246.171
19.3,16.7,1155.01574965737,122.3,187.7,376,279.184
21.0,17.5,1731.5673639772394,155.5,152.0,376,312.586
20.6,12.9,1858.0726808496383,195.1,117.4,376,350.175
10.4,8.3,1962.0577066212427,233.7,93.6,376,404.142
4.9,5.1,2385.098910720159,271.9,64.1,376,515.107
2.0,2.1,1163.2339259391617,309.9,32.0,376,1902.79
10.0,9.1,1032.9430380405342,25.9,301.0,410,173.891
14.8,14.9,1326.140913952818,54.1,262.2,410,214.959
14.7,21.9,1415.464778807587,82.1,227.3,410,246.171
17.4,16.8,1514.8460773222546,121.2,190.6,410,279.184
18.0,14.2,1324.759626853757,158.8,155.0,410,312.586
14.7,15.0,1153.4549075992768,193.0,123.3,410,350.175
13.1,8.4,1829.0528554671969,233.6,90.9,410,404.142
4.7,5.0,1743.3907474954474,272.0,64.3,410,515.107
2.9,2.9,1933.2622441406074,308.1,32.1,410,1902.79
11.9,8.1,968.3206893091763,26.9,299.1,444,173.891
14.6,12.7,1677.4200538461705,56.3,262.4,444,214.959
18.4,18.2,1335.9026636145954,85.8,223.6,444,246.171
19.5,14.4,1665.0456460734101,123.6,188.5,444,279.184
19.8,15.0,1665.2083278620662,158.0,153.2,444,312.586
12.3,19.5,716.2340842575867,188.5,125.7,444,350.175
13.4,8.1,1680.8167307559972,233.9,90.6,444,404.142
4.2,5.0,1660.8464899661128,272.0,64.8,444,515.107
2.2,2.7,1745.1727248072257,308.3,32.8,444,1902.79
