FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.8,32.6,2.4,304.2,36,173.891
35.1,33.0,36.0,241.9,36,214.959
50.8,43.6,60.4,191.2,36,246.171
57.9,55.7,83.3,149.1,36,279.184
66.6,55.5,117.5,106.4,36,312.586
75.0,44.2,163.8,63.0,36,350.175
62.9,20.8,221.2,41.1,36,404.142
51.9,0.7,276.3,17.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
23.3,17.0,18.0,287.7,70,173.891
23.2,31.3,37.7,253.8,70,214.959
34.4,40.7,63.3,207.6,70,246.171
41.2,52.1,85.9,166.8,70,279.184
52.6,32.1,140.9,120.4,70,312.586
47.9,33.5,174.5,90.1,70,350.175
40.0,13.9,228.1,64.0,70,404.142
12.4,2.8,274.2,56.6,70,515.107
10.5,17.5,293.5,24.5,70,1902.79
11.1,18.3,16.7,299.9,104,173.891
24.1,26.8,42.2,252.9,104,214.959
31.9,42.5,61.5,210.1,104,246.171
32.8,44.9,93.1,175.2,104,279.184
44.6,30.7,142.3,128.4,104,312.586
35.9,26.9,181.1,102.1,104,350.175
24.8,24.3,217.7,79.2,104,404.142
11.8,5.1,271.9,57.2,104,515.107
6.1,12.7,298.3,28.9,104,1902.79
19.9,13.0,22.0,291.1,138,173.891
21.0,29.1,39.9,256.0,138,214.959
29.0,39.1,64.9,213.0,138,246.171
37.7,37.6,100.4,170.3,138,279.184
38.1,39.2,133.8,134.9,138,312.586
40.6,17.6,190.4,97.4,138,350.175
30.3,15.1,226.9,73.7,138,404.142
10.4,7.7,269.3,58.6,138,515.107
12.8,4.2,306.8,22.2,138,1902.79
10.9,16.6,18.4,300.1,172,173.891
20.1,24.3,44.7,256.9,172,214.959
35.3,32.7,71.3,206.7,172,246.171
34.4,33.1,104.9,173.6,172,279.184
32.9,29.3,143.7,140.1,172,312.586
31.6,23.7,184.3,106.4,172,350.175
21.2,15.5,226.5,82.8,172,404.142
11.9,4.8,272.2,57.1,172,515.107
9.0,6.9,304.1,26.0,172,1902.79
17.9,9.9,25.1,293.1,206,173.891
15.9,22.3,46.7,261.1,206,214.959
33.5,33.5,70.5,208.5,206,246.171
29.0,38.4,100.6,178.0,206,279.184
37.4,25.9,147.1,135.6,206,312.586
31.5,22.8,185.2,106.5,206,350.175
21.7,11.9,230.1,82.3,206,404.142
11.3,8.9,268.1,57.7,206,515.107
7.0,7.8,304.2,27.0,206,1902.79
15.3,10.6,24.4,295.7,240,173.891
20.2,25.4,43.6,256.8,240,214.959
31.2,30.2,73.8,210.8,240,246.171
28.5,31.2,106.8,179.5,240,279.184
30.8,27.5,145.5,142.2,240,312.586
26.1,22.4,185.6,111.9,240,350.175
23.0,13.0,229.0,81.0,240,404.142
13.5,3.8,273.2,55.5,240,515.107
6.7,7.6,303.4,28.3,240,1902.79
9.7,14.8,20.2,301.3,274,173.891
23.0,25.9,43.1,254.0,274,214.959
38.6,22.0,82.0,203.4,274,246.171
28.8,27.9,110.1,179.2,274,279.184
27.4,22.2,150.8,145.6,274,312.586
34.6,18.6,189.4,103.4,274,350.175
21.4,10.8,231.2,82.6,274,404.142
11.8,3.3,273.7,57.2,274,515.107
8.5,5.7,305.3,26.5,274,1902.79
14.8,11.0,24.0,296.2,308,173.891
19.4,21.6,47.4,257.6,308,214.959
18.5,34.0,70.0,223.5,308,246.171
29.6,27.7,110.3,178.4,308,279.184
29.8,24.2,148.8,143.2,308,312.586
23.8,25.8,182.2,114.2,308,350.175
21.5,8.8,233.2,82.5,308,404.142
7.5,6.5,270.5,61.5,308,515.107
7.2,3.0,308.0,27.8,308,1902.79
14.0,14.7,20.3,297.0,342,173.891
15.6,22.6,46.4,261.4,342,214.959
22.4,28.7,75.3,219.6,342,246.171
25.8,27.1,110.9,182.2,342,279.184
30.7,22.2,150.8,142.3,342,312.586
27.4,19.4,188.6,110.6,342,350.175
20.8,8.8,233.2,83.2,342,404.142
10.1,5.9,271.1,58.9,342,515.107
5.1,5.5,305.5,29.9,342,1902.79
9.3,9.6,25.4,301.7,376,173.891
18.4,19.3,49.7,258.6,376,214.959
24.6,28.5,75.5,217.4,376,246.171
23.7,22.8,116.2,183.3,376,279.184
25.6,20.2,152.8,147.4,376,312.586
22.3,16.9,191.1,115.7,376,350.175
18.5,10.8,231.2,85.5,376,404.142
8.0,6.2,270.8,61.0,376,515.107
4.9,6.5,305.5,29.1,376,1902.79
11.4,11.8,23.2,299.6,410,173.891
13.2,22.2,46.8,263.8,410,214.959
25.6,24.8,79.2,216.4,410,246.171
31.8,25.7,112.3,176.2,410,279.184
30.1,21.7,151.3,142.9,410,312.586
25.1,18.1,189.9,112.9,410,350.175
20.1,14.2,227.8,83.9,410,404.142
9.6,5.0,272.0,59.4,410,515.107
4.6,7.0,304.0,30.4,410,1902.79
10.7,9.9,25.1,300.3,444,173.891
14.1,22.3,46.7,262.9,444,214.959
20.8,26.6,77.4,221.2,444,246.171
26.5,22.1,115.9,181.5,444,279.184
21.1,21.4,151.6,151.9,444,312.586
19.8,23.4,184.6,118.2,444,350.175
19.1,5.4,236.6,84.9,444,404.142
8.1,4.5,272.5,60.9,444,515.107
3.5,5.3,305.7,31.5,444,1902.79
12.3,9.4,25.6,298.7,478,173.891
16.2,21.9,47.1,260.8,478,214.959
23.9,26.1,77.9,218.1,478,246.171
23.9,28.7,109.3,184.1,478,279.184
25.4,18.0,155.0,147.6,478,312.586
23.7,18.7,189.3,114.3,478,350.175
15.9,8.3,233.7,88.1,478,404.142
9.6,3.5,273.5,59.4,478,515.107
5.7,3.8,307.2,29.3,478,1902.79
11.4,10.7,24.3,299.6,512,173.891
15.3,19.2,49.8,261.7,512,214.959
23.5,22.3,81.7,218.5,512,246.171
24.3,23.0,115.0,183.7,512,279.184
26.5,14.9,158.1,146.5,512,312.586
23.8,16.4,191.6,114.2,512,350.175
18.3,5.3,236.7,85.7,512,404.142
6.7,4.1,272.9,62.3,512,515.107
5.7,3.7,307.3,29.3,512,1902.79
11.3,9.6,25.4,299.7,546,173.891
11.7,21.2,47.8,265.3,546,214.959
21.9,27.4,76.6,220.1,546,246.171
22.9,27.2,111.8,184.1,546,279.184
23.7,19.5,153.5,149.3,546,312.586
23.5,18.8,189.2,114.5,546,350.175
20.0,5.7,236.3,84.0,546,404.142
8.9,3.3,273.7,60.1,546,515.107
3.4,4.3,307.7,30.6,546,1902.79
7.5,12.4,22.6,303.5,580,173.891
17.5,15.8,53.2,259.5,580,214.959
21.3,25.5,78.5,220.7,580,246.171
21.4,19.5,118.5,186.6,580,279.184
19.9,24.5,148.5,153.1,580,312.586
25.7,17.1,190.9,112.3,580,350.175
16.1,7.6,234.4,87.9,580,404.142
8.9,3.2,273.8,60.1,580,515.107
4.0,3.9,307.1,31.0,580,1902.79
7.9,11.4,23.6,303.1,614,173.891
12.5,19.9,49.1,264.5,614,214.959
21.0,27.3,76.7,221.0,614,246.171
24.1,21.6,116.4,183.9,614,279.184
23.8,22.3,150.7,149.2,614,312.586
