FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07826387866698714,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07112370385516315,0.0,365.0,2,13.803859817649501
159.5,68.5,0.061952932444821376,68.5,159.5,2,14.032251164870901
82.2,127.4,0.06846505742065177,54.6,191.8,2,14.233252060704999
182.4,45.6,0.0935274314384267,182.4,45.6,2,14.440960814602402
72.8,164.4,0.10897345513483851,109.6,109.2,2,14.6307274187917
109.6,63.8,0.06481464628088837,255.2,27.4,2,14.8784780444677
91.0,0.0,0.07148890654483336,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06401706591831172,410.0,0.0,2,15.637958571596501
35.7,40.1,0.09340370330272188,5.9,374.3,47,13.502753092236302
36.0,78.3,0.08267282889508445,12.7,329.0,47,13.803859817649501
62.6,99.1,0.08212593215233399,37.9,256.4,47,14.032251164870901
89.8,104.2,0.09123747630595594,77.8,184.2,47,14.233252060704999
93.6,106.0,0.12099887512774861,122.0,134.4,47,14.440960814602402
103.8,82.1,0.09500652191018194,191.9,78.2,47,14.6307274187917
82.9,74.2,0.07702572446419385,244.8,54.1,47,14.8784780444677
59.5,50.7,0.09335179212063932,314.3,31.5,47,15.222434323308498
36.0,29.7,0.10871260366773414,380.3,10.0,47,15.637958571596501
15.9,42.2,0.06707993342018628,3.8,394.1,92,13.502753092236302
18.6,85.1,0.0645542894494116,5.9,346.4,92,13.803859817649501
44.8,106.6,0.06725060402228303,30.4,274.2,92,14.032251164870901
81.6,99.8,0.06234575833301581,82.2,192.4,92,14.233252060704999
93.7,102.7,0.0532282156915304,125.3,134.3,92,14.440960814602402
99.6,81.5,0.09527569717622761,192.5,82.4,92,14.6307274187917
95.8,40.3,0.06469983031277443,278.7,41.2,92,14.8784780444677
66.5,36.5,0.06617436231196204,328.5,24.5,92,15.222434323308498
32.8,22.8,0.08592317869912233,387.2,13.2,92,15.637958571596501
9.7,42.4,0.07044245377999699,3.6,400.3,137,13.502753092236302
17.8,81.9,0.06296409224802554,9.1,347.2,137,13.803859817649501
48.6,100.0,0.059532542537425036,37.0,270.4,137,14.032251164870901
72.4,96.6,0.07226864448680753,85.4,201.6,137,14.233252060704999
109.3,75.5,0.07934854049536319,152.5,118.7,137,14.440960814602402
95.6,74.5,0.06330382524113762,199.5,86.4,137,14.6307274187917
93.4,35.2,0.06893763698473727,283.8,43.6,137,14.8784780444677
62.9,22.1,0.058829821198051004,342.9,28.1,137,15.222434323308498
29.8,16.1,0.06791849036069057,393.9,16.2,137,15.637958571596501
7.1,43.1,0.04415621255878306,2.9,402.9,182,13.502753092236302
20.6,80.4,0.05826787675830304,10.6,344.4,182,13.803859817649501
51.3,97.6,0.05688213785763108,39.4,267.7,182,14.032251164870901
58.0,116.6,0.07282218412950203,65.4,216.0,182,14.233252060704999
93.8,77.1,0.057036243937926445,150.9,134.2,182,14.440960814602402
97.0,68.9,0.058853530251187135,205.1,85.0,182,14.6307274187917
92.9,26.7,0.05325545783837515,292.3,44.1,182,14.8784780444677
68.3,11.7,0.056097265562871326,353.3,22.7,182,15.222434323308498
33.4,11.0,0.051528442137428875,399.0,12.6,182,15.637958571596501
3.3,43.6,0.05275375002315057,2.4,406.7,227,13.502753092236302
19.3,79.6,0.06804274048443772,11.4,345.7,227,13.803859817649501
30.5,100.6,0.04899108903283582,36.4,288.5,227,14.032251164870901
46.4,112.0,0.05198362485613983,70.0,227.6,227,14.233252060704999
78.6,86.7,0.050991890347911406,141.3,149.4,227,14.440960814602402
123.8,20.6,0.05587851316355698,253.4,58.2,227,14.6307274187917
83.3,26.2,0.040912534037042654,292.8,53.7,227,14.8784780444677
59.3,22.8,0.05682172060490146,342.2,31.7,227,15.222434323308498
32.2,15.1,0.0659535170120111,394.9,13.8,227,15.637958571596501
5.1,44.8,0.06748472060111513,1.2,404.9,272,13.502753092236302
8.2,85.1,0.05192491863925699,5.9,356.8,272,13.803859817649501
28.3,109.4,0.04960563277068725,27.6,290.7,272,14.032251164870901
67.3,90.1,0.051595643796623125,91.9,206.7,272,14.233252060704999
73.8,83.9,0.05231573913746264,144.1,154.2,272,14.440960814602402
99.6,47.9,0.05583939645572648,226.1,82.4,272,14.6307274187917
90.9,34.5,0.062459007240782585,284.5,46.1,272,14.8784780444677
64.5,14.2,0.04723027488566942,350.8,26.5,272,15.222434323308498
30.8,14.6,0.055018005936892656,395.4,15.2,272,15.637958571596501
4.2,43.7,0.050150098994035754,2.3,405.8,317,13.502753092236302
11.1,84.4,0.05123416499976263,6.6,353.9,317,13.803859817649501
23.0,107.7,0.053460946331812906,29.3,296.0,317,14.032251164870901
62.8,90.8,0.04095622901900216,91.2,211.2,317,14.233252060704999
87.0,84.6,0.053623249608245174,143.4,141.0,317,14.440960814602402
94.6,44.0,0.04994145567222873,230.0,87.4,317,14.6307274187917
90.4,26.3,0.045750473831379285,292.7,46.6,317,14.8784780444677
59.9,19.0,0.0638652364531436,346.0,31.1,317,15.222434323308498
28.7,17.7,0.04860051583742482,392.3,17.3,317,15.637958571596501
3.7,44.8,0.044198913971109956,1.2,406.3,362,13.502753092236302
7.1,85.7,0.05153364111019235,5.3,357.9,362,13.803859817649501
31.9,97.8,0.05069158939945505,39.2,287.1,362,14.032251164870901
64.2,97.1,0.04675741684799726,84.9,209.8,362,14.233252060704999
76.4,83.4,0.05100612543455034,144.6,151.6,362,14.440960814602402
101.7,43.8,0.054395954448921556,230.2,80.3,362,14.6307274187917
78.0,30.8,0.04244600415154194,288.2,59.0,362,14.8784780444677
55.9,16.7,0.04793633548501622,348.3,35.1,362,15.222434323308498
26.3,17.2,0.04888266215999544,392.8,19.7,362,15.637958571596501
3.7,44.5,0.039829920644434344,1.5,406.3,407,13.502753092236302
