FN,FP,MSE,TN,TP,sr,t
0.0,35.0,174069.42531038757,0.0,311.0,2,173.891
0.0,69.0,64713.1963722,0.0,277.0,2,214.959
138.4,39.6,78013.09294958411,64.4,103.6,2,246.171
90.0,57.9,72943.89273378698,80.1,118.0,2,279.184
73.8,84.8,67228.5801865159,88.2,99.2,2,312.586
44.5,94.7,29254.97015300896,113.3,93.5,2,350.175
43.0,108.3,559954.3184180635,133.7,61.0,2,404.142
69.0,0.0,81573.44157573671,277.0,0.0,2,515.107
35.0,0.0,77458.45376592774,311.0,0.0,2,1902.79
19.9,10.3,17603.03229800925,24.7,291.1,36,173.891
16.5,29.2,30381.327432038444,39.8,260.5,36,214.959
29.0,38.6,16988.764217503463,65.4,213.0,36,246.171
42.8,33.2,9602.633389391043,105.8,164.2,36,279.184
35.5,35.2,10590.822018666473,137.8,137.5,36,312.586
31.0,29.0,14738.234269893064,179.0,107.0,36,350.175
19.9,22.5,7418.729940284681,219.5,84.1,36,404.142
12.9,12.1,13360.188130497689,264.9,56.1,36,515.107
8.1,11.5,10109.091539916473,300.5,25.9,36,1902.79
13.3,14.2,9413.738735133815,20.8,297.7,70,173.891
16.5,20.5,6592.389458363583,48.5,260.5,70,214.959
27.1,27.9,3823.9935427887285,76.1,214.9,70,246.171
31.4,25.3,13628.782149806648,112.7,176.6,70,279.184
33.7,25.6,10740.68689404451,147.4,139.3,70,312.586
28.2,23.3,5219.277371165318,184.7,109.8,70,350.175
18.2,21.0,4626.458804989017,221.0,85.8,70,404.142
8.9,11.4,14494.968298906646,265.6,60.1,70,515.107
5.0,8.5,7880.607123543933,302.5,30.0,70,1902.79
9.3,14.2,4318.926804407442,20.8,301.7,104,173.891
16.5,20.0,7410.573933140791,49.0,260.5,104,214.959
23.8,20.6,13312.683844574301,83.4,218.2,104,246.171
23.4,28.8,3386.47113067993,109.2,184.6,104,279.184
24.2,28.5,4195.207506082057,144.5,148.8,104,312.586
21.0,23.0,19270.533386505816,185.0,117.0,104,350.175
14.4,13.8,3353.36785091005,228.2,89.6,104,404.142
9.8,7.2,10212.221701433607,269.8,59.2,104,515.107
5.2,5.6,8563.718944044489,305.4,29.8,104,1902.79
9.2,11.1,4893.881903240148,23.9,301.8,138,173.891
12.3,18.1,6363.827799461847,50.9,264.7,138,214.959
25.6,17.8,1970.7717204732805,86.2,216.4,138,246.171
23.8,21.0,7458.688197705231,117.0,184.2,138,279.184
25.0,21.3,7749.782141138678,151.7,148.0,138,312.586
21.0,22.4,5043.201750534905,185.6,117.0,138,350.175
13.6,11.5,5436.076128950902,230.5,90.4,138,404.142
8.4,4.2,5446.37753046977,272.8,60.6,138,515.107
4.8,6.8,4750.984853564754,304.2,30.2,138,1902.79
6.4,13.1,4487.096585295634,21.9,304.6,172,173.891
12.9,17.0,5146.810134149085,52.0,264.1,172,214.959
21.2,22.2,3357.4379022659473,81.8,220.8,172,246.171
21.1,21.1,3933.327154811091,116.9,186.9,172,279.184
17.8,19.2,3124.492668111958,153.8,155.2,172,312.586
18.9,16.3,1763.4257850052916,191.7,119.1,172,350.175
13.5,9.6,4265.942832540162,232.4,90.5,172,404.142
6.2,5.4,5480.973613455839,271.6,62.8,172,515.107
5.1,3.8,2476.542963475554,307.2,29.9,172,1902.79
11.3,10.4,2329.9539343442575,24.6,299.7,206,173.891
10.4,19.3,2919.311611095435,49.7,266.6,206,214.959
17.1,20.3,6043.21665148861,83.7,224.9,206,246.171
23.4,20.9,6906.1955947872775,118.1,183.6,206,279.184
20.7,21.6,2746.0548211356695,151.4,152.3,206,312.586
18.0,17.8,3657.6922603011785,190.2,120.0,206,350.175
12.5,8.6,3356.012962742678,233.4,91.5,206,404.142
7.5,5.3,1780.6996234846144,271.7,61.5,206,515.107
2.9,3.6,2106.0903592611407,308.4,31.1,206,1902.79
8.3,11.0,5260.70000346804,24.0,302.7,240,173.891
15.4,16.5,3450.7440206776578,52.5,261.6,240,214.959
20.1,17.2,2789.7460023918484,86.8,221.9,240,246.171
17.5,20.2,3551.0783828955164,117.8,190.5,240,279.184
20.1,16.5,1748.535139627802,156.5,152.9,240,312.586
20.6,17.9,3544.695450342413,190.1,117.4,240,350.175
12.4,8.0,2102.5363583944354,234.0,91.6,240,404.142
5.3,5.5,2770.3895983999764,271.5,63.7,240,515.107
4.4,3.9,3254.6733331901974,307.1,30.6,240,1902.79
5.8,12.6,1814.8581672219425,22.4,305.2,274,173.891
