FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,2.09607868424866,122.62796847317782,0.0,6208.0,20,9.61
0.0,1380.0,2.146172859005941,141.31939714454424,0.0,5521.0,20,11.53
0.0,2072.0,2.9906725112302563,157.30629782104043,0.0,4829.0,20,14.25
168.4,2628.4,2.2804887552528617,132.6658448096363,137.6,3966.6,20,23.42
1258.5,2046.8,2.1094612230111576,130.8311288591943,1405.2,2190.5,20,28.11
1067.3,1717.3,2.1351219823214027,117.15137765402115,2423.7,1692.7,20,32.81
1109.2,1973.5,4.030687378640776,241.81523029216055,2858.5,959.8,20,37.91
1058.4,1145.3,2.4303386827995945,127.70498499320755,4376.7,320.6,20,46.1
690.0,0.0,2.337828662512679,134.90362978255325,6211.0,0.0,20,68.89
0.0,693.0,2.379198254723106,125.6861638214214,0.0,6208.0,25,9.61
0.0,1380.0,2.110235110853499,131.25594198431386,0.0,5521.0,25,11.53
0.0,2072.0,3.0781818294732366,154.84160629661216,0.0,4829.0,25,14.25
985.0,1940.8,2.0555671567480003,121.44961549644111,825.2,3150.0,25,23.42
1022.4,1757.0,2.156570764549173,131.49605785622978,1695.0,2426.6,25,28.11
818.6,1949.7,2.1943902760283724,128.73505101463073,2191.3,1941.4,25,32.81
810.9,2136.4,2.193267211366617,138.00938131435467,2695.6,1258.1,25,37.91
678.1,2000.4,2.3034134629317937,127.69625300422118,3521.6,700.9,25,46.1
690.0,0.0,2.3716578060035896,125.24662746064583,6211.0,0.0,25,68.89
0.0,693.0,2.4008592112254266,133.37379426197293,0.0,6208.0,30,9.61
0.0,1380.0,2.366907493897206,131.0742442692552,0.0,5521.0,30,11.53
0.0,2072.0,2.7869451269768106,148.9894782504153,0.0,4829.0,30,14.25
983.1,1943.8,2.0769874414336083,122.03589184091838,822.2,3151.9,30,23.42
1286.3,1850.4,2.0279645542513967,119.5759833154168,1601.6,2162.7,30,28.11
1256.5,1783.1,2.5129255348603725,129.24296998047308,2357.9,1503.5,30,32.81
692.4,2100.1,2.1890516446891755,122.71330383443947,2731.9,1376.6,30,37.91
681.1,2018.7,2.217444722038214,131.41081829131824,3503.3,697.9,30,46.1
644.1,343.9,3.3632708014642767,187.4752166876644,5867.1,45.9,30,68.89
0.0,693.0,2.098268954332148,122.5500158029652,0.0,6208.0,35,9.61
0.0,1380.0,2.0781376567498575,121.47837612819838,0.0,5521.0,35,11.53
0.0,2072.0,1.9555727273507273,117.49233729487473,0.0,4829.0,35,14.25
1084.6,1743.9,2.657934101709526,139.65568878726071,1022.1,3050.4,35,23.42
1052.6,1866.3,3.6137712208093307,201.6456727891332,1585.7,2396.4,35,28.11
921.9,1511.0,2.533753662943345,131.56395988882144,2630.0,1838.1,35,32.81
699.6,1972.9,2.4643508944900474,122.71979241238066,2859.1,1369.4,35,37.91
580.3,2043.5,2.0928898525905337,130.1557164256472,3478.5,798.7,35,46.1
690.0,0.0,1.9709615635415159,123.67114189834354,6211.0,0.0,35,68.89
0.0,693.0,2.5225302744881066,134.24280438737202,0.0,6208.0,40,9.61
0.0,1380.0,2.613881524416752,137.86968644492103,0.0,5521.0,40,11.53
0.0,2072.0,2.89116496320984,162.61210503825436,0.0,4829.0,40,14.25
1069.1,1727.6,2.474918678452398,132.8520004255921,1038.4,3065.9,40,23.42
827.2,1888.1,1.9037386272520886,112.3149458051104,1563.9,2621.8,40,28.11
1427.3,1513.1,2.78989652539715,153.86168477170492,2627.9,1332.7,40,32.81
749.3,1666.4,2.0710932421554604,110.33344577648431,3165.6,1319.7,40,37.91
803.4,1433.0,2.6753066077380088,139.6606306961165,4089.0,575.6,40,46.1
572.9,310.2,2.1632403788647236,125.4927322001292,5900.8,117.1,40,68.89
0.0,693.0,2.8709005314928517,163.18829550374778,0.0,6208.0,45,9.61
0.0,1380.0,2.1856144646446634,123.34287496464398,0.0,5521.0,45,11.53
0.0,2072.0,2.540377005620848,140.02265626040128,0.0,4829.0,45,14.25
1060.4,1683.3,2.0824166292899813,118.86530138727854,1082.7,3074.6,45,23.42
1192.0,1439.7,2.29392788698043,123.62538164188636,2012.3,2257.0,45,28.11
894.7,1406.2,2.3492741319878983,128.96512026832656,2734.8,1865.3,45,32.81
1236.6,794.8,2.225389830760458,127.11314893716863,4037.2,832.4,45,37.91
603.9,1530.5,2.391035485828218,123.84361671162216,3991.5,775.1,45,46.1
667.9,67.6,2.4542793824346933,132.02784245277448,6143.4,22.1,45,68.89
0.0,693.0,2.0529977074029677,116.17746744182848,0.0,6208.0,50,9.61
0.0,1380.0,1.8053564749994628,75.41726855312388,0.0,5521.0,50,11.53
224.9,1897.2,2.172996073032894,118.22835570478192,174.8,4604.1,50,14.25
1054.7,1711.8,1.841706565634936,73.31644980946928,1054.2,3080.3,50,23.42
1200.4,1442.4,1.7467747516462993,72.43905054850599,2009.6,2248.6,50,28.11
1146.1,1079.1,2.443680613920688,141.08655785910673,3061.9,1613.9,50,32.81
979.7,892.0,2.4098509795522545,131.03611202582758,3940.0,1089.3,50,37.91
704.3,1137.5,2.1795304508169853,121.48224434693819,4384.5,674.7,50,46.1
547.1,443.2,1.9451064569034788,101.65848835727857,5767.8,142.9,50,68.89
0.0,693.0,2.3126196644459487,136.68712951816946,0.0,6208.0,55,9.61
0.0,1380.0,2.0610178858418786,116.71621483273125,0.0,5521.0,55,11.53
63.6,2005.9,2.183201705968231,128.66120790929077,66.1,4765.4,55,14.25
1000.5,1753.3,1.7577229798711649,67.86157439525897,1012.7,3134.5,55,23.42
1230.8,1331.9,2.0476224119598703,113.02895396365018,2120.1,2218.2,55,28.11
1119.8,789.3,1.6692944593010235,66.36640150933724,3351.7,1640.2,55,32.81
1011.0,916.2,2.3046133039399375,126.83729763404332,3915.8,1058.0,55,37.91
729.3,763.4,2.006696945294961,120.55798778175429,4758.6,649.7,55,46.1
338.5,361.6,2.3359746449029886,135.88672397291108,5849.4,351.5,55,68.89
0.0,693.0,2.3222889043278645,128.41654576306183,0.0,6208.0,60,9.61
0.0,1380.0,2.162494547604097,123.1956462698652,0.0,5521.0,60,11.53
150.2,1956.3,1.6886318501186781,61.49658533998762,115.7,4678.8,60,14.25
982.2,1697.6,1.7695544851739335,79.26907165765073,1068.4,3152.8,60,23.42
1311.9,987.0,1.7603540865838503,69.53987870974017,2465.0,2137.1,60,28.11
946.1,1191.5,2.219494515507195,113.25036667386311,2949.5,1813.9,60,32.81
943.9,1042.6,2.085941941153084,130.6881353617224,3789.4,1125.1,60,37.91
704.8,762.3,1.6855241306536768,63.09700063284648,4759.7,674.2,60,46.1
360.9,292.1,1.7281755200168618,65.78752995692936,5918.9,329.1,60,68.89
0.0,693.0,1.7442414351334796,66.2723994668739,0.0,6208.0,65,9.61
0.0,1380.0,2.312094316877153,125.30433689823982,0.0,5521.0,65,11.53
225.1,1883.0,2.4419559677527483,122.6487880888523,189.0,4603.9,65,14.25
1319.6,1203.9,1.686610299136662,61.234956728143196,1562.1,2815.4,65,23.42
1340.2,948.6,2.4766369446642815,147.09550417666355,2503.4,2108.8,65,28.11
1016.3,1018.5,1.782162738821339,70.06524225897229,3122.5,1743.7,65,32.81
1099.4,608.3,1.9647779585450214,110.38378644198596,4223.7,969.6,65,37.91
660.8,615.3,2.155199460599537,123.46610533282289,4906.7,718.2,65,46.1
509.1,462.5,2.266172574563533,130.85831578248627,5748.5,180.9,65,68.89
0.0,693.0,2.037041262123007,111.82873626604228,0.0,6208.0,70,9.61
67.6,1318.9,2.2094010236036645,112.00519763731879,61.1,5453.4,70,11.53
204.8,1900.0,1.6951222570792488,67.46872941199959,172.0,4624.2,70,14.25
1397.8,1181.6,1.7712259820521254,68.557564280517,1584.4,2737.2,70,23.42
1173.1,1135.0,1.7599161858404357,71.084196685087,2317.0,2275.9,70,28.11
1118.2,926.6,2.150671593505755,114.9465490773324,3214.4,1641.8,70,32.81
1080.8,415.4,1.7665166328794104,68.68051160832708,4416.6,988.2,70,37.91
612.4,481.2,1.7462655678986565,72.08150538953382,5040.8,766.6,70,46.1
252.1,512.9,2.1336463683318683,110.86020062675546,5698.1,437.9,70,68.89
0.0,693.0,1.7389887490010694,66.83379923140414,0.0,6208.0,75,9.61
0.0,1380.0,1.7468321856506392,70.00986207704388,0.0,5521.0,75,11.53
261.1,1824.2,1.81805691796361,70.15656471748127,247.8,4567.9,75,14.25
1381.9,1167.9,2.3464483679437023,118.08712980250068,1598.1,2753.1,75,23.42
1105.2,1153.4,1.675240066437451,64.08119823866834,2298.6,2343.8,75,28.11
1081.6,837.1,2.1860383449039005,114.85385441487365,3303.9,1678.4,75,32.81
778.1,723.2,1.6878078781401906,66.63862462657215,4108.8,1290.9,75,37.91
635.5,366.2,2.1003268366903347,110.88967728807981,5155.8,743.5,75,46.1
181.4,413.9,1.655299604518073,69.187473753927,5797.1,508.6,75,68.89
0.0,693.0,1.6915905418175168,67.86381569115694,0.0,6208.0,80,9.61
0.0,1380.0,2.0029535796531333,113.01324276036345,0.0,5521.0,80,11.53
398.6,1712.8,1.6428460753949234,65.04763601480741,359.2,4430.4,80,14.25
1388.5,1084.0,1.7033358624496024,65.9735938831506,1682.0,2746.5,80,23.42
1343.8,882.1,1.6781989044413723,63.55453939310221,2569.9,2105.2,80,28.11
1031.3,590.6,1.6630416930273413,60.7699765694509,3550.4,1728.7,80,32.81
720.5,545.1,1.761069009819241,74.66042930305562,4286.9,1348.5,80,37.91
521.1,599.9,1.6528696803510452,65.41444056634175,4922.1,857.9,80,46.1
144.9,390.2,1.684375028657509,66.16445184493465,5820.8,545.1,80,68.89
0.0,693.0,1.7163368338672034,70.82124941627924,0.0,6208.0,85,9.61
60.9,1317.3,1.9712137535144323,119.71011066508443,62.7,5460.1,85,11.53
328.0,1793.7,2.0600929526305376,115.96866420108472,278.3,4501.0,85,14.25
1482.6,1028.5,2.2052826845909665,132.38830608565308,1737.5,2652.4,85,23.42
1246.4,774.4,1.7551518324588202,70.64933158360013,2677.6,2202.6,85,28.11
1231.7,636.3,1.685603031996743,67.85284357044289,3504.7,1528.3,85,32.81
724.1,531.1,1.6731414415062993,61.20834068199398,4300.9,1344.9,85,37.91
594.9,529.2,1.8399727612261756,73.73184619970434,4992.8,784.1,85,46.1
118.3,464.2,1.7011490204264568,67.75690915191265,5746.8,571.7,85,68.89
0.0,693.0,1.6300368981558715,61.13857990042167,0.0,6208.0,90,9.61
0.0,1380.0,1.6977886405723956,71.38002252398961,0.0,5521.0,90,11.53
286.6,1797.4,1.751469370490882,68.66914223009552,274.6,4542.4,90,14.25
1440.9,1027.2,1.65671300031016,62.53440486738434,1738.8,2694.1,90,23.42
1299.5,688.6,1.6874130125815614,63.57250637120957,2763.4,2149.5,90,28.11
955.0,609.9,1.705035057558743,66.27330936668753,3531.1,1805.0,90,32.81
821.2,388.1,1.8678786470157305,86.68241562064742,4443.9,1247.8,90,37.91
452.0,490.9,1.6453211183920273,61.83282061275071,5031.1,927.0,90,46.1
144.7,382.8,1.6513883961119586,62.80921540102221,5828.2,545.3,90,68.89
0.0,693.0,1.681405626700101,64.75665686995498,0.0,6208.0,95,9.61
0.0,1380.0,1.7568496802501947,71.17324266576836,0.0,5521.0,95,11.53
331.3,1740.5,1.701879760856445,66.0140137650563,331.5,4497.7,95,14.25
1451.6,1037.2,1.734313234279366,76.47409990590077,1728.8,2683.4,95,23.42
1516.5,603.6,1.640266201225311,62.808132051670114,2848.4,1932.5,95,28.11
1157.0,392.7,1.6532935920665905,63.146356166999205,3748.3,1603.0,95,32.81
684.0,479.3,1.6530144919008927,64.09627486051969,4352.7,1385.0,95,37.91
520.4,479.5,1.8148276152004041,71.61314912708895,5042.5,858.6,95,46.1
145.2,385.3,1.6867423449097554,64.63083904624396,5825.7,544.8,95,68.89
0.0,693.0,1.7272881279600973,69.46090536120798,0.0,6208.0,100,9.61
0.0,1380.0,1.6828396498098026,66.16475735442695,0.0,5521.0,100,11.53
379.2,1704.3,1.630966731219497,66.24641018545927,367.7,4449.8,100,14.25
1601.4,933.5,1.6645373341024043,65.17316973340509,1832.5,2533.6,100,23.42
1161.4,799.2,1.6742911189839849,67.28697029079652,2652.8,2287.6,100,28.11
1131.0,454.0,1.6959975439476238,63.29978150833841,3687.0,1629.0,100,32.81
635.4,526.0,1.6924148679787812,69.02916329686057,4306.0,1433.6,100,37.91
447.0,488.1,1.696519983227215,63.219980483400775,5033.9,932.0,100,46.1
121.9,408.1,1.752854414553331,71.23509919120713,5802.9,568.1,100,68.89
0.0,693.0,1.675950174088096,66.74591758247075,0.0,6208.0,105,9.61
35.0,1349.0,1.6975042414427577,78.0195953174406,31.0,5486.0,105,11.53
322.8,1772.1,1.6714039961439322,65.10541378239502,299.9,4506.2,105,14.25
1390.0,1064.2,2.503502678874016,146.63998223614402,1701.8,2745.0,105,23.42
1301.8,760.4,1.8315900792343913,74.31430260397278,2691.6,2147.2,105,28.11
983.7,563.4,1.6709826757109205,65.1470978947442,3577.6,1776.3,105,32.81
619.6,430.9,1.6696832090963665,67.29529434535412,4401.1,1449.4,105,37.91
492.2,515.6,1.6433701505545557,63.23874034802792,5006.4,886.8,105,46.1
164.3,373.1,1.7696755744260002,70.71487671586388,5837.9,525.7,105,68.89
0.0,693.0,1.591134760288738,50.18681612479118,0.0,6208.0,110,9.61
73.7,1317.3,1.6816743329456245,66.83390410054066,62.7,5447.3,110,11.53
303.1,1799.6,1.701520971031653,67.47010489563621,272.4,4525.9,110,14.25
1208.3,1230.2,1.693459983590373,68.14893023253916,1535.8,2926.7,110,23.42
1287.7,671.9,1.726862740488246,68.77379381830585,2780.1,2161.3,110,28.11
1036.2,440.5,1.591185321088969,54.05805646059689,3700.5,1723.8,110,32.81
648.2,546.4,1.673825363055893,68.78541242731993,4285.6,1420.8,110,37.91
439.6,492.7,1.6685417287227355,64.75422968192751,5029.3,939.4,110,46.1
111.1,423.0,1.7982074213488268,81.11615294736761,5788.0,578.9,110,68.89
0.0,693.0,1.6383275888816526,61.70499877863074,0.0,6208.0,115,9.61
176.7,1226.8,1.7043878329571054,68.860593510918,153.2,5344.3,115,11.53
312.9,1784.5,1.7460305025512333,76.59916105859206,287.5,4516.1,115,14.25
1429.2,1021.3,1.7864881290894297,86.77416269723652,1744.7,2705.8,115,23.42
1226.5,755.8,1.7152626146712293,68.67271029609059,2696.2,2222.5,115,28.11
829.8,771.9,1.6940260115900458,64.10345589833477,3369.1,1930.2,115,32.81
594.0,523.1,1.7107431302592655,66.95973529365608,4308.9,1475.0,115,37.91
439.9,487.3,1.6764826385974552,63.79138506537966,5034.7,939.1,115,46.1
140.7,390.2,1.7788999270165067,81.81327694335934,5820.8,549.3,115,68.89
0.0,693.0,1.792540052092941,77.48931389551736,0.0,6208.0,120,9.61
49.1,1341.7,1.6610573491233684,61.96347569508267,38.3,5471.9,120,11.53
275.6,1817.1,1.722022963553036,68.82407528649358,254.9,4553.4,120,14.25
1393.3,1035.1,1.658486478746101,73.34418139132302,1730.9,2741.7,120,23.42
1302.0,707.0,1.7393914412493807,71.75250069635584,2745.0,2147.0,120,28.11
977.0,477.0,1.6513803786651367,65.25507076922409,3664.0,1783.0,120,32.81
653.2,400.1,1.6915141870339607,65.71032130412037,4431.9,1415.8,120,37.91
358.9,573.7,1.7485869664609415,65.46909329111426,4948.3,1020.1,120,46.1
145.4,394.0,1.712913343235521,70.61911967079092,5817.0,544.6,120,68.89
0.0,693.0,1.8107043772124123,83.21939556196233,0.0,6208.0,125,9.61
32.1,1349.9,1.6362930372867364,60.20862246106899,30.1,5488.9,125,11.53
296.7,1786.3,1.6863100426711064,67.18194622406138,285.7,4532.3,125,14.25
1270.4,1144.4,1.6550933711320943,62.61034188792318,1621.6,2864.6,125,23.42
1252.9,704.1,1.6714974565211633,67.08505123290588,2747.9,2196.1,125,28.11
1069.2,433.9,1.693006768249863,68.75253186998752,3707.1,1690.8,125,32.81
644.2,448.4,1.664017169727348,64.5033069358496,4383.6,1424.8,125,37.91
393.4,522.5,1.6656262982987804,66.03008567811037,4999.5,985.6,125,46.1
84.3,433.6,1.6876927620520177,65.22817867592089,5777.4,605.7,125,68.89
0.0,693.0,1.624463126029563,64.8860444025944,0.0,6208.0,130,9.61
46.2,1362.0,1.6598573261351988,63.872833889894174,18.0,5474.8,130,11.53
326.9,1785.7,1.6220996927020566,61.54245314871954,286.3,4502.1,130,14.25
1448.3,1007.6,1.6359711902838985,57.09432197472179,1758.4,2686.7,130,23.42
1192.7,811.9,1.7479905524276558,68.54472528927448,2640.1,2256.3,130,28.11
985.3,489.8,1.7336737734449532,75.18258388492703,3651.2,1774.7,130,32.81
604.2,480.4,1.7472537823705312,70.96407059499005,4351.6,1464.8,130,37.91
347.2,564.1,1.7421875337397235,67.3947785156059,4957.9,1031.8,130,46.1
205.0,323.9,1.8380930535796314,79.32578536159636,5887.1,485.0,130,68.89
0.0,693.0,1.6193593713391856,55.48723660978251,0.0,6208.0,135,9.61
64.8,1317.3,1.6588452639416011,65.66538239566287,62.7,5456.2,135,11.53
228.8,1848.8,1.662543566435525,63.60809540777865,223.2,4600.2,135,14.25
1288.4,1144.1,1.66713784009221,65.53919699372429,1621.9,2846.6,135,23.42
1365.8,566.3,1.6273914571686343,57.03313589766283,2885.7,2083.2,135,28.11
940.5,511.7,1.7143452822946899,70.61718166285162,3629.3,1819.5,135,32.81
608.9,487.9,1.7105529788976377,70.5960661340836,4344.1,1460.1,135,37.91
388.1,519.2,1.7153376191664846,70.86277627998533,5002.8,990.9,135,46.1
190.3,324.3,1.640454528621968,65.12534397890218,5886.7,499.7,135,68.89
0.0,693.0,1.7033412797135496,69.72365161489289,0.0,6208.0,140,9.61
101.4,1291.4,1.5979558463338701,58.89119881502544,88.6,5419.6,140,11.53
384.0,1701.3,1.7194335335767075,69.99682596295852,370.7,4445.0,140,14.25
1232.8,1197.3,1.6349432864757165,64.36069544840649,1568.7,2902.2,140,23.42
1292.2,671.0,1.637189072326845,60.403892048805936,2781.0,2156.8,140,28.11
861.8,658.0,1.6191529358554337,54.26210262984887,3483.0,1898.2,140,32.81
609.9,488.1,1.6133316192533822,62.72800383878543,4343.9,1459.1,140,37.91
432.6,502.2,1.5972356279063642,57.205892431166525,5019.8,946.4,140,46.1
260.3,293.7,1.697878436019615,69.02121787651068,5917.3,429.7,140,68.89
0.0,693.0,1.5848511191178,56.299019523982814,0.0,6208.0,145,9.61
0.0,1380.0,1.6241475053311507,61.76003501225256,0.0,5521.0,145,11.53
270.3,1811.9,1.6702743302588388,66.37815610688847,260.1,4558.7,145,14.25
1407.9,1044.3,1.6024814700016048,55.09316577396197,1721.7,2727.1,145,23.42
1293.7,667.4,1.6707820089332006,66.84385827693247,2784.6,2155.3,145,28.11
918.6,549.7,1.6422760699268732,64.8218866807476,3591.3,1841.4,145,32.81
624.8,436.3,1.5982963389868117,54.870985225911795,4395.7,1444.2,145,37.91
258.9,612.6,1.6827911993172606,66.26153846616981,4909.4,1120.1,145,46.1
175.2,350.5,1.6141716364804466,56.14734066250823,5860.5,514.8,145,68.89
0.0,693.0,1.6803039436121554,68.19768813744955,0.0,6208.0,150,9.61
109.9,1309.1,1.4951776175914584,48.40001910744489,70.9,5411.1,150,11.53
288.6,1804.5,1.6624024757852598,66.41011152299947,267.5,4540.4,150,14.25
1374.3,1063.7,1.7034305703825017,69.64317645214011,1702.3,2760.7,150,23.42
1296.4,676.1,1.6611369156003515,65.17549148409168,2775.9,2152.6,150,28.11
937.1,514.7,1.795598633085906,87.62477684403873,3626.3,1822.9,150,32.81
600.6,476.2,1.4964251421885029,47.7556792625439,4355.8,1468.4,150,37.91
331.7,563.9,1.6333947802368534,61.06616874878756,4958.1,1047.3,150,46.1
196.0,336.8,1.5951064854852945,56.082139728870835,5874.2,494.0,150,68.89
0.0,693.0,1.5939040704585241,58.2808433596168,0.0,6208.0,155,9.61
139.8,1261.8,1.566046527521423,53.31557069286545,118.2,5381.2,155,11.53
371.1,1719.7,1.7005706156009892,67.84183983106513,352.3,4457.9,155,14.25
1306.9,1116.4,1.6684029444930766,64.5293351021923,1649.6,2828.1,155,23.42
1480.3,454.7,1.6083301391380072,61.22796925976745,2997.3,1968.7,155,28.11
980.5,467.7,1.590392628962419,55.07076400291121,3673.3,1779.5,155,32.81
653.8,394.8,1.6496100024995648,62.46291129681138,4437.2,1415.2,155,37.91
469.9,473.8,1.6914097966959218,66.96772699548048,5048.2,909.1,155,46.1
174.6,356.6,1.6030154598100785,57.707710236333625,5854.4,515.4,155,68.89
0.0,693.0,1.6198619733102233,58.252369662710144,0.0,6208.0,160,9.61
0.0,1380.0,1.5661497840084206,53.40193022694898,0.0,5521.0,160,11.53
313.8,1767.7,1.799459943820663,79.7521436169004,304.3,4515.2,160,14.25
1288.9,1101.5,1.6579712878034716,67.48418094519684,1664.5,2846.1,160,23.42
1318.6,612.5,1.6544857946958,61.99331796164398,2839.5,2130.4,160,28.11
938.3,500.6,1.7536121935011129,80.6583350434515,3640.4,1821.7,160,32.81
610.4,459.4,1.6511844960857953,66.49989695285447,4372.6,1458.6,160,37.91
329.6,576.2,1.6291587386714035,60.983315040858415,4945.8,1049.4,160,46.1
242.7,289.6,1.6263339955006508,63.485019019485165,5921.4,447.3,160,68.89
0.0,693.0,1.5037544759094994,46.3493299537599,0.0,6208.0,165,9.61
71.6,1323.7,1.6255991596008044,55.61120773195514,56.3,5449.4,165,11.53
218.3,1847.9,1.6145804995106103,58.17835450755323,224.1,4610.7,165,14.25
1267.1,1155.1,1.6574982957050814,62.43668018025977,1610.9,2867.9,165,23.42
1342.6,608.3,1.5562793539563926,50.94706339625261,2843.7,2106.4,165,28.11
984.5,481.9,1.67837557499859,66.54884502181726,3659.1,1775.5,165,32.81
569.7,504.6,1.6334962483007984,62.86660740667496,4327.4,1499.3,165,37.91
389.1,513.2,1.7033509121427284,63.79554581445867,5008.8,989.9,165,46.1
268.2,267.1,1.5858905860215526,52.442142141240424,5943.9,421.8,165,68.89
0.0,693.0,1.580626165981998,55.50031754389694,0.0,6208.0,170,9.61
69.2,1321.2,1.632140774728566,65.08663450654547,58.8,5451.8,170,11.53
338.6,1778.1,1.740440744986082,68.00203987629996,293.9,4490.4,170,14.25
1265.8,1138.5,1.6273084648839984,62.53325780060518,1627.5,2869.2,170,23.42
1411.7,599.7,1.6015195924474743,56.33784901174283,2852.3,2037.3,170,28.11
940.3,515.9,1.6878138238192757,71.94954808762327,3625.1,1819.7,170,32.81
667.6,440.3,1.835770932037376,84.64812195358246,4391.7,1401.4,170,37.91
280.8,594.8,1.6385821991631868,63.92141544053923,4927.2,1098.2,170,46.1
216.6,311.3,1.6910897023816962,69.32923832684229,5899.7,473.4,170,68.89
0.0,693.0,1.6614008585912565,64.62529199370339,0.0,6208.0,175,9.61
79.7,1300.5,1.561693128596811,52.75427322634016,79.5,5441.3,175,11.53
345.2,1733.0,1.653354939045776,64.59222699485743,339.0,4483.8,175,14.25
1323.5,1086.2,1.7333518516550943,74.202530389012,1679.8,2811.5,175,23.42
1390.3,551.6,1.5460625099634302,47.08043229270248,2900.4,2058.7,175,28.11
888.1,609.3,1.6469208637349122,69.9183702482629,3531.7,1871.9,175,32.81
662.0,394.3,1.7347805029276142,72.28326519806629,4437.7,1407.0,175,37.91
437.8,470.6,1.7171225581450336,75.03514207307424,5051.4,941.2,175,46.1
224.8,311.0,1.6581190661035177,64.66457924047154,5900.0,465.2,175,68.89
0.0,693.0,1.6254122191193339,63.90662032125283,0.0,6208.0,180,9.61
111.9,1280.9,1.5260356818384984,50.64476527309004,99.1,5409.1,180,11.53
334.0,1759.4,1.6744988439780273,72.25401922500582,312.6,4495.0,180,14.25
1438.1,1000.0,1.682777675917722,65.41042832146778,1766.0,2696.9,180,23.42
1368.2,598.8,1.6958418925997265,67.05673915703865,2853.2,2080.8,180,28.11
936.4,463.3,1.5528918837001056,54.41673319558636,3677.7,1823.6,180,32.81
655.1,416.3,1.6252528504105967,59.09890708768627,4415.7,1413.9,180,37.91
385.1,535.7,1.5784120227210594,54.482634716125304,4986.3,993.9,180,46.1
279.9,256.0,1.6560592667720027,65.70120597131275,5955.0,410.1,180,68.89
0.0,693.0,1.5883264291457782,58.94132014047905,0.0,6208.0,185,9.61
41.4,1338.0,1.5480838807321224,54.18248123074706,42.0,5479.6,185,11.53
279.0,1786.6,1.6542160695418748,63.83780400509609,285.4,4550.0,185,14.25
1316.3,1111.5,1.6711382307077396,64.03984166322773,1654.5,2818.7,185,23.42
1262.6,712.3,1.6732354395246243,67.29520202729177,2739.7,2186.4,185,28.11
911.3,536.3,1.5397873114096523,53.04660367457016,3604.7,1848.7,185,32.81
643.5,396.0,1.674064725635026,64.2056692131171,4436.0,1425.5,185,37.91
340.5,570.1,1.693440767472516,76.79543054983984,4951.9,1038.5,185,46.1
258.0,262.2,1.600135454330934,54.861639943218165,5948.8,432.0,185,68.89
0.0,693.0,1.5191311511774708,49.1503879530663,0.0,6208.0,190,9.61
88.3,1290.7,1.6654168459062242,64.87216265983571,89.3,5432.7,190,11.53
293.4,1800.6,1.6393580739739178,56.04800212229627,271.4,4535.6,190,14.25
1303.6,1127.3,1.5802480332773312,52.63132969107685,1638.7,2831.4,190,23.42
1319.3,644.8,1.7086377252438911,68.96840366501365,2807.2,2129.7,190,28.11
941.8,463.8,1.7198043983335807,73.37253494738087,3677.2,1818.2,190,32.81
652.0,392.3,1.6666315638436042,69.60561525172992,4439.7,1417.0,190,37.91
369.6,557.6,1.6526877548428485,62.72530037941466,4964.4,1009.4,190,46.1
