FN,FP,TN,TP,sr,t
4.5,4.7,26.3,67.5,102,227.64
2.7,4.2,36.8,59.3,102,232.7
4.5,3.6,48.4,46.5,102,236.95
3.2,3.8,58.2,37.8,102,243.52333333333303
6.4,8.6,63.4,24.6,102,248.97
11.5,6.9,76.1,8.5,102,252.14
4.9,5.0,88.0,5.1,102,259.5
2.6,1.1,8.9,90.4,112,213.99666666666698
3.3,2.1,18.9,78.7,112,219.62666666666698
6.9,2.3,28.7,65.1,112,227.64
4.2,3.0,38.0,57.8,112,232.7
3.3,3.5,48.5,47.7,112,236.95
3.2,3.6,58.4,37.8,112,243.52333333333303
7.5,6.9,65.1,23.5,112,248.97
11.6,8.2,74.8,8.4,112,252.14
5.0,6.4,86.6,5.0,112,259.5
2.3,2.2,7.8,90.7,122,213.99666666666698
1.8,2.2,18.8,80.2,122,219.62666666666698
4.1,5.8,25.2,67.9,122,227.64
2.4,2.9,38.1,59.6,122,232.7
4.2,2.6,49.4,46.8,122,236.95
4.8,3.8,58.2,36.2,122,243.52333333333303
6.9,7.6,64.4,24.1,122,248.97
10.3,8.0,75.0,9.7,122,252.14
3.6,6.0,87.0,6.4,122,259.5
3.7,2.4,7.6,89.3,132,213.99666666666698
1.6,2.5,18.5,80.4,132,219.62666666666698
3.4,3.4,27.6,68.6,132,227.64
4.3,2.4,38.6,57.7,132,232.7
3.3,3.9,48.1,47.7,132,236.95
3.6,3.0,59.0,37.4,132,243.52333333333303
6.2,8.9,63.1,24.8,132,248.97
9.3,8.6,74.4,10.7,132,252.14
5.5,5.2,87.8,4.5,132,259.5
2.6,2.1,7.9,90.4,142,213.99666666666698
1.7,2.3,18.7,80.3,142,219.62666666666698
6.2,3.1,27.9,65.8,142,227.64
3.7,3.5,37.5,58.3,142,232.7
4.2,1.8,50.2,46.8,142,236.95
4.4,2.9,59.1,36.6,142,243.52333333333303
5.9,7.1,64.9,25.1,142,248.97
8.6,9.5,73.5,11.4,142,252.14
5.8,3.8,89.2,4.2,142,259.5
1.8,1.8,8.2,91.2,152,213.99666666666698
2.4,2.1,18.9,79.6,152,219.62666666666698
5.5,2.8,28.2,66.5,152,227.64
3.5,2.3,38.7,58.5,152,232.7
4.7,2.3,49.7,46.3,152,236.95
3.5,2.8,59.2,37.5,152,243.52333333333303
3.5,9.0,63.0,27.5,152,248.97
10.6,7.1,75.9,9.4,152,252.14
4.6,4.4,88.6,5.4,152,259.5
3.0,2.1,7.9,90.0,162,213.99666666666698
1.6,2.3,18.7,80.4,162,219.62666666666698
3.3,3.6,27.4,68.7,162,227.64
1.5,3.0,38.0,60.5,162,232.7
3.0,2.0,50.0,48.0,162,236.95
2.9,2.6,59.4,38.1,162,243.52333333333303
4.4,8.6,63.4,26.6,162,248.97
11.2,6.1,76.9,8.8,162,252.14
4.4,5.9,87.1,5.6,162,259.5
2.9,2.0,8.0,90.1,172,213.99666666666698
1.5,2.1,18.9,80.5,172,219.62666666666698
2.6,4.6,26.4,69.4,172,227.64
3.9,2.2,38.8,58.1,172,232.7
2.9,3.4,48.6,48.1,172,236.95
3.7,3.6,58.4,37.3,172,243.52333333333303
5.3,5.6,66.4,25.7,172,248.97
9.9,8.2,74.8,10.1,172,252.14
4.1,5.9,87.1,5.9,172,259.5
3.5,3.0,7.0,89.5,182,213.99666666666698
1.8,1.5,19.5,80.2,182,219.62666666666698
3.6,2.3,28.7,68.4,182,227.64
2.7,1.9,39.1,59.3,182,232.7
4.0,3.3,48.7,47.0,182,236.95
3.4,2.3,59.7,37.6,182,243.52333333333303
6.9,8.2,63.8,24.1,182,248.97
10.3,9.0,74.0,9.7,182,252.14
4.3,5.7,87.3,5.7,182,259.5
3.2,1.8,8.2,89.8,192,213.99666666666698
2.9,2.0,19.0,79.1,192,219.62666666666698
2.6,3.5,27.5,69.4,192,227.64
2.6,2.8,38.2,59.4,192,232.7
4.6,2.0,50.0,46.4,192,236.95
3.3,3.0,59.0,37.7,192,243.52333333333303
4.1,8.8,63.2,26.9,192,248.97
8.4,11.6,71.4,11.6,192,252.14
6.2,3.7,89.3,3.8,192,259.5
2.6,2.7,7.3,90.4,202,213.99666666666698
1.5,1.6,19.4,80.5,202,219.62666666666698
2.6,4.4,26.6,69.4,202,227.64
4.1,2.6,38.4,57.9,202,232.7
3.9,3.4,48.6,47.1,202,236.95
3.6,3.3,58.7,37.4,202,243.52333333333303
3.3,8.4,63.6,27.7,202,248.97
8.2,10.6,72.4,11.8,202,252.14
3.6,4.4,88.6,6.4,202,259.5
3.0,1.1,8.9,90.0,212,213.99666666666698
1.5,1.3,19.7,80.5,212,219.62666666666698
4.5,2.5,28.5,67.5,212,227.64
1.9,4.0,37.0,60.1,212,232.7
4.3,2.9,49.1,46.7,212,236.95
3.7,1.9,60.1,37.3,212,243.52333333333303
4.3,9.2,62.8,26.7,212,248.97
10.3,7.0,76.0,9.7,212,252.14
5.5,1.2,91.8,4.5,212,259.5
2.4,1.8,8.2,90.6,222,213.99666666666698
2.0,1.6,19.4,80.0,222,219.62666666666698
3.3,2.8,28.2,68.7,222,227.64
1.8,3.8,37.2,60.2,222,232.7
3.5,3.3,48.7,47.5,222,236.95
2.9,3.8,58.2,38.1,222,243.52333333333303
3.2,9.3,62.7,27.8,222,248.97
9.5,6.9,76.1,10.5,222,252.14
5.8,4.0,89.0,4.2,222,259.5
3.4,2.0,8.0,89.6,232,213.99666666666698
1.1,1.8,19.2,80.9,232,219.62666666666698
3.2,3.1,27.9,68.8,232,227.64
2.8,3.6,37.4,59.2,232,232.7
3.0,2.5,49.5,48.0,232,236.95
3.6,2.4,59.6,37.4,232,243.52333333333303
3.2,7.6,64.4,27.8,232,248.97
9.3,8.9,74.1,10.7,232,252.14
6.4,2.8,90.2,3.6,232,259.5
2.0,2.4,7.6,91.0,242,213.99666666666698
2.2,0.7,20.3,79.8,242,219.62666666666698
3.6,3.4,27.6,68.4,242,227.64
1.5,3.4,37.6,60.5,242,232.7
3.0,4.6,47.4,48.0,242,236.95
3.7,3.6,58.4,37.3,242,243.52333333333303
2.8,8.8,63.2,28.2,242,248.97
8.5,9.6,73.4,11.5,242,252.14
5.7,6.0,87.0,4.3,242,259.5
2.2,2.0,8.0,90.8,252,213.99666666666698
1.9,1.4,19.6,80.1,252,219.62666666666698
4.7,2.2,28.8,67.3,252,227.64
1.4,3.8,37.2,60.6,252,232.7
3.5,3.5,48.5,47.5,252,236.95
3.2,1.0,61.0,37.8,252,243.52333333333303
4.2,7.2,64.8,26.8,252,248.97
10.1,7.3,75.7,9.9,252,252.14
4.6,3.1,89.9,5.4,252,259.5
2.2,2.8,7.2,90.8,262,213.99666666666698
0.8,2.3,18.7,81.2,262,219.62666666666698
3.1,3.5,27.5,68.9,262,227.64
1.7,3.0,38.0,60.3,262,232.7
4.5,0.4,51.6,46.5,262,236.95
4.0,2.1,59.9,37.0,262,243.52333333333303
2.5,9.1,62.9,28.5,262,248.97
6.4,12.3,70.7,13.6,262,252.14
5.0,3.6,89.4,5.0,262,259.5
2.8,1.9,8.1,90.2,272,213.99666666666698
1.8,1.3,19.7,80.2,272,219.62666666666698
3.4,2.6,28.4,68.6,272,227.64
1.9,3.6,37.4,60.1,272,232.7
3.4,3.1,48.9,47.6,272,236.95
2.9,2.7,59.3,38.1,272,243.52333333333303
4.3,7.7,64.3,26.7,272,248.97
8.6,9.9,73.1,11.4,272,252.14
5.5,3.5,89.5,4.5,272,259.5
1.4,2.3,7.7,91.6,282,213.99666666666698
1.2,2.1,18.9,80.8,282,219.62666666666698
2.9,3.1,27.9,69.1,282,227.64
1.8,2.9,38.1,60.2,282,232.7
2.9,3.9,48.1,48.1,282,236.95
2.6,2.8,59.2,38.4,282,243.52333333333303
3.5,9.5,62.5,27.5,282,248.97
9.8,9.7,73.3,10.2,282,252.14
5.0,4.0,89.0,5.0,282,259.5
2.8,1.8,8.2,90.2,292,213.99666666666698
2.0,1.5,19.5,80.0,292,219.62666666666698
4.1,2.9,28.1,67.9,292,227.64
0.8,3.2,37.8,61.2,292,232.7
3.5,2.2,49.8,47.5,292,236.95
3.6,2.1,59.9,37.4,292,243.52333333333303
2.8,7.7,64.3,28.2,292,248.97
9.9,9.2,73.8,10.1,292,252.14
4.6,2.1,90.9,5.4,292,259.5
2.7,2.0,8.0,90.3,302,213.99666666666698
1.2,1.6,19.4,80.8,302,219.62666666666698
4.9,2.5,28.5,67.1,302,227.64
1.4,3.5,37.5,60.6,302,232.7
2.9,2.4,49.6,48.1,302,236.95
3.4,2.3,59.7,37.6,302,243.52333333333303
3.4,9.1,62.9,27.6,302,248.97
12.9,5.6,77.4,7.1,302,252.14
4.4,3.3,89.7,5.6,302,259.5
2.3,1.8,8.2,90.7,312,213.99666666666698
1.5,1.5,19.5,80.5,312,219.62666666666698
3.4,1.7,29.3,68.6,312,227.64
1.5,2.7,38.3,60.5,312,232.7
3.1,2.0,50.0,47.9,312,236.95
3.1,3.1,58.9,37.9,312,243.52333333333303
4.6,7.9,64.1,26.4,312,248.97
10.3,9.0,74.0,9.7,312,252.14
5.8,3.9,89.1,4.2,312,259.5
1.2,2.5,7.5,91.8,322,213.99666666666698
2.4,1.6,19.4,79.6,322,219.62666666666698
3.7,2.6,28.4,68.3,322,227.64
1.6,3.8,37.2,60.4,322,232.7
4.0,3.4,48.6,47.0,322,236.95
3.6,2.4,59.6,37.4,322,243.52333333333303
2.6,9.0,63.0,28.4,322,248.97
9.5,11.1,71.9,10.5,322,252.14
5.5,2.9,90.1,4.5,322,259.5
1.7,2.0,8.0,91.3,332,213.99666666666698
0.9,2.0,19.0,81.1,332,219.62666666666698
4.2,1.6,29.4,67.8,332,227.64
2.0,2.7,38.3,60.0,332,232.7
2.7,2.7,49.3,48.3,332,236.95
2.9,2.4,59.6,38.1,332,243.52333333333303
2.8,9.1,62.9,28.2,332,248.97
9.5,7.4,75.6,10.5,332,252.14
4.6,2.5,90.5,5.4,332,259.5
1.8,2.0,8.0,91.2,342,213.99666666666698
1.1,1.8,19.2,80.9,342,219.62666666666698
3.1,2.7,28.3,68.9,342,227.64
1.7,3.7,37.3,60.3,342,232.7
4.0,2.2,49.8,47.0,342,236.95
2.6,1.9,60.1,38.4,342,243.52333333333303
2.3,8.7,63.3,28.7,342,248.97
7.4,11.2,71.8,12.6,342,252.14
4.3,3.0,90.0,5.7,342,259.5
1.3,1.8,8.2,91.7,352,213.99666666666698
0.8,2.0,19.0,81.2,352,219.62666666666698
3.3,3.0,28.0,68.7,352,227.64
1.5,2.6,38.4,60.5,352,232.7
5.5,3.0,49.0,45.5,352,236.95
3.5,2.6,59.4,37.5,352,243.52333333333303
2.8,7.6,64.4,28.2,352,248.97
7.2,12.2,70.8,12.8,352,252.14
4.5,3.3,89.7,5.5,352,259.5
1.8,1.8,8.2,91.2,362,213.99666666666698
2.2,1.9,19.1,79.8,362,219.62666666666698
3.0,3.4,27.6,69.0,362,227.64
0.4,3.1,37.9,61.6,362,232.7
3.4,3.9,48.1,47.6,362,236.95
3.6,2.4,59.6,37.4,362,243.52333333333303
2.9,8.8,63.2,28.1,362,248.97
7.9,11.5,71.5,12.1,362,252.14
3.2,2.8,90.2,6.8,362,259.5
1.5,2.3,7.7,91.5,372,213.99666666666698
1.2,1.6,19.4,80.8,372,219.62666666666698
3.4,3.7,27.3,68.6,372,227.64
1.4,3.0,38.0,60.6,372,232.7
3.8,2.0,50.0,47.2,372,236.95
3.9,1.6,60.4,37.1,372,243.52333333333303
2.4,9.4,62.6,28.6,372,248.97
8.5,11.4,71.6,11.5,372,252.14
4.7,2.7,90.3,5.3,372,259.5
1.4,2.8,7.2,91.6,382,213.99666666666698
0.9,1.0,20.0,81.1,382,219.62666666666698
2.6,3.3,27.7,69.4,382,227.64
2.0,2.3,38.7,60.0,382,232.7
3.3,3.4,48.6,47.7,382,236.95
3.2,1.1,60.9,37.8,382,243.52333333333303
3.0,9.8,62.2,28.0,382,248.97
9.2,11.8,71.2,10.8,382,252.14
5.5,2.7,90.3,4.5,382,259.5
3.0,1.4,8.6,90.0,392,213.99666666666698
1.0,1.8,19.2,81.0,392,219.62666666666698
2.4,3.3,27.7,69.6,392,227.64
1.5,3.1,37.9,60.5,392,232.7
3.8,2.1,49.9,47.2,392,236.95
3.1,2.3,59.7,37.9,392,243.52333333333303
3.1,8.3,63.7,27.9,392,248.97
6.2,11.7,71.3,13.8,392,252.14
4.0,4.7,88.3,6.0,392,259.5
1.5,2.5,7.5,91.5,402,213.99666666666698
1.2,1.8,19.2,80.8,402,219.62666666666698
2.4,2.6,28.4,69.6,402,227.64
1.3,2.3,38.7,60.7,402,232.7
3.7,2.5,49.5,47.3,402,236.95
4.2,2.2,59.8,36.8,402,243.52333333333303
2.5,9.3,62.7,28.5,402,248.97
8.4,11.4,71.6,11.6,402,252.14
5.1,2.6,90.4,4.9,402,259.5
1.9,1.7,8.3,91.1,412,213.99666666666698
1.7,1.3,19.7,80.3,412,219.62666666666698
3.8,2.2,28.8,68.2,412,227.64
1.0,3.1,37.9,61.0,412,232.7
2.6,2.4,49.6,48.4,412,236.95
2.9,2.1,59.9,38.1,412,243.52333333333303
2.5,8.5,63.5,28.5,412,248.97
8.1,10.8,72.2,11.9,412,252.14
3.6,3.8,89.2,6.4,412,259.5
2.4,2.2,7.8,90.6,422,213.99666666666698
1.5,1.3,19.7,80.5,422,219.62666666666698
3.3,3.7,27.3,68.7,422,227.64
2.2,2.6,38.4,59.8,422,232.7
3.4,2.2,49.8,47.6,422,236.95
3.3,1.0,61.0,37.7,422,243.52333333333303
2.8,9.1,62.9,28.2,422,248.97
8.6,12.3,70.7,11.4,422,252.14
6.0,3.5,89.5,4.0,422,259.5
1.4,2.1,7.9,91.6,432,213.99666666666698
1.1,2.2,18.8,80.9,432,219.62666666666698
4.7,2.5,28.5,67.3,432,227.64
1.2,3.3,37.7,60.8,432,232.7
4.4,1.3,50.7,46.6,432,236.95
3.9,1.9,60.1,37.1,432,243.52333333333303
3.8,8.4,63.6,27.2,432,248.97
6.4,11.2,71.8,13.6,432,252.14
2.0,3.8,89.2,8.0,432,259.5
1.9,1.4,8.6,91.1,442,213.99666666666698
1.2,1.2,19.8,80.8,442,219.62666666666698
2.7,2.9,28.1,69.3,442,227.64
1.0,3.4,37.6,61.0,442,232.7
3.4,2.4,49.6,47.6,442,236.95
3.9,1.9,60.1,37.1,442,243.52333333333303
1.5,8.7,63.3,29.5,442,248.97
11.5,6.2,76.8,8.5,442,252.14
4.6,1.0,92.0,5.4,442,259.5
1.8,2.0,8.0,91.2,452,213.99666666666698
1.4,1.6,19.4,80.6,452,219.62666666666698
2.3,3.2,27.8,69.7,452,227.64
0.4,4.0,37.0,61.6,452,232.7
2.9,2.5,49.5,48.1,452,236.95
4.1,2.4,59.6,36.9,452,243.52333333333303
3.3,7.8,64.2,27.7,452,248.97
7.3,13.6,69.4,12.7,452,252.14
4.2,3.6,89.4,5.8,452,259.5
1.6,1.2,8.8,91.4,462,213.99666666666698
0.7,2.2,18.8,81.3,462,219.62666666666698
2.5,2.0,29.0,69.5,462,227.64
0.9,3.2,37.8,61.1,462,232.7
4.2,2.2,49.8,46.8,462,236.95
3.6,2.2,59.8,37.4,462,243.52333333333303
3.8,9.0,63.0,27.2,462,248.97
5.4,13.4,69.6,14.6,462,252.14
4.0,2.3,90.7,6.0,462,259.5
1.5,2.3,7.7,91.5,472,213.99666666666698
1.6,0.9,20.1,80.4,472,219.62666666666698
3.6,2.5,28.5,68.4,472,227.64
1.1,3.2,37.8,60.9,472,232.7
3.0,2.4,49.6,48.0,472,236.95
2.7,1.7,60.3,38.3,472,243.52333333333303
2.2,9.0,63.0,28.8,472,248.97
8.3,7.9,75.1,11.7,472,252.14
3.8,3.3,89.7,6.2,472,259.5
2.0,1.4,8.6,91.0,482,213.99666666666698
1.4,1.2,19.8,80.6,482,219.62666666666698
2.5,4.0,27.0,69.5,482,227.64
1.2,2.3,38.7,60.8,482,232.7
4.0,3.0,49.0,47.0,482,236.95
4.3,2.2,59.8,36.7,482,243.52333333333303
2.5,8.4,63.6,28.5,482,248.97
9.0,6.8,76.2,11.0,482,252.14
5.4,2.8,90.2,4.6,482,259.5
1.8,1.7,8.3,91.2,492,213.99666666666698
1.2,1.3,19.7,80.8,492,219.62666666666698
2.4,2.0,29.0,69.6,492,227.64
1.2,4.0,37.0,60.8,492,232.7
2.7,3.0,49.0,48.3,492,236.95
3.6,1.2,60.8,37.4,492,243.52333333333303
3.6,10.2,61.8,27.4,492,248.97
8.6,12.9,70.1,11.4,492,252.14
3.9,4.3,88.7,6.1,492,259.5
2.4,2.2,7.8,90.6,502,213.99666666666698
1.1,1.5,19.5,80.9,502,219.62666666666698
2.7,1.6,29.4,69.3,502,227.64
1.0,2.7,38.3,61.0,502,232.7
3.4,3.4,48.6,47.6,502,236.95
3.6,2.8,59.2,37.4,502,243.52333333333303
2.7,8.8,63.2,28.3,502,248.97
7.1,11.0,72.0,12.9,502,252.14
5.2,1.9,91.1,4.8,502,259.5
1.6,2.4,7.6,91.4,512,213.99666666666698
1.5,1.2,19.8,80.5,512,219.62666666666698
3.0,2.9,28.1,69.0,512,227.64
1.8,3.2,37.8,60.2,512,232.7
3.1,1.5,50.0,48.4,512,236.95
4.4,0.8,61.2,36.6,512,243.52333333333303
2.1,9.5,62.5,28.9,512,248.97
6.7,10.9,71.8,13.6,512,252.14
4.6,2.6,90.4,5.4,512,259.5
1.5,2.6,7.4,91.5,522,213.99666666666698
2.0,1.2,19.8,80.0,522,219.62666666666698
4.1,1.9,29.1,67.9,522,227.64
0.8,3.1,37.9,61.2,522,232.7
3.8,2.8,48.7,47.7,522,236.95
3.3,1.0,61.0,37.7,522,243.52333333333303
2.6,9.5,62.5,28.4,522,248.97
8.9,10.6,71.4,12.1,522,252.14
6.5,2.2,90.8,3.5,522,259.5
1.7,1.2,8.8,91.3,532,213.99666666666698
1.5,1.4,19.6,80.5,532,219.62666666666698
5.2,2.2,28.8,66.8,532,227.64
1.3,2.5,38.5,60.7,532,232.7
3.8,2.1,49.5,47.6,532,236.95
3.2,1.4,60.6,37.8,532,243.52333333333303
1.8,8.9,63.1,29.2,532,248.97
8.6,11.7,70.3,12.4,532,252.14
4.7,1.6,91.4,5.3,532,259.5
2.0,2.1,7.9,91.0,542,213.99666666666698
1.3,1.6,19.4,80.7,542,219.62666666666698
2.5,2.9,28.1,69.5,542,227.64
0.9,4.1,36.9,61.1,542,232.7
3.8,2.5,49.1,47.6,542,236.95
3.7,1.6,60.4,37.3,542,243.52333333333303
2.3,7.9,64.1,28.7,542,248.97
8.6,8.8,73.2,12.4,542,252.14
5.5,2.6,90.4,4.5,542,259.5
1.2,2.2,7.8,91.8,552,213.99666666666698
1.0,1.5,19.5,81.0,552,219.62666666666698
4.6,2.0,29.0,67.4,552,227.64
0.7,3.4,37.6,61.3,552,232.7
3.2,2.6,48.8,48.4,552,236.95
3.9,2.3,59.7,37.1,552,243.52333333333303
3.1,9.5,62.5,27.9,552,248.97
8.3,9.9,72.1,12.7,552,252.14
4.2,3.8,89.2,5.8,552,259.5
1.6,1.9,8.1,91.4,562,213.99666666666698
1.7,0.7,20.3,80.3,562,219.62666666666698
3.7,2.5,28.5,68.3,562,227.64
0.7,3.8,37.2,61.3,562,232.7
2.4,2.9,48.3,49.4,562,236.95
5.2,1.1,60.9,35.8,562,243.52333333333303
3.2,9.9,62.1,27.8,562,248.97
5.8,12.4,69.6,15.2,562,252.14
3.7,1.4,91.6,6.3,562,259.5
1.8,1.5,8.5,91.2,572,213.99666666666698
0.8,2.7,18.3,81.2,572,219.62666666666698
3.9,2.5,28.5,68.1,572,227.64
0.7,3.1,37.9,61.3,572,232.7
2.5,2.1,49.5,48.9,572,236.95
3.6,1.3,60.7,37.4,572,243.52333333333303
1.7,9.5,62.5,29.3,572,248.97
7.1,12.2,69.8,13.9,572,252.14
4.7,2.3,90.7,5.3,572,259.5
2.4,2.1,7.9,90.6,582,213.99666666666698
0.9,1.9,19.1,81.1,582,219.62666666666698
3.2,1.9,29.1,68.8,582,227.64
0.7,2.8,38.2,61.3,582,232.7
2.4,3.9,47.8,48.9,582,236.95
2.6,3.1,58.9,38.4,582,243.52333333333303
2.7,9.2,62.8,28.3,582,248.97
6.8,11.6,70.4,14.2,582,252.14
4.7,2.6,90.4,5.3,582,259.5
2.4,2.5,7.5,90.6,592,213.99666666666698
1.4,1.4,19.6,80.6,592,219.62666666666698
2.8,2.7,28.3,69.2,592,227.64
0.4,3.7,37.3,61.6,592,232.7
4.4,2.1,49.1,47.4,592,236.95
4.2,2.0,60.0,36.8,592,243.52333333333303
2.0,9.5,62.5,29.0,592,248.97
7.5,12.3,69.7,13.5,592,252.14
6.7,2.1,90.9,3.3,592,259.5
1.2,2.0,8.0,91.8,602,213.99666666666698
1.2,2.1,18.9,80.8,602,219.62666666666698
4.2,2.3,28.7,67.8,602,227.64
0.8,2.8,38.2,61.2,602,232.7
4.2,2.4,49.2,47.2,602,236.95
3.4,2.1,59.9,37.6,602,243.52333333333303
2.3,9.3,62.7,28.7,602,248.97
7.9,10.2,71.8,13.1,602,252.14
4.9,2.6,90.4,5.1,602,259.5
2.2,1.8,8.2,90.8,612,213.99666666666698
0.9,1.1,19.6,81.4,612,219.62666666666698
2.8,1.9,29.1,69.2,612,227.64
0.6,2.7,38.3,61.4,612,232.7
3.4,1.1,50.3,48.2,612,236.95
3.4,1.9,60.1,37.6,612,243.52333333333303
3.6,8.0,64.0,27.4,612,248.97
5.9,10.5,72.0,14.6,612,252.14
5.3,3.2,89.8,4.7,612,259.5
1.2,2.4,7.6,91.8,622,213.99666666666698
1.1,2.2,17.8,81.9,622,219.62666666666698
3.0,3.0,28.0,69.0,622,227.64
0.7,4.4,36.6,61.3,622,232.7
2.9,3.1,48.2,48.8,622,236.95
3.4,2.4,59.6,37.6,622,243.52333333333303
3.3,7.4,64.6,27.7,622,248.97
7.1,11.8,71.2,12.9,622,252.14
3.7,2.0,91.0,6.3,622,259.5
2.6,1.5,8.5,90.4,632,213.99666666666698
1.0,1.5,18.5,82.0,632,219.62666666666698
4.3,2.3,28.7,67.7,632,227.64
0.2,3.0,38.0,61.8,632,232.7
2.7,3.1,48.6,48.6,632,236.95
4.1,1.7,60.3,36.9,632,243.52333333333303
2.8,8.2,63.8,28.2,632,248.97
7.4,10.7,72.3,12.6,632,252.14
4.9,2.0,91.0,5.1,632,259.5
1.8,2.0,8.0,91.2,642,213.99666666666698
1.2,2.0,18.0,81.8,642,219.62666666666698
2.8,2.1,28.9,69.2,642,227.64
1.9,2.5,38.5,60.1,642,232.7
2.5,3.1,48.1,49.3,642,236.95
4.2,1.6,60.4,36.8,642,243.52333333333303
2.5,9.0,63.0,28.5,642,248.97
6.2,11.6,71.4,13.8,642,252.14
5.7,1.3,91.7,4.3,642,259.5
2.7,1.9,8.1,90.3,652,213.99666666666698
1.2,1.7,18.3,81.8,652,219.62666666666698
3.7,2.4,28.6,68.3,652,227.64
1.3,3.7,37.3,60.7,652,232.7
3.3,2.4,49.2,48.1,652,236.95
2.9,1.5,60.5,38.1,652,243.52333333333303
2.4,8.2,63.8,28.6,652,248.97
4.6,11.8,71.2,15.4,652,252.14
3.8,2.9,90.1,6.2,652,259.5
1.7,1.7,8.3,91.3,662,213.99666666666698
1.1,1.4,18.6,81.9,662,219.62666666666698
4.1,3.5,27.5,67.9,662,227.64
1.2,3.4,37.6,60.8,662,232.7
