FN,FP,MSE,TN,TP,sr,t
0.0,35.0,96763.72717283238,0.0,311.0,2,173.891
0.0,69.0,69972.85947108049,0.0,277.0,2,214.959
72.6,72.8,53141.61889576646,31.2,169.4,2,246.171
62.4,96.6,82924.93172758685,41.4,145.6,2,279.184
51.9,121.1,92181.03456165173,51.9,121.1,2,312.586
41.4,145.6,98066.96675441042,62.4,96.6,2,350.175
10.4,217.8,71936.0692248893,24.2,93.6,2,404.142
69.0,0.0,90086.93689079277,277.0,0.0,2,515.107
35.0,0.0,85698.83307264234,311.0,0.0,2,1902.79
20.2,18.6,14011.02685992017,16.4,290.8,36,173.891
18.2,24.2,19995.65190073691,44.8,258.8,36,214.959
21.9,42.9,15424.247120239283,61.1,220.1,36,246.171
29.2,44.8,25588.305092679708,94.2,177.8,36,279.184
28.6,56.2,20414.318079279696,116.8,144.4,36,312.586
45.4,24.1,18595.554492913267,183.9,92.6,36,350.175
25.5,26.3,15922.994999998336,215.7,78.5,36,404.142
13.1,5.4,14861.37263810985,271.6,55.9,36,515.107
3.4,21.4,15285.481589532204,290.6,30.6,36,1902.79
9.3,13.3,8564.640675004137,21.7,301.7,70,173.891
15.9,21.6,10382.4936420465,47.4,261.1,70,214.959
19.5,32.7,14409.303629812319,71.3,222.5,70,246.171
33.6,33.0,8425.09795515351,105.0,174.4,70,279.184
38.8,29.7,11478.098065727596,143.3,134.2,70,312.586
36.5,23.9,11176.213868557847,184.1,101.5,70,350.175
22.4,18.3,7641.442704739333,223.7,81.6,70,404.142
12.7,3.8,11873.996342998766,273.2,56.3,70,515.107
8.2,7.5,11072.017228969878,303.5,26.8,70,1902.79
10.7,11.9,12196.321687322903,23.1,300.3,104,173.891
16.0,19.6,11172.252715573737,49.4,261.0,104,214.959
24.5,31.1,10098.529869631227,72.9,217.5,104,246.171
29.6,28.7,3692.147514038322,109.3,178.4,104,279.184
31.4,29.3,9215.746708373985,143.7,141.6,104,312.586
31.1,24.5,4672.883529469548,183.5,106.9,104,350.175
25.7,8.3,10239.132909958073,233.7,78.3,104,404.142
10.1,7.2,10006.693797900365,269.8,58.9,104,515.107
6.6,6.5,6948.07398418812,304.5,28.4,104,1902.79
9.8,9.9,4685.136988352243,25.1,301.2,138,173.891
16.6,20.8,4924.314579932325,48.2,260.4,138,214.959
22.1,32.2,6983.689600857548,71.8,219.9,138,246.171
27.2,24.8,4293.902205534119,113.2,180.8,138,279.184
30.6,23.1,7167.197028422101,149.9,142.4,138,312.586
20.1,25.9,6926.323809603028,182.1,117.9,138,350.175
17.7,11.9,9034.074179862602,230.1,86.3,138,404.142
6.1,9.7,6158.944741750905,267.3,62.9,138,515.107
4.7,9.5,6348.681539864015,301.5,30.3,138,1902.79
7.2,13.7,3064.444074498816,21.3,303.8,172,173.891
18.0,20.2,12872.071613323522,48.8,259.0,172,214.959
20.4,27.2,6426.307175030817,76.8,221.6,172,246.171
22.0,25.6,10013.000375467293,112.4,186.0,172,279.184
23.5,22.9,7853.311095947484,150.1,149.5,172,312.586
20.5,21.6,5563.613615510996,186.4,117.5,172,350.175
20.6,12.0,6840.715772300707,230.0,83.4,172,404.142
