FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
137.3,72.6,64.4,181.7,2,14.032251164870901
158.9,71.1,110.9,115.1,2,14.233252060704999
121.5,106.7,121.3,106.5,2,14.440960814602402
97.6,125.2,148.8,84.4,2,14.6307274187917
72.2,149.5,169.5,64.8,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
46.6,39.6,6.4,363.4,47,13.502753092236302
67.7,70.4,20.6,297.3,47,13.803859817649501
98.5,84.7,52.3,220.5,47,14.032251164870901
100.3,98.7,83.3,173.7,47,14.233252060704999
103.0,89.7,138.3,125.0,47,14.440960814602402
92.6,96.9,177.1,89.4,47,14.6307274187917
75.2,94.4,224.6,61.8,47,14.8784780444677
58.0,70.1,294.9,33.0,47,15.222434323308498
36.1,42.5,367.5,9.9,47,15.637958571596501
41.4,40.5,5.5,368.6,92,13.502753092236302
59.4,70.0,21.0,305.6,92,13.803859817649501
81.3,82.1,54.9,237.7,92,14.032251164870901
92.8,95.9,86.1,181.2,92,14.233252060704999
100.7,92.5,135.5,127.3,92,14.440960814602402
93.1,81.2,192.8,88.9,92,14.6307274187917
77.4,63.9,255.1,59.6,92,14.8784780444677
65.1,58.3,306.7,25.9,92,15.222434323308498
33.4,27.0,383.0,12.6,92,15.637958571596501
35.5,39.1,6.9,374.5,137,13.502753092236302
48.3,69.2,21.8,316.7,137,13.803859817649501
74.5,89.0,48.0,244.5,137,14.032251164870901
90.0,86.0,96.0,184.0,137,14.233252060704999
95.3,78.5,149.5,132.7,137,14.440960814602402
97.3,64.4,209.6,84.7,137,14.6307274187917
89.2,49.0,270.0,47.8,137,14.8784780444677
57.8,42.3,322.7,33.2,137,15.222434323308498
28.2,29.8,380.2,17.8,137,15.637958571596501
26.8,39.3,6.7,383.2,182,13.502753092236302
34.4,76.1,14.9,330.6,182,13.803859817649501
66.7,90.1,46.9,252.3,182,14.032251164870901
71.3,104.2,77.8,202.7,182,14.233252060704999
97.1,71.2,156.8,130.9,182,14.440960814602402
93.0,57.7,216.3,89.0,182,14.6307274187917
80.8,53.3,265.7,56.2,182,14.8784780444677
53.7,34.6,330.4,37.3,182,15.222434323308498
25.3,18.1,391.9,20.7,182,15.637958571596501
22.7,40.8,5.2,387.3,227,13.502753092236302
39.2,71.6,19.4,325.8,227,13.803859817649501
54.3,92.0,45.0,264.7,227,14.032251164870901
96.4,77.6,104.4,177.6,227,14.233252060704999
86.0,90.6,137.4,142.0,227,14.440960814602402
82.8,54.8,219.2,99.2,227,14.6307274187917
80.9,46.3,272.7,56.1,227,14.8784780444677
54.2,35.9,329.1,36.8,227,15.222434323308498
27.4,16.4,393.6,18.6,227,15.637958571596501
20.6,40.0,6.0,389.4,272,13.502753092236302
38.4,73.0,18.0,326.6,272,13.803859817649501
50.3,86.9,50.1,268.7,272,14.032251164870901
73.5,95.2,86.8,200.5,272,14.233252060704999
86.5,89.5,138.5,141.5,272,14.440960814602402
84.6,71.5,202.5,97.4,272,14.6307274187917
70.5,47.5,271.5,66.5,272,14.8784780444677
56.9,24.9,340.1,34.1,272,15.222434323308498
21.7,20.5,389.5,24.3,272,15.637958571596501
15.9,39.9,6.1,394.1,317,13.502753092236302
26.5,72.0,19.0,338.5,317,13.803859817649501
52.2,85.7,51.3,266.8,317,14.032251164870901
89.8,74.9,107.1,184.2,317,14.233252060704999
