FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.0,39.7,6.3,352.0,47,13.502753092236302
93.7,63.7,27.3,271.3,47,13.803859817649501
110.6,81.9,55.1,208.4,47,14.032251164870901
113.7,86.1,95.9,160.3,47,14.233252060704999
121.6,74.5,153.5,106.4,47,14.440960814602402
108.6,88.0,186.0,73.4,47,14.6307274187917
91.7,58.4,260.6,45.3,47,14.8784780444677
66.5,54.3,310.7,24.5,47,15.222434323308498
30.3,31.3,378.7,15.7,47,15.637958571596501
51.1,37.7,8.3,358.9,92,13.502753092236302
82.2,62.4,28.6,282.8,92,13.803859817649501
100.4,77.8,59.2,218.6,92,14.032251164870901
113.7,79.6,102.4,160.3,92,14.233252060704999
118.2,75.4,152.6,109.8,92,14.440960814602402
95.1,73.1,200.9,86.9,92,14.6307274187917
80.7,62.8,256.2,56.3,92,14.8784780444677
57.2,58.2,306.8,33.8,92,15.222434323308498
35.1,21.4,388.6,10.9,92,15.637958571596501
49.3,38.8,7.2,360.7,137,13.502753092236302
87.5,60.8,30.2,277.5,137,13.803859817649501
104.9,72.6,64.4,214.1,137,14.032251164870901
108.8,79.8,102.2,165.2,137,14.233252060704999
110.1,76.7,151.3,117.9,137,14.440960814602402
93.7,66.8,207.2,88.3,137,14.6307274187917
70.3,52.4,266.6,66.7,137,14.8784780444677
59.3,39.3,325.7,31.7,137,15.222434323308498
29.9,18.1,391.9,16.1,137,15.637958571596501
50.0,36.8,9.2,360.0,182,13.502753092236302
82.6,58.1,32.9,282.4,182,13.803859817649501
103.0,73.7,63.3,216.0,182,14.032251164870901
112.4,78.4,103.6,161.6,182,14.233252060704999
109.7,64.4,163.6,118.3,182,14.440960814602402
98.8,62.2,211.8,83.2,182,14.6307274187917
84.8,43.3,275.7,52.2,182,14.8784780444677
57.9,29.6,335.4,33.1,182,15.222434323308498
27.1,16.8,393.2,18.9,182,15.637958571596501
47.2,37.7,8.3,362.8,227,13.502753092236302
81.3,58.2,32.8,283.7,227,13.803859817649501
91.7,69.3,67.7,227.3,227,14.032251164870901
108.8,70.7,111.3,165.2,227,14.233252060704999
98.8,68.3,159.7,129.2,227,14.440960814602402
87.9,60.1,213.9,94.1,227,14.6307274187917
70.9,45.7,273.3,66.1,227,14.8784780444677
55.6,33.0,332.0,35.4,227,15.222434323308498
29.0,17.8,392.2,17.0,227,15.637958571596501
44.6,36.1,9.9,365.4,272,13.502753092236302
77.0,57.3,33.7,288.0,272,13.803859817649501
95.7,68.9,68.1,223.3,272,14.032251164870901
100.5,68.9,113.1,173.5,272,14.233252060704999
103.1,68.7,159.3,124.9,272,14.440960814602402
90.7,58.6,215.4,91.3,272,14.6307274187917
75.6,49.6,269.4,61.4,272,14.8784780444677
58.8,27.8,337.2,32.2,272,15.222434323308498
29.2,16.4,393.6,16.8,272,15.637958571596501
58.1,36.1,9.9,351.9,317,13.502753092236302
76.4,60.1,30.9,288.6,317,13.803859817649501
98.8,67.6,69.4,220.2,317,14.032251164870901
105.7,73.6,108.4,168.3,317,14.233252060704999
