FN,FP,MAE,MSE,TN,TP,sr,t
1044.2,597.4,2.0661885234024053,119.37545799014633,4924.6,334.8,40,46.1
690.0,0.0,2.045108390088393,122.64032247427909,6211.0,0.0,40,68.89
0.0,693.0,2.2058491522967687,134.32463440226056,0.0,6208.0,45,9.61
0.0,1380.0,2.1318577017823506,128.62016060208663,0.0,5521.0,45,11.53
463.7,1775.4,2.102445732502536,128.19878688306045,296.6,4365.3,45,14.25
1574.0,1367.7,2.0820173887842346,130.11405173960296,1398.3,2561.0,45,23.42
1129.8,1318.8,1.9821092595276049,120.40492582814086,2133.2,2319.2,45,28.11
1065.5,1317.7,2.1533705984639906,150.89409320859295,2823.3,1694.5,45,32.81
1092.7,733.8,2.0397085929575423,121.71148014345746,4098.2,976.3,45,37.91
1065.8,387.5,1.8284258803072018,96.02831740762208,5134.5,313.2,45,46.1
690.0,0.0,2.150402115635415,139.83218200115928,6211.0,0.0,45,68.89
0.0,693.0,2.0323829155194897,126.92303861867848,0.0,6208.0,50,9.61
296.8,1225.5,2.127401101289668,123.5539932574989,154.5,5224.2,50,11.53
716.5,1593.7,2.1009048688595855,129.10239705078976,478.3,4112.5,50,14.25
1461.1,1445.3,1.969642805390523,118.05370787204751,1320.7,2673.9,50,23.42
1628.8,1055.7,1.9660844805100708,120.0093740602811,2396.3,1820.2,50,28.11
1229.1,922.0,2.095107955368787,125.3018785277496,3219.0,1530.9,50,32.81
1030.8,862.9,1.9480389798579913,118.90926781770756,3969.1,1038.2,50,37.91
791.6,788.4,2.03820620199971,122.40068168236488,4733.6,587.4,50,46.1
690.0,0.0,2.367758803072018,152.62162849260977,6211.0,0.0,50,68.89
0.0,693.0,2.158930299956528,124.36869507607591,0.0,6208.0,55,9.61
182.2,1268.5,2.022961744674685,119.08124197797422,111.5,5338.8,55,11.53
985.1,1353.1,2.023350528908854,116.17514398492972,718.9,3843.9,55,14.25
1503.0,1398.0,2.0363164034197943,128.24172503079262,1368.0,2632.0,55,23.42
1631.2,965.6,2.0244289957977104,128.33876178198813,2486.4,1817.8,55,28.11
983.9,1134.8,2.034780321692508,122.75966739530502,3006.2,1776.1,55,32.81
1141.4,555.7,1.9463186494710913,119.96908904723952,4276.3,927.6,55,37.91
1157.8,221.1,2.215794957252572,147.425028114766,5300.9,221.2,55,46.1
690.0,0.0,1.9652472830024639,113.57810495109405,6211.0,0.0,55,68.89
0.0,693.0,1.8452532966236777,76.05282119837705,0.0,6208.0,60,9.61
664.1,1061.2,1.9703979133458915,121.95774227213447,318.8,4856.9,60,11.53
1191.2,1211.7,1.7652995218084335,67.99987705622374,860.3,3637.8,60,14.25
1444.0,1300.3,1.7553069120417333,70.35452860962178,1465.7,2691.0,60,23.42
1199.1,1252.7,2.0764673235762934,123.7316587849587,2199.3,2249.9,60,28.11
1181.0,809.0,1.9546370091291116,110.49401394580495,3332.0,1579.0,60,32.81
1001.3,688.5,1.9360811476597592,118.52186681060716,4143.5,1067.7,60,37.91
848.6,445.8,2.0083531372264884,126.29584065063037,5076.2,530.4,60,46.1
690.0,0.0,1.8462659034922475,110.57700349804377,6211.0,0.0,60,68.89
74.1,642.3,2.03532698159687,100.50582575097809,50.7,6133.9,65,9.61
530.6,987.5,2.1823021301260686,144.3361780734676,392.5,4990.4,65,11.53
1142.2,1244.5,1.9553361831618605,114.25291649181278,827.5,3686.8,65,14.25
1383.7,1375.0,1.9541155629618898,119.12213403600927,1391.0,2751.3,65,23.42
1498.3,918.8,2.0745060136212143,135.5007074481959,2533.2,1950.7,65,28.11
961.5,943.0,1.8709351543254602,77.4531087237357,3198.0,1798.5,65,32.81
849.9,938.0,1.757766772931459,71.25569562346037,3894.0,1219.1,65,37.91
744.8,469.9,2.024948703086509,116.09477377046805,5052.1,634.2,65,46.1
690.0,0.0,2.02456730908564,121.29197680770903,6211.0,0.0,65,68.89
183.6,626.5,1.6807490943341545,66.40386686748296,66.5,6024.4,70,9.61
727.8,924.1,2.2230256484567454,143.87863476959862,455.9,4793.2,70,11.53
789.3,1432.4,1.9781294739892767,106.76683041189685,639.6,4039.7,70,14.25
1432.3,1310.8,1.8526868569772497,111.80637510215911,1455.2,2702.7,70,23.42
1182.2,1222.1,1.821668743660339,99.74458474134184,2229.9,2266.8,70,28.11
1068.0,835.9,1.775012027242429,70.46194113824085,3305.1,1692.0,70,32.81
881.0,465.4,1.900185335458629,113.983818680626,4366.6,1188.0,70,37.91
609.5,497.2,1.9168982756122304,91.06171430952035,5024.8,769.5,70,46.1
509.7,127.0,1.802863642950297,77.00946565063035,6084.0,180.3,70,68.89
75.5,641.1,2.0381989566729457,127.99689638095927,51.9,6132.5,75,9.61
428.1,1121.4,2.034686929430517,129.59839746667149,258.6,5092.9,75,11.53
867.7,1477.4,1.8138346616432401,79.12671689103027,594.6,3961.3,75,14.25
1344.5,1333.8,1.9529048688595854,108.10134885849877,1432.2,2790.5,75,23.42
1438.8,927.3,1.7752772786552673,70.99962544305173,2524.7,2010.2,75,28.11
943.4,867.9,1.9234782640197075,118.27331862664832,3273.1,1816.6,75,32.81
861.2,630.0,1.8167743805245617,72.37853262208375,4202.0,1207.8,75,37.91
649.2,411.9,1.813202579336328,82.49947347775684,5110.1,729.8,75,46.1
388.1,217.1,2.078166932328648,138.66461079263877,5993.9,301.9,75,68.89
41.8,669.2,1.900032603970439,102.11503489639183,23.8,6166.2,80,9.61
599.2,985.2,2.012199971018693,118.88211924721057,394.8,4921.8,80,11.53
837.1,1471.8,1.9905000000000004,123.42129921496885,600.2,3991.9,80,14.25
1075.5,1550.4,1.9192409795681786,113.31017063903782,1215.6,3059.5,80,23.42
1227.9,955.5,1.7775760759310244,77.60926011556299,2496.5,2221.1,80,28.11
1015.0,791.7,1.7951243298072743,72.50139868569774,3349.3,1745.0,80,32.81
800.1,757.0,1.8312582958991448,76.20650307890159,4075.0,1268.9,80,37.91
555.2,491.0,1.8274881176641067,79.01847215729605,5031.0,823.8,80,46.1
265.9,307.7,1.7927439501521518,104.0059461802637,5903.3,424.1,80,68.89
0.0,693.0,1.64376213592233,64.94493423960296,0.0,6208.0,85,9.61
536.7,1052.4,1.7732751775105058,98.38243087378642,327.6,4984.3,85,11.53
659.7,1538.1,1.930679104477612,121.19460418164036,533.9,4169.3,85,14.25
1358.2,1404.3,1.8370836835241267,72.93846529886973,1361.7,2776.8,85,23.42
1396.1,844.0,1.7817428633531371,98.22903251376613,2608.0,2052.9,85,28.11
1149.7,532.1,1.773431531662078,67.6766975633966,3608.9,1610.3,85,32.81
829.6,639.4,1.8341727285900595,70.81107039849297,4192.6,1239.4,85,37.91
653.9,349.2,2.0122496739602953,128.26690963556004,5172.8,725.1,85,46.1
388.6,216.0,1.935837704680481,94.97450436675845,5995.0,301.4,85,68.89
0.0,693.0,1.64869975365889,66.09921412259092,0.0,6208.0,90,9.61
546.6,924.5,1.7251841762063471,73.63355165990437,455.5,4974.4,90,11.53
827.0,1423.9,1.710518403129981,70.38312929539198,648.1,4002.0,90,14.25
1355.3,1365.3,2.031079191421533,127.61454595457181,1400.7,2779.7,90,23.42
1241.0,907.4,1.7472409795681785,70.8281996696131,2544.6,2208.0,90,28.11
975.5,711.5,1.7635841182437328,75.57534156281697,3429.5,1784.5,90,32.81
679.9,650.6,1.7024322561947547,68.84398166352703,4181.4,1389.1,90,37.91
546.9,470.1,1.736718374148674,69.49302849478336,5051.9,832.1,90,46.1
349.4,238.7,1.7826733082162005,75.61474473735689,5972.3,340.6,90,68.89
137.6,636.6,1.9883280683958844,126.17941898420517,56.4,6070.4,95,9.61
588.7,962.0,1.7388843645848429,73.84108451311404,418.0,4932.3,95,11.53
842.1,1402.3,1.6429203014055933,68.02538277206202,669.7,3986.9,95,14.25
1360.1,1203.6,1.703808143747283,67.8483104564556,1562.4,2774.9,95,23.42
1289.0,811.1,1.8088316186059992,95.06630065642659,2640.9,2160.0,95,28.11
990.2,727.1,1.9006682364874652,111.9961739454427,3413.9,1769.8,95,32.81
727.9,486.0,1.8588582089552237,114.09008574083467,4346.0,1341.1,95,37.91
562.8,447.5,1.7815151427329372,77.88478037313433,5074.5,816.2,95,46.1
327.8,254.4,1.7227162730039123,72.29424679321838,5956.6,362.2,95,68.89
0.0,693.0,1.784477322127228,69.05195677365599,0.0,6208.0,100,9.61
491.1,1008.1,1.8052809737719173,99.84531290175337,371.9,5029.9,100,11.53
983.2,1279.8,1.6931380959281264,66.6990487030865,792.2,3845.8,100,14.25
1383.6,1216.0,1.660514780466599,64.51607921424433,1550.0,2751.4,100,23.42
1211.3,852.0,1.8361814229821765,111.07180960730327,2600.0,2237.7,100,28.11
812.3,868.0,1.68751383857412,70.99377384002318,3273.0,1947.7,100,32.81
617.4,707.5,1.8398955223880598,106.78092795609332,4124.5,1451.6,100,37.91
475.3,468.7,1.747465946964208,71.036747943414,5053.3,903.7,100,46.1
203.0,349.8,1.8295707143892188,75.30312272605418,5861.2,487.0,100,68.89
0.0,693.0,1.8202951746123748,78.90335608100276,0.0,6208.0,105,9.61
365.9,1074.2,1.6990420953485,69.67997331654831,305.8,5155.1,105,11.53
791.1,1503.7,1.6948424865961456,68.54116149108825,568.3,4037.9,105,14.25
1480.8,1103.9,1.8090588320533254,76.84300940588322,1662.1,2654.2,105,23.42
1395.4,801.1,1.8049105202144617,103.28166596833792,2650.9,2053.6,105,28.11
916.3,697.3,1.8387623532821329,99.30476236270106,3443.7,1843.7,105,32.81
680.9,478.1,1.6852908274163165,74.60471164396465,4353.9,1388.1,105,37.91
635.9,414.1,1.6729910157948122,66.02900162657586,5107.9,743.1,105,46.1
147.1,389.4,1.7637197507607596,71.29779517678597,5821.6,542.9,105,68.89
160.3,595.5,1.7877987248224894,94.45705830531807,97.5,6047.7,110,9.61
457.1,1048.5,1.8387648166932329,106.06286053470512,331.5,5063.9,110,11.53
793.4,1404.1,1.797499347920591,103.43070168598754,667.9,4035.6,110,14.25
1250.8,1329.9,1.811278510360817,105.29381567526445,1436.1,2884.2,110,23.42
1328.6,800.6,1.7451817852485145,75.38516443595131,2651.4,2120.4,110,28.11
887.5,690.1,1.6762667729314593,66.86384883640054,3450.9,1872.5,110,32.81
776.5,453.4,1.6267517751050575,66.89882415881758,4378.6,1292.5,110,37.91
514.4,460.0,1.6824253006810603,67.04280793290827,5062.0,864.6,110,46.1
141.5,384.6,1.7077558324880453,67.6889694587741,5826.4,548.5,110,68.89
237.6,563.9,1.7406930879582667,76.73825349731922,129.1,5970.4,115,9.61
614.6,949.7,2.0155175336907694,126.26931216671497,430.3,4906.4,115,11.53
858.9,1329.1,1.7374545718011885,90.46297549702942,742.9,3970.1,115,14.25
1327.4,1232.6,1.6654061730184029,66.62395882843066,1533.4,2807.6,115,23.42
1157.2,1086.2,1.7256437472830022,74.19747783473409,2365.8,2291.8,115,28.11
799.4,789.6,1.7671930155049993,92.19823522243153,3351.4,1960.6,115,32.81
702.5,501.5,1.7508694392117086,77.69096407622082,4330.5,1366.5,115,37.91
621.8,431.3,1.7616433125633963,76.3444750923779,5090.7,757.2,115,46.1
202.1,349.0,1.7898333574844223,70.73850935009418,5862.0,487.9,115,68.89
217.3,599.9,1.777870743370526,78.27270688088683,93.1,5990.7,120,9.61
517.0,986.1,1.6710341979423273,68.15049886610635,393.9,5004.0,120,11.53
867.3,1374.2,1.812872916968555,72.90847297493117,697.8,3961.7,120,14.25
1352.0,1252.0,1.712742283726996,68.71752089660919,1514.0,2783.0,120,23.42
1311.6,774.8,1.6802764816693234,65.90496162802492,2677.2,2137.4,120,28.11
941.1,760.3,1.8308836400521664,103.9724629358064,3380.7,1818.9,120,32.81
546.6,502.3,1.6819598608897262,66.86352908853789,4329.7,1522.4,120,37.91
486.0,478.5,1.8608705984639908,90.70875118316187,5043.5,893.0,120,46.1
283.3,288.8,1.6532125778872628,66.28988389436314,5922.2,406.7,120,68.89
264.9,515.8,1.693693667584408,74.520243835676,177.2,5943.1,125,9.61
495.6,1053.4,1.9998782785103608,131.16223436023765,326.6,5025.4,125,11.53
703.5,1489.2,1.7955938994348646,104.38604640740473,582.8,4125.5,125,14.25
1369.4,1136.7,1.6042606868569773,65.15495583538618,1629.3,2765.6,125,23.42
1340.7,811.7,1.7083990001449063,74.30975851507029,2640.3,2108.3,125,28.11
951.9,653.3,1.8079537023619765,104.29250809773946,3487.7,1808.1,125,32.81
555.7,540.8,1.676252644544269,69.5949836396899,4291.2,1513.3,125,37.91
462.5,474.3,1.8113785683234316,96.67607450550645,5047.7,916.5,125,46.1
337.2,228.1,1.8401247645268803,86.58287187291697,5982.9,352.8,125,68.89
182.5,621.6,1.6970936096217937,72.61983091580932,71.4,6025.5,130,9.61
506.7,981.0,1.7398757426459934,71.31293865418054,399.0,5014.3,130,11.53
966.1,1292.9,1.7385474568903057,73.88918622590928,779.1,3862.9,130,14.25
1143.0,1486.2,1.9296272279379802,124.9546514914505,1279.8,2992.0,130,23.42
1248.6,788.3,1.8334689900014491,106.16885925988986,2663.7,2200.4,130,28.11
993.4,605.0,1.7850336907694537,101.94579492066369,3536.0,1766.6,130,32.81
544.9,544.9,1.7153766120852048,70.5907703789306,4287.1,1524.1,130,37.91
426.2,495.4,1.6907129401536012,75.60191711418635,5026.6,952.8,130,46.1
324.1,256.9,1.617451963483553,64.27077266193305,5954.1,365.9,130,68.89
119.8,612.1,1.7095375307926386,87.28785105600639,80.9,6088.2,135,9.61
501.9,968.5,1.5660789740617302,58.38758637733662,411.5,5019.1,135,11.53
1017.6,1154.5,1.6686664251557743,68.99695577959716,917.5,3811.4,135,14.25
1345.0,1188.6,1.7879559484132734,97.67439456528038,1577.4,2790.0,135,23.42
1147.8,913.7,1.6443418345167367,65.65336863063325,2538.3,2301.2,135,28.11
865.0,685.0,1.6520438342269237,64.95683716526591,3456.0,1895.0,135,32.81
538.2,657.9,1.6851088972612664,85.25320738262572,4174.1,1530.8,135,37.91
445.0,529.5,1.7754167511954786,84.0323432835821,4992.5,934.0,135,46.1
373.5,199.7,1.6884441385306477,68.08048076148386,6011.3,316.5,135,68.89
150.3,609.0,1.689738805970149,69.0410526883785,84.0,6057.7,140,9.61
479.0,1020.0,1.700642805390523,72.17351302275033,360.0,5042.0,140,11.53
1044.2,1225.2,1.6525460802782206,67.15284183198087,846.8,3784.8,140,14.25
1291.4,1252.5,1.7419374003767572,79.59542000869439,1513.5,2843.6,140,23.42
1212.6,904.2,1.7152849587016372,70.29700964751484,2547.8,2236.4,140,28.11
886.4,677.0,1.7498453847268511,91.37944333357484,3464.0,1873.6,140,32.81
685.4,455.9,1.661312201130271,65.98804432727141,4376.1,1383.6,140,37.91
416.1,519.9,1.8178087958266915,105.06044395123895,5002.1,962.9,140,46.1
242.6,317.2,1.7885878133603825,95.90637139074049,5893.8,447.4,140,68.89
214.4,584.2,1.9042580060860748,118.27901548145198,108.8,5993.6,145,9.61
596.5,890.1,1.7192547456890304,78.55633310969425,489.9,4924.5,145,11.53
825.4,1338.0,1.8383450224605131,99.04045443486451,734.0,4003.6,145,14.25
1358.0,1166.2,1.7698990001449064,84.70678397261268,1599.8,2777.0,145,23.42
1107.5,878.6,1.705630126068686,72.72419393602377,2573.4,2341.5,145,28.11
819.1,732.0,1.7511534560208664,71.67031912983626,3409.0,1940.9,145,32.81
598.1,529.2,1.7537611940298508,94.76146877626431,4302.8,1470.9,145,37.91
484.1,522.9,1.7311484567453992,72.5701245308651,4999.1,894.9,145,46.1
398.6,197.9,1.7017201854803652,73.19852043834227,6013.1,291.4,145,68.89
180.6,605.0,1.8637813360382551,103.22926583755975,88.0,6027.4,150,9.61
589.4,875.4,1.7814850021735982,90.63737871540356,504.6,4931.6,150,11.53
951.4,1266.7,1.7138422692363426,82.8684958857412,805.3,3877.6,150,14.25
1397.0,1085.1,1.7662015649905811,102.07497132154761,1680.9,2738.0,150,23.42
1048.9,1071.8,1.673180118823359,64.62945348862483,2380.2,2400.1,150,28.11
865.1,671.9,1.782076365744095,98.59172232864802,3469.1,1894.9,150,32.81
563.6,546.3,1.8130799884074773,99.1181857781481,4285.7,1505.4,150,37.91
433.8,502.9,1.7528697290247788,95.7864727097522,5019.1,945.2,150,46.1
272.3,278.7,1.6749103028546586,73.9084895500652,5932.3,417.7,150,68.89
295.0,503.8,1.7271824373279236,94.03773098174177,189.2,5913.0,155,9.61
627.4,895.4,1.73093761773656,79.54001554521082,484.6,4893.6,155,11.53
1087.8,1167.8,1.834890233299522,108.15361263114042,904.2,3741.2,155,14.25
1224.5,1273.6,1.5877786552673525,61.037333378133596,1492.4,2910.5,155,23.42
1102.9,962.5,1.5846867845239818,66.15049928307494,2489.5,2346.1,155,28.11
858.0,755.6,1.5983511809882625,61.96655830568032,3385.4,1902.0,155,32.81
546.6,654.7,1.7684715983190842,100.38039772315605,4177.3,1522.4,155,37.91
416.1,503.6,1.7006976525141284,77.82481759781191,5018.4,962.9,155,46.1
352.7,247.1,1.6555596290392696,67.67536198811766,5963.9,337.3,155,68.89
195.3,557.7,1.8288975510795538,102.43284412548908,135.3,6012.7,160,9.61
421.5,1043.1,1.7064251557745256,69.6955123235763,336.9,5099.5,160,11.53
825.7,1346.0,1.767651789595711,86.65879466164326,726.0,4003.3,160,14.25
1281.3,1253.7,1.6965147080133314,70.6663895855673,1512.3,2853.7,160,23.42
1223.6,763.7,1.6412448920446312,72.35666163237211,2688.3,2225.4,160,28.11
910.6,596.3,1.5078317635125345,57.010840677438054,3544.7,1849.4,160,32.81
483.8,587.0,1.5886814954354442,61.09649598029271,4245.0,1585.2,160,37.91
330.0,610.8,1.6151349804376178,62.14138602267788,4911.2,1049.0,160,46.1
283.5,263.3,1.784600420228952,97.29971241522968,5947.7,406.5,160,68.89
151.5,599.0,1.7007648891465006,76.54128680227504,94.0,6056.5,165,9.61
548.6,924.3,1.562336328068396,57.932614942761916,455.7,4972.4,165,11.53
1060.0,1208.0,1.7884266048398783,95.40873988769744,864.0,3769.0,165,14.25
1171.8,1266.4,1.6988898710331835,81.86880262643096,1499.6,2963.2,165,23.42
1198.2,950.1,1.60374554412404,66.07985441892478,2501.9,2250.8,165,28.11
736.0,794.0,1.5846717142443123,60.432719080930305,3347.0,2024.0,165,32.81
555.8,610.1,1.7340939718881319,76.49289468084336,4221.9,1513.2,165,37.91
448.8,492.0,1.8424318939284163,85.52770707759746,5030.0,930.2,165,46.1
483.0,151.2,1.9397797420663676,104.7609223793653,6059.8,207.0,165,68.89
214.4,553.9,1.783342559049413,94.66535151427328,139.1,5993.6,170,9.61
525.8,938.8,1.5957640921605565,64.46147914505144,441.2,4995.2,170,11.53
914.8,1303.5,1.7076238226344007,91.2457881285321,768.5,3914.2,170,14.25
1291.6,1194.9,1.6567835096362846,71.40559154615272,1571.1,2843.4,170,23.42
1092.9,940.1,1.8076986668598753,105.28565754854371,2511.9,2356.1,170,28.11
820.2,688.4,1.6421594696420807,69.4059814066802,3452.6,1939.8,170,32.81
555.5,545.4,1.7294194319663816,86.41969417077235,4286.6,1513.5,170,37.91
291.2,583.0,1.6470237646717867,65.0567177626431,4939.0,1087.8,170,46.1
356.5,182.6,1.705466309230546,76.20758117881466,6028.4,333.5,170,68.89
199.9,587.6,1.6450867265613678,68.21429937219241,105.4,6008.1,175,9.61
593.5,926.8,1.6391867845239818,63.78924179466744,453.2,4927.5,175,11.53
1069.0,1203.4,1.6531988117664107,69.67426175119549,868.6,3760.0,175,14.25
1454.3,1035.9,1.7169692798145195,71.50956295174612,1730.1,2680.7,175,23.42
1178.5,889.0,1.710723083611071,81.59032451601217,2563.0,2270.5,175,28.11
803.7,723.2,1.8813248804521083,100.96096964135633,3417.8,1956.3,175,32.81
489.5,622.9,1.6025554992030142,64.77602518946529,4209.1,1579.5,175,37.91
484.3,450.9,1.8246091146210695,105.52244907803217,5071.1,894.7,175,46.1
379.8,196.6,1.8118035067381537,106.84062721272281,6014.4,310.2,175,68.89
178.9,597.1,1.7856549050862192,93.65625099297202,95.9,6029.1,180,9.61
690.0,896.7,1.829651137516302,110.25071406933777,483.3,4831.0,180,11.53
926.9,1281.9,1.6257779307346762,62.4276500387625,790.1,3902.1,180,14.25
1258.1,1217.9,1.7561312128677002,82.11417796732357,1548.1,2876.9,180,23.42
1184.9,826.5,1.6971534560208663,76.16979459933343,2625.5,2264.1,180,28.11
704.9,856.8,1.7322668453847272,76.6544268855963,3284.2,2055.1,180,32.81
549.5,561.1,1.675695913635705,73.6378395439067,4270.9,1519.5,180,37.91
348.4,538.4,1.6866270105781773,73.9915945964353,4983.6,1030.6,180,46.1
305.6,247.7,1.6616371540356467,70.90121747283004,5963.3,384.4,180,68.89
168.6,602.7,1.7497916244022609,83.17192468627735,90.3,6039.4,185,9.61
545.5,968.3,1.807973699463846,103.36844700659324,411.7,4975.5,185,11.53
1008.4,1152.1,1.7893068395884655,102.95833465258659,919.9,3820.6,185,14.25
1278.1,1231.0,1.6923414722503984,73.81402666244023,1535.0,2856.9,185,23.42
1198.4,824.1,1.6306221562092449,60.1299041606289,2627.9,2250.6,185,28.11
912.6,613.1,1.7398465439791333,92.38181928995797,3527.9,1847.4,185,32.81
560.8,564.5,1.7889530502825675,102.59550934429792,4267.5,1508.2,185,37.91
372.4,511.0,1.5951711346181714,61.26126327851036,5011.0,1006.6,185,46.1
271.7,272.9,1.7265469497174322,90.32315515541225,5938.1,418.3,185,68.89
187.0,560.4,1.667121504129836,64.47704720439066,132.6,6021.0,190,9.61
396.9,1031.8,1.6108511809882624,68.86921652586581,348.2,5124.1,190,11.53
1000.7,1250.3,1.7458131430227504,80.20344909976815,821.7,3828.3,190,14.25
1257.5,1234.7,1.5881274452977827,65.95653250941892,1531.3,2877.5,190,23.42
1042.8,994.0,1.6244002318504562,61.83734835531082,2458.0,2406.2,190,28.11
924.2,642.6,1.6213766845384725,65.92907484531227,3498.4,1835.8,190,32.81
684.5,458.1,1.8235654977539486,96.89262919902913,4373.9,1384.5,190,37.91
324.2,540.1,1.6689584842776408,70.52541652695263,4981.9,1054.8,190,46.1
301.6,266.7,1.616719171134618,64.45601893638603,5944.3,388.4,190,68.89
