FN,FP,MSE,TN,TP,sr,t
0.0,35.0,100258.44425618554,0.0,311.0,2,173.891
0.0,69.0,64724.29351861503,0.0,277.0,2,214.959
121.0,52.0,75636.56547396563,52.0,121.0,2,246.171
62.4,96.6,124282.50944046029,41.4,145.6,2,279.184
34.6,138.4,69891.93733904121,34.6,138.4,2,312.586
27.6,166.4,76827.79455056213,41.6,110.4,2,350.175
31.2,169.4,129085.73801880461,72.6,72.8,2,404.142
69.0,0.0,77275.52807020463,277.0,0.0,2,515.107
35.0,0.0,72283.00894226141,311.0,0.0,2,1902.79
0.0,35.0,60339.89860293586,0.0,311.0,36,173.891
12.2,54.9,60158.87580217379,14.1,264.8,36,214.959
26.6,66.2,72330.58324043668,37.8,215.4,36,246.171
36.6,76.2,93302.77815757498,62.8,170.4,36,279.184
28.4,92.2,97646.1912469405,80.8,144.6,36,312.586
36.1,120.9,66162.76420491781,87.1,101.9,36,350.175
34.6,99.5,18904.366821224598,142.5,69.4,36,404.142
27.4,127.1,21411.95404962804,149.9,41.6,36,515.107
30.6,2.5,116605.87260466705,309.5,3.4,36,1902.79
16.4,15.1,11284.349098781307,19.9,294.6,70,173.891
10.6,33.9,25340.08277870402,35.1,266.4,70,214.959
16.2,40.9,16325.087477338151,63.1,225.8,70,246.171
26.5,51.4,16502.901021668506,86.6,181.5,70,279.184
38.7,35.8,66144.2818417875,137.2,134.3,70,312.586
39.3,24.6,10320.442600102526,183.4,98.7,70,350.175
33.9,23.5,16357.214756008452,218.5,70.1,70,404.142
14.4,3.0,22086.084021121635,274.0,54.6,70,515.107
0.0,24.2,12518.687910392584,286.8,35.0,70,1902.79
11.7,14.5,10765.664079286971,20.5,299.3,104,173.891
7.5,28.9,15899.069989259913,40.1,269.5,104,214.959
22.4,32.3,12902.079244306191,71.7,219.6,104,246.171
29.6,38.8,16615.35791381367,99.2,178.4,104,279.184
42.4,29.4,16596.921215913404,143.6,130.6,104,312.586
31.0,31.0,19525.91724612643,177.0,107.0,104,350.175
24.3,20.7,12541.484016493156,221.3,79.7,104,404.142
13.5,3.9,16050.953600387933,273.1,55.5,104,515.107
4.7,14.1,9751.803622120507,296.9,30.3,104,1902.79
8.6,13.3,6903.668544448022,21.7,302.4,138,173.891
13.9,27.3,7637.952290138413,41.7,263.1,138,214.959
13.5,38.2,11894.3239438052,65.8,228.5,138,246.171
21.5,38.7,11652.20210441222,99.3,186.5,138,279.184
29.5,32.4,17236.270056997466,140.6,143.5,138,312.586
27.2,28.5,10646.292351964159,179.5,110.8,138,350.175
25.0,10.2,13340.90125410885,231.8,79.0,138,404.142
13.6,2.3,10690.952700484831,274.7,55.4,138,515.107
9.6,8.5,10001.087823868036,302.5,25.4,138,1902.79
6.3,18.2,12820.104723664575,16.8,304.7,172,173.891
15.8,23.4,9331.555286551535,45.6,261.2,172,214.959
18.3,27.5,6046.3067061373495,76.5,223.7,172,246.171
26.0,32.6,10984.92086331345,105.4,182.0,172,279.184
28.7,31.0,10777.065442325817,142.0,144.3,172,312.586
23.4,29.3,11788.428562336123,178.7,114.6,172,350.175
22.4,16.4,6355.501380826822,225.6,81.6,172,404.142
11.7,3.8,8875.460691419294,273.2,57.3,172,515.107
5.9,6.3,5533.181936375907,304.7,29.1,172,1902.79
8.1,13.3,7206.87789971772,21.7,302.9,206,173.891
10.2,25.6,6169.9227060414805,43.4,266.8,206,214.959
17.1,29.1,8481.386987980486,74.9,224.9,206,246.171
24.6,31.1,5898.255817403485,107.9,182.4,206,279.184
26.9,32.0,7084.949125006165,141.0,146.1,206,312.586
26.6,18.3,9494.722973836262,189.7,111.4,206,350.175
25.4,13.4,7751.2719462027435,228.6,78.6,206,404.142
12.6,4.0,7407.157136387417,273.0,56.4,206,515.107
5.0,8.1,13461.633502350149,303.9,29.0,206,1902.79
6.0,13.6,4970.064350878088,21.4,305.0,240,173.891
14.0,19.0,4765.812663889401,50.0,263.0,240,214.959
17.5,26.6,6402.509762509102,77.4,224.5,240,246.171
28.0,28.5,11657.851753986022,109.5,180.0,240,279.184
26.4,29.9,8778.751864167554,143.1,146.6,240,312.586
19.8,22.3,3319.7823661158677,185.7,118.2,240,350.175
23.3,8.5,3992.9520476918087,233.5,80.7,240,404.142
11.1,4.1,4854.162422362501,272.9,57.9,240,515.107
3.4,9.9,8435.751976534873,301.1,31.6,240,1902.79
5.9,13.4,7717.525272059602,21.6,305.1,274,173.891
14.2,18.5,4675.870049675221,50.5,262.8,274,214.959
17.1,26.1,4560.744574483697,77.9,224.9,274,246.171
23.4,23.9,6754.070187933039,114.1,184.6,274,279.184
26.6,22.6,6377.944982852221,150.4,146.4,274,312.586
23.3,18.9,3826.301471283259,189.1,114.7,274,350.175
18.0,8.6,4555.921486127421,233.4,86.0,274,404.142
5.4,6.7,7521.515193613287,270.3,63.6,274,515.107
2.1,8.5,5100.376584313799,302.5,32.9,274,1902.79
6.4,12.7,6149.917665466119,22.3,304.6,308,173.891
13.4,16.9,2988.0030363181404,52.1,263.6,308,214.959
19.5,23.6,4719.5926289944755,80.4,222.5,308,246.171
23.6,25.2,3696.3082609375656,112.8,184.4,308,279.184
18.3,20.5,11974.73736150178,152.5,154.7,308,312.586
21.2,19.2,6993.172434953308,188.8,116.8,308,350.175
19.8,12.0,5163.332090397884,230.0,84.2,308,404.142
6.9,5.1,3260.2040980334896,271.9,62.1,308,515.107
2.0,6.2,5068.920763282176,304.8,33.0,308,1902.79
3.9,14.3,2892.5792447001313,20.7,307.1,342,173.891
10.7,19.8,3422.5347656111967,49.2,266.3,342,214.959
17.6,23.1,6449.457717038272,80.9,224.4,342,246.171
22.2,21.8,3416.2013592035873,116.2,185.8,342,279.184
26.3,17.7,4768.560186087421,155.3,146.7,342,312.586
19.7,16.1,4048.963454936027,191.9,118.3,342,350.175
17.9,4.8,5486.676809025841,237.2,86.1,342,404.142
7.2,5.7,4227.004732606641,271.3,61.8,342,515.107
3.3,6.4,3564.7683315766967,304.6,31.7,342,1902.79
3.8,15.3,2978.4883771417817,19.7,307.2,376,173.891
13.7,17.8,4245.609064368591,51.2,263.3,376,214.959
15.8,22.7,5346.106814952703,81.3,226.2,376,246.171
18.9,20.8,3756.060843142392,118.2,188.1,376,279.184
15.5,24.5,4998.949880994767,148.5,157.5,376,312.586
19.5,19.8,4406.401493507666,188.2,118.5,376,350.175
16.4,6.9,3384.85937262537,235.1,87.6,376,404.142
5.9,6.4,3171.610506687433,270.6,63.1,376,515.107
3.3,4.6,2588.2847252972188,307.4,30.7,376,1902.79
8.2,9.6,5596.130685383416,25.4,302.8,410,173.891
10.2,17.8,3256.3543002291794,51.2,266.8,410,214.959
17.8,17.0,3374.678135784133,87.0,224.2,410,246.171
14.8,21.9,3957.1803204057187,116.1,193.2,410,279.184
16.5,19.7,3973.935835912781,153.3,156.5,410,312.586
18.1,16.9,2618.4406559953104,191.1,119.9,410,350.175
14.5,9.0,4595.448017215057,233.0,89.5,410,404.142
6.9,5.2,2663.8986873634913,271.8,62.1,410,515.107
3.3,5.6,3776.3925414626683,305.4,31.7,410,1902.79
7.0,12.6,3283.8854780848474,22.4,304.0,444,173.891
10.4,17.2,4339.125464286146,51.8,266.6,444,214.959
14.2,20.4,2408.1571589717173,83.6,227.8,444,246.171
18.6,20.0,2408.3427042906815,118.0,189.4,444,279.184
16.8,17.9,4119.343894122918,155.1,156.2,444,312.586
18.4,16.2,4069.76782715219,191.8,119.6,444,350.175
14.6,10.5,3077.0215162758636,231.5,89.4,444,404.142
7.5,6.0,3195.2640338376705,271.0,61.5,444,515.107
2.4,4.7,3031.565322750741,306.3,32.6,444,1902.79
4.7,13.9,2302.47187105492,21.1,306.3,478,173.891
10.5,16.4,3564.398003981793,52.6,266.5,478,214.959
19.8,21.4,2352.753838076651,82.6,222.2,478,246.171
19.9,16.5,2561.6032239709116,121.5,188.1,478,279.184
18.3,17.7,2539.92194626025,155.3,154.7,478,312.586
21.3,14.4,2597.770925054235,193.6,116.7,478,350.175
15.4,6.0,2230.932796037325,236.0,88.6,478,404.142
5.4,7.2,3979.810486082145,269.8,63.6,478,515.107
3.0,5.2,2657.51546957772,305.8,32.0,478,1902.79
5.2,10.7,1994.3745566948862,24.3,305.8,512,173.891
12.5,13.7,3866.5394125524663,55.3,264.5,512,214.959
19.1,21.8,4576.279990039577,82.2,222.9,512,246.171
17.5,15.4,2367.9166463245556,122.6,190.5,512,279.184
17.1,16.4,2673.202430462689,156.6,155.9,512,312.586
19.1,13.7,3073.397106088449,194.3,118.9,512,350.175
12.4,6.5,1959.671817360962,235.5,91.6,512,404.142
5.4,3.7,3384.501366150126,273.3,63.6,512,515.107
3.4,8.4,3309.8948304517535,302.6,31.6,512,1902.79
5.7,10.2,2636.681107428552,24.8,305.3,546,173.891
11.6,16.4,2297.2233438552807,52.6,265.4,546,214.959
14.1,19.3,1943.1955001056936,84.7,227.9,546,246.171
16.9,17.6,2221.2929369270196,121.4,190.1,546,279.184
17.8,16.4,1957.2800484064196,156.6,155.2,546,312.586
17.8,17.0,2489.9065592847633,191.0,120.2,546,350.175
11.1,8.4,2543.303936439241,233.6,92.9,546,404.142
3.3,7.0,3249.835335677089,270.0,65.7,546,515.107
2.6,5.9,2696.2300754594603,306.1,31.4,546,1902.79
6.0,8.2,2116.8059735029146,26.8,305.0,580,173.891
11.5,15.0,2774.278811967072,54.0,265.5,580,214.959
12.8,19.3,2053.233119193149,84.7,229.2,580,246.171
15.8,19.1,3098.095068505699,118.9,192.2,580,279.184
15.1,16.2,4141.276473521562,156.8,157.9,580,312.586
15.4,15.2,2720.6580590063804,192.8,122.6,580,350.175
9.8,12.5,2910.4112668882517,229.5,94.2,580,404.142
3.7,7.5,2098.00431126647,269.5,65.3,580,515.107
3.3,5.6,2206.6628677655485,305.4,31.7,580,1902.79
6.4,9.9,2627.211686451902,25.1,304.6,614,173.891
10.1,16.3,4672.7664604088295,52.7,266.9,614,214.959
14.2,14.8,1737.576780666171,89.2,227.8,614,246.171
15.1,18.3,3401.2662372575855,119.7,192.9,614,279.184
14.6,14.6,3219.0998624826143,158.4,158.4,614,312.586
15.6,13.6,2986.2529625385596,194.4,122.4,614,350.175
10.4,6.6,2293.880691504944,235.4,93.6,614,404.142
3.8,5.5,1715.7735690549312,271.5,65.2,614,515.107
2.4,6.0,2041.0050826652537,305.0,32.6,614,1902.79
6.4,9.7,3024.5491531809394,25.3,304.6,648,173.891
10.0,15.1,2518.6806358642148,53.9,267.0,648,214.959
13.8,16.8,2284.0387633541604,87.2,228.2,648,246.171
15.4,19.0,2179.928163041107,119.0,192.6,648,279.184
12.1,19.4,1392.6253342395253,153.6,160.9,648,312.586
16.2,14.7,2342.3990585309584,193.3,121.8,648,350.175
9.5,6.8,2110.301528592501,235.2,94.5,648,404.142
3.9,5.4,2145.4369046370985,271.6,65.1,648,515.107
2.1,5.3,2497.253295909917,305.7,32.9,648,1902.79
6.1,9.8,2089.4093237369566,25.2,304.9,682,173.891
11.8,11.9,1887.4292654874098,57.1,265.2,682,214.959
15.9,15.6,1553.9469306357005,88.4,226.1,682,246.171
17.2,13.6,1703.2203794890568,124.4,190.8,682,279.184
16.4,16.0,1580.4140806168834,157.0,156.6,682,312.586
17.6,12.7,1640.6648948937448,195.3,120.4,682,350.175
12.4,6.5,2031.894533859114,235.5,91.6,682,404.142
4.5,5.1,1628.896688454427,271.9,64.5,682,515.107
3.8,5.5,1878.7305959663095,305.5,31.2,682,1902.79
5.6,10.0,3509.7821353154422,25.0,305.4,716,173.891
8.4,16.3,2128.6475961520364,52.7,268.6,716,214.959
15.4,15.4,1786.4766802073682,88.6,226.6,716,246.171
16.8,16.5,2210.353931233308,121.5,191.2,716,279.184
16.9,18.8,1837.9829315424365,154.2,156.1,716,312.586
13.0,12.7,1844.8957987245697,195.3,125.0,716,350.175
10.0,7.8,1886.1879285048192,234.2,94.0,716,404.142
4.4,6.2,1440.4148384049108,270.8,64.6,716,515.107
2.6,6.6,2553.790380344047,304.4,32.4,716,1902.79
6.4,10.0,1816.372506097295,25.0,304.6,750,173.891
11.6,13.3,2989.3978792480543,55.7,265.4,750,214.959
14.0,18.0,1384.6462057986237,86.0,228.0,750,246.171
17.4,15.0,1568.2888399573076,123.0,190.6,750,279.184
14.6,16.2,1488.812177804555,156.8,158.4,750,312.586
16.5,13.0,2739.155858215407,195.0,121.5,750,350.175
9.1,7.9,2144.0364251956876,234.1,94.9,750,404.142
5.1,5.1,1921.4698679160374,271.9,63.9,750,515.107
2.4,4.3,1391.1322282979731,306.7,32.6,750,1902.79
5.6,9.9,1800.228120381264,25.1,305.4,784,173.891
12.1,13.0,2812.741187296525,56.0,264.9,784,214.959
13.0,19.6,1770.7003069412035,84.4,229.0,784,246.171
16.7,15.6,2290.644906135031,122.4,191.3,784,279.184
17.4,13.7,1659.7266392527495,159.3,155.6,784,312.586
14.1,14.7,2501.457681122036,193.3,123.9,784,350.175
9.9,9.3,1715.3089677789135,232.7,94.1,784,404.142
5.1,5.8,1466.1402910338304,271.2,63.9,784,515.107
2.1,4.4,2119.067479596061,306.6,32.9,784,1902.79
6.1,10.7,2367.272661437144,24.3,304.9,818,173.891
11.2,12.2,2972.5493445869934,56.8,265.8,818,214.959
13.8,17.1,1618.738486587849,86.9,228.2,818,246.171
14.4,15.1,1681.335362743741,123.9,192.6,818,279.184
16.2,15.6,2241.3119528608163,157.4,156.8,818,312.586
14.8,14.2,2657.1624938104237,193.8,123.2,818,350.175
10.6,6.6,2089.8314168109055,235.4,93.4,818,404.142
4.6,6.2,2075.4013529666295,270.8,64.4,818,515.107
2.1,4.5,2412.8263954349195,307.5,31.9,818,1902.79
5.7,9.6,1343.1540308557446,25.4,305.3,852,173.891
10.6,14.0,1697.9392800060232,55.0,266.4,852,214.959
14.9,13.7,2199.5794224298243,90.3,227.1,852,246.171
14.1,16.2,1471.981024532914,121.8,193.9,852,279.184
17.1,13.6,2933.3430213326747,159.4,155.9,852,312.586
14.1,15.4,1922.2135381772707,192.6,123.9,852,350.175
10.1,8.0,1874.5522558572507,234.0,93.9,852,404.142
6.0,5.9,1697.1379905166264,271.1,63.0,852,515.107
