FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
34.9,40.9,5.1,375.1,47,13.502753092236302
83.3,62.3,28.7,281.7,47,13.803859817649501
104.4,81.5,55.5,214.6,47,14.032251164870901
131.9,82.6,99.4,142.1,47,14.233252060704999
129.8,68.9,159.1,98.2,47,14.440960814602402
102.4,82.2,191.8,79.6,47,14.6307274187917
93.4,60.0,259.0,43.6,47,14.8784780444677
67.3,53.3,311.7,23.7,47,15.222434323308498
27.4,29.9,380.1,18.6,47,15.637958571596501
34.8,39.6,6.4,375.2,92,13.502753092236302
49.9,73.4,17.6,315.1,92,13.803859817649501
89.4,75.8,61.2,229.6,92,14.032251164870901
100.8,90.4,91.6,173.2,92,14.233252060704999
108.3,85.0,143.0,119.7,92,14.440960814602402
97.0,75.3,198.7,85.0,92,14.6307274187917
79.3,76.6,242.4,57.7,92,14.8784780444677
69.1,36.3,328.7,21.9,92,15.222434323308498
29.4,21.4,388.6,16.6,92,15.637958571596501
28.6,38.9,7.1,381.4,137,13.502753092236302
64.9,63.6,27.4,300.1,137,13.803859817649501
84.7,83.8,53.2,234.3,137,14.032251164870901
102.2,90.4,91.6,171.8,137,14.233252060704999
103.1,79.1,148.9,124.9,137,14.440960814602402
100.1,65.5,208.5,81.9,137,14.6307274187917
71.8,64.7,254.3,65.2,137,14.8784780444677
62.6,31.2,333.8,28.4,137,15.222434323308498
25.4,16.4,393.6,20.6,137,15.637958571596501
30.3,39.9,6.1,379.7,182,13.502753092236302
68.8,63.5,27.5,296.2,182,13.803859817649501
89.6,77.5,59.5,229.4,182,14.032251164870901
100.3,82.2,99.8,173.7,182,14.233252060704999
107.8,68.4,159.6,120.2,182,14.440960814602402
89.7,69.5,204.5,92.3,182,14.6307274187917
75.4,51.0,268.0,61.6,182,14.8784780444677
58.1,27.4,337.6,32.9,182,15.222434323308498
24.9,17.3,392.7,21.1,182,15.637958571596501
34.3,37.4,8.6,375.7,227,13.502753092236302
62.4,68.6,22.4,302.6,227,13.803859817649501
83.5,74.2,62.8,235.5,227,14.032251164870901
94.0,82.9,99.1,180.0,227,14.233252060704999
102.2,71.2,156.8,125.8,227,14.440960814602402
85.7,63.2,210.8,96.3,227,14.6307274187917
71.7,48.1,270.9,65.3,227,14.8784780444677
51.4,30.3,334.7,39.6,227,15.222434323308498
25.4,16.9,393.1,20.6,227,15.637958571596501
23.6,40.8,5.2,386.4,272,13.502753092236302
54.2,66.1,24.9,310.8,272,13.803859817649501
82.5,71.3,65.7,236.5,272,14.032251164870901
92.9,74.8,107.2,181.1,272,14.233252060704999
88.0,68.6,159.4,140.0,272,14.440960814602402
82.4,60.3,213.7,99.6,272,14.6307274187917
68.2,48.2,270.8,68.8,272,14.8784780444677
51.8,27.5,337.5,39.2,272,15.222434323308498
26.5,15.4,394.6,19.5,272,15.637958571596501
24.7,39.5,6.5,385.3,317,13.502753092236302
58.0,64.9,26.1,307.0,317,13.803859817649501
76.1,74.3,62.7,242.9,317,14.032251164870901
84.9,71.7,110.3,189.1,317,14.233252060704999
