FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.09337436552407244,0.0,410.0,2,13.502753092236302
0.0,91.0,0.13581661969976883,0.0,365.0,2,13.803859817649501
95.7,95.9,0.06470424413889722,41.1,223.3,2,14.032251164870901
109.6,109.2,0.10807621210076242,72.8,164.4,2,14.233252060704999
114.0,114.0,0.09317113769057789,114.0,114.0,2,14.440960814602402
54.6,191.8,0.06230367833631436,82.2,127.4,2,14.6307274187917
109.6,63.8,0.06711380398445996,255.2,27.4,2,14.8784780444677
91.0,0.0,0.06272247013854865,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06604958904361562,410.0,0.0,2,15.637958571596501
0.0,46.0,0.056761682739103855,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06972516504788043,0.0,365.0,47,13.803859817649501
18.4,125.9,0.05625873657990728,11.1,300.6,47,14.032251164870901
24.8,160.8,0.05931264615458602,21.2,249.2,47,14.233252060704999
90.9,114.7,0.05823809086907254,113.3,137.1,47,14.440960814602402
112.8,95.1,0.06605186694525012,178.9,69.2,47,14.6307274187917
111.2,41.3,0.06567578449626826,277.7,25.8,47,14.8784780444677
91.0,0.0,0.06992822195810486,365.0,0.0,47,15.222434323308498
46.0,0.0,0.05539746667869901,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06931343426823662,0.0,410.0,92,13.502753092236302
11.5,87.3,0.06406050241158204,3.7,353.5,92,13.803859817649501
35.8,114.2,0.06882876994384281,22.8,283.2,92,14.032251164870901
77.7,106.0,0.05275281090587215,76.0,196.3,92,14.233252060704999
98.3,93.2,0.07914329925849888,134.8,129.7,92,14.440960814602402
88.8,75.4,0.05720004836260976,198.6,93.2,92,14.6307274187917
89.6,58.7,0.06054642690300808,260.3,47.4,92,14.8784780444677
70.2,22.1,0.0637506429654616,342.9,20.8,92,15.222434323308498
46.0,0.0,0.04924119119273425,410.0,0.0,92,15.637958571596501
0.0,46.0,0.051417138133606786,0.0,410.0,137,13.502753092236302
2.1,90.2,0.05812092506162493,0.8,362.9,137,13.803859817649501
34.8,109.6,0.04653294602007528,27.4,284.2,137,14.032251164870901
58.9,107.9,0.06535366483979733,74.1,215.1,137,14.233252060704999
85.1,87.7,0.061283655100664046,140.3,142.9,137,14.440960814602402
81.6,79.2,0.05790233522955881,194.8,100.4,137,14.6307274187917
84.2,50.1,0.05622541940463096,268.9,52.8,137,14.8784780444677
79.0,9.3,0.05274485490885755,355.7,12.0,137,15.222434323308498
43.0,2.7,0.05155937987432548,407.3,3.0,137,15.637958571596501
0.0,46.0,0.047586077588195906,0.0,410.0,182,13.502753092236302
5.5,86.9,0.05257491410637757,4.1,359.5,182,13.803859817649501
43.2,91.4,0.05112198696982203,45.6,275.8,182,14.032251164870901
55.7,98.7,0.050896577704033795,83.3,218.3,182,14.233252060704999
84.1,79.5,0.05200586294628097,148.5,143.9,182,14.440960814602402
84.9,68.1,0.052567178513540494,205.9,97.1,182,14.6307274187917
86.7,36.9,0.04744388450331607,282.1,50.3,182,14.8784780444677
73.3,15.1,0.049365651731605405,349.9,17.7,182,15.222434323308498
40.5,4.9,0.058720768483106575,405.1,5.5,182,15.637958571596501
0.0,46.0,0.05815974209662962,0.0,410.0,227,13.502753092236302
3.0,89.1,0.04275619243971164,1.9,362.0,227,13.803859817649501
30.7,100.3,0.0490657088784064,36.7,288.3,227,14.032251164870901
59.7,97.6,0.04915574390235844,84.4,214.3,227,14.233252060704999
74.1,77.1,0.051839039275712206,150.9,153.9,227,14.440960814602402
85.9,62.3,0.047288475822459916,211.7,96.1,227,14.6307274187917
84.2,36.3,0.046670906864465594,282.7,52.8,227,14.8784780444677
63.8,20.6,0.050283455204757785,344.4,27.2,227,15.222434323308498
36.4,6.8,0.04455058292342033,403.2,9.6,227,15.637958571596501
0.0,46.0,0.04722132528304028,0.0,410.0,272,13.502753092236302
12.5,84.4,0.052453197592488884,6.6,352.5,272,13.803859817649501
34.7,94.9,0.04777555338326613,42.1,284.3,272,14.032251164870901
59.2,100.2,0.04753414380012118,81.8,214.8,272,14.233252060704999
85.7,69.3,0.049532602786093914,158.7,142.3,272,14.440960814602402
84.3,60.9,0.044945108251344346,213.1,97.7,272,14.6307274187917
79.6,34.6,0.049789769213381345,284.4,57.4,272,14.8784780444677
66.3,14.8,0.05738737938880469,350.2,24.7,272,15.222434323308498
43.1,1.5,0.04805204780757731,408.5,2.9,272,15.637958571596501
0.5,45.5,0.04330587282839773,0.5,409.5,317,13.502753092236302
10.4,82.0,0.04892896869760239,9.0,354.6,317,13.803859817649501
42.4,99.1,0.043533674284167594,37.9,276.6,317,14.032251164870901
63.7,88.5,0.04608755578970777,93.5,210.3,317,14.233252060704999
89.0,67.8,0.04942783922113937,160.2,139.0,317,14.440960814602402
86.6,53.6,0.04385248376644202,220.4,95.4,317,14.6307274187917
74.2,34.3,0.046015972901886415,284.7,62.8,317,14.8784780444677
59.2,17.1,0.04782499866995774,347.9,31.8,317,15.222434323308498
40.7,3.8,0.042895237248289975,406.2,5.3,317,15.637958571596501
2.1,45.0,0.043580848751117826,1.0,407.9,362,13.502753092236302
13.3,79.2,0.049990967139812645,11.8,351.7,362,13.803859817649501
37.6,93.1,0.042341761112276145,43.9,281.4,362,14.032251164870901
64.2,82.5,0.049069675548355965,99.5,209.8,362,14.233252060704999
82.9,69.8,0.04516332946798645,158.2,145.1,362,14.440960814602402
86.9,46.2,0.04497806938026035,227.8,95.1,362,14.6307274187917
79.9,32.2,0.04318402273333328,286.8,57.1,362,14.8784780444677
53.9,18.3,0.03975408109538105,346.7,37.1,362,15.222434323308498
37.1,8.3,0.04642612170858225,401.7,8.9,362,15.637958571596501
