FN,FP,MSE,TN,TP,sr,t
0.0,10.0,64.7040648220063,0.0,93.0,2,213.99666666666698
0.0,21.0,34.07631572815526,0.0,82.0,2,219.62666666666698
34.0,11.9,52.80167591154353,19.1,38.0,2,227.64
29.3,17.1,50.141353807982966,23.9,32.7,2,232.7
25.1,26.7,63.53862081984953,25.3,25.9,2,236.95
18.1,25.1,25.09590243797202,36.9,22.9,2,243.52333333333303
11.4,33.9,40.51311551240563,38.1,19.6,2,248.97
20.0,0.0,37.76495393743293,83.0,0.0,2,252.14
10.0,0.0,84.67104277238336,93.0,0.0,2,259.5
12.6,6.8,35.63651641855419,3.2,80.4,12,213.99666666666698
14.0,11.7,23.292322081984658,9.3,68.0,12,219.62666666666698
9.8,18.2,24.30642675296643,12.8,62.2,12,227.64
14.2,15.2,10.73148304207125,25.8,47.8,12,232.7
17.9,13.2,40.74782323624564,38.8,33.1,12,236.95
14.8,16.3,23.182895954692444,45.7,26.2,12,243.52333333333303
15.3,18.1,23.58505557713061,53.9,15.7,12,248.97
11.2,16.4,59.76860553397985,66.6,8.8,12,252.14
6.7,12.0,37.440535490830634,81.0,3.3,12,259.5
8.5,4.8,9.961221413160875,5.2,84.5,22,213.99666666666698
6.1,7.7,16.15286014023754,13.3,75.9,22,219.62666666666698
14.4,11.6,24.646420183387455,19.4,57.6,22,227.64
10.5,11.3,31.027527971952885,29.7,51.5,22,232.7
15.3,9.6,22.150538824163824,42.4,35.7,22,236.95
15.6,16.4,15.842528683926744,45.6,25.4,22,243.52333333333303
10.0,13.0,15.265844627831504,59.0,21.0,22,248.97
12.0,11.8,24.736400291261756,71.2,8.0,22,252.14
7.3,8.6,17.20329713052866,84.4,2.7,22,259.5
6.7,4.3,22.138251413160905,5.7,86.3,32,213.99666666666698
3.3,3.6,26.489292416396648,17.4,78.7,32,219.62666666666698
9.2,5.8,21.056926828479288,25.2,62.8,32,227.64
11.0,6.6,18.576887292341024,34.4,51.0,32,232.7
9.2,7.4,12.6312188673138,44.6,41.8,32,236.95
