FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.6,31.9,3.1,303.4,36,173.891
56.9,26.6,42.4,220.1,36,214.959
57.4,41.3,62.7,184.6,36,246.171
76.2,32.4,106.6,130.8,36,279.184
72.0,39.2,133.8,101.0,36,312.586
72.3,36.6,171.4,65.7,36,350.175
48.4,55.9,186.1,55.6,36,404.142
59.3,10.9,266.1,9.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.7,22.5,12.5,298.3,70,173.891
30.8,23.9,45.1,246.2,70,214.959
32.7,38.2,65.8,209.3,70,246.171
47.8,44.2,93.8,160.2,70,279.184
49.2,41.6,131.4,123.8,70,312.586
34.0,35.6,172.4,104.0,70,350.175
25.8,28.2,213.8,78.2,70,404.142
13.2,2.8,274.2,55.8,70,515.107
0.0,23.0,288.0,35.0,70,1902.79
20.2,12.2,22.8,290.8,104,173.891
27.2,27.0,42.0,249.8,104,214.959
28.0,40.1,63.9,214.0,104,246.171
34.9,34.0,104.0,173.1,104,279.184
47.6,31.7,141.3,125.4,104,312.586
36.0,19.4,188.6,102.0,104,350.175
26.4,23.5,218.5,77.6,104,404.142
14.2,3.6,273.4,54.8,104,515.107
5.6,13.8,297.2,29.4,104,1902.79
17.5,14.6,20.4,293.5,138,173.891
25.7,23.6,45.4,251.3,138,214.959
28.6,31.9,72.1,213.4,138,246.171
40.5,32.5,105.5,167.5,138,279.184
32.6,28.6,144.4,140.4,138,312.586
33.0,21.5,186.5,105.0,138,350.175
18.3,19.6,222.4,85.7,138,404.142
12.1,5.5,271.5,56.9,138,515.107
9.4,7.5,303.5,25.6,138,1902.79
8.1,16.4,18.6,302.9,172,173.891
25.3,21.3,47.7,251.7,172,214.959
36.3,30.5,73.5,205.7,172,246.171
37.3,31.1,106.9,170.7,172,279.184
33.1,24.2,148.8,139.9,172,312.586
32.5,20.5,187.5,105.5,172,350.175
23.4,11.4,230.6,80.6,172,404.142
11.2,7.6,269.4,57.8,172,515.107
6.1,6.6,304.4,28.9,172,1902.79
15.6,12.1,22.9,295.4,206,173.891
21.5,20.3,48.7,255.5,206,214.959
31.6,26.6,77.4,210.4,206,246.171
37.6,23.7,115.3,169.4,206,279.184
35.3,26.2,146.8,137.7,206,312.586
26.6,19.9,188.1,111.4,206,350.175
18.2,15.1,226.9,85.8,206,404.142
10.5,10.8,266.2,58.5,206,515.107
9.7,4.6,307.4,24.3,206,1902.79
14.0,12.3,22.7,297.0,240,173.891
18.3,23.8,45.2,258.7,240,214.959
28.7,29.1,74.9,213.3,240,246.171
31.3,24.3,113.7,176.7,240,279.184
28.4,21.9,151.1,144.6,240,312.586
28.1,18.3,189.7,109.9,240,350.175
13.6,13.8,228.2,90.4,240,404.142
8.2,8.2,268.8,60.8,240,515.107
5.5,6.5,304.5,29.5,240,1902.79
11.9,10.5,24.5,299.1,274,173.891
18.0,21.6,47.4,259.0,274,214.959
29.5,23.4,80.6,212.5,274,246.171
28.4,26.4,111.6,179.6,274,279.184
25.7,20.3,152.7,147.3,274,312.586
24.2,20.1,187.9,113.8,274,350.175
15.7,9.4,232.6,88.3,274,404.142
10.0,7.2,269.8,59.0,274,515.107
4.0,7.3,303.7,31.0,274,1902.79
11.6,12.1,22.9,299.4,308,173.891
17.9,18.1,50.9,259.1,308,214.959
22.9,25.3,78.7,219.1,308,246.171
33.2,22.2,115.8,174.8,308,279.184
24.7,18.1,154.9,148.3,308,312.586
25.3,15.6,192.4,112.7,308,350.175
18.0,9.1,232.9,86.0,308,404.142
7.8,6.8,270.2,61.2,308,515.107
4.3,6.6,304.4,30.7,308,1902.79
11.1,12.0,23.0,299.9,342,173.891
13.6,21.6,47.4,263.4,342,214.959
25.3,23.3,80.7,216.7,342,246.171
25.3,21.9,116.1,182.7,342,279.184
22.9,23.3,149.7,150.1,342,312.586
22.2,17.6,190.4,115.8,342,350.175
19.5,7.8,234.2,84.5,342,404.142
5.5,6.3,270.7,63.5,342,515.107
4.5,6.9,304.1,30.5,342,1902.79
12.4,9.5,25.5,298.6,376,173.891
15.2,18.7,50.3,261.8,376,214.959
22.9,25.8,78.2,219.1,376,246.171
24.4,22.9,116.1,182.6,376,279.184
22.5,16.9,156.1,150.5,376,312.586
22.4,18.5,189.5,115.6,376,350.175
16.3,6.7,235.3,87.7,376,404.142
7.1,7.6,269.4,61.9,376,515.107
2.9,5.7,306.3,31.1,376,1902.79
9.4,10.1,24.9,301.6,410,173.891
20.0,15.2,53.8,257.0,410,214.959
20.7,26.5,77.5,221.3,410,246.171
22.0,20.4,117.6,186.0,410,279.184
18.3,21.2,151.8,154.7,410,312.586
20.7,17.8,190.2,117.3,410,350.175
15.0,7.3,234.7,89.0,410,404.142
8.2,4.6,272.4,60.8,410,515.107
5.5,3.2,307.8,29.5,410,1902.79
9.6,9.9,25.1,301.4,444,173.891
18.1,17.6,51.4,258.9,444,214.959
22.1,20.9,83.1,219.9,444,246.171
20.0,22.4,115.6,188.0,444,279.184
20.0,20.8,152.2,153.0,444,312.586
18.2,14.3,193.7,119.8,444,350.175
15.4,10.2,231.8,88.6,444,404.142
6.0,5.9,271.1,63.0,444,515.107
5.5,4.3,306.7,29.5,444,1902.79
8.9,10.0,25.0,302.1,478,173.891
17.2,16.0,53.0,259.8,478,214.959
21.4,22.5,81.5,220.6,478,246.171
18.1,20.1,117.9,189.9,478,279.184
25.0,19.2,153.8,148.0,478,312.586
24.4,15.4,192.6,113.6,478,350.175
12.2,10.2,231.8,91.8,478,404.142
6.0,4.5,272.5,63.0,478,515.107
3.6,4.2,306.8,31.4,478,1902.79
9.8,9.9,25.1,301.2,512,173.891
15.0,17.9,51.1,262.0,512,214.959
23.8,20.5,83.5,218.2,512,246.171
21.6,17.5,120.5,186.4,512,279.184
20.7,19.8,153.2,152.3,512,312.586
21.4,17.3,190.7,116.6,512,350.175
13.5,8.6,233.4,90.5,512,404.142
5.5,4.9,272.1,63.5,512,515.107
5.2,3.3,307.7,29.8,512,1902.79
9.1,9.6,25.4,301.9,546,173.891
18.7,13.2,55.8,258.3,546,214.959
21.2,19.6,84.4,220.8,546,246.171
18.1,24.6,114.4,188.9,546,279.184
18.5,14.5,158.5,154.5,546,312.586
17.4,17.3,190.7,120.6,546,350.175
12.0,8.7,233.3,92.0,546,404.142
6.9,4.1,272.9,62.1,546,515.107
5.6,4.0,308.0,28.4,546,1902.79
7.1,9.3,25.7,303.9,580,173.891
14.8,15.4,53.6,262.2,580,214.959
21.5,18.6,85.4,220.5,580,246.171
16.6,17.9,120.1,191.4,580,279.184
16.4,16.5,156.5,156.6,580,312.586
17.7,17.6,190.4,120.3,580,350.175
13.7,11.6,230.4,90.3,580,404.142
5.3,5.2,271.8,63.7,580,515.107
5.4,3.5,307.5,29.6,580,1902.79
8.8,10.2,24.8,302.2,614,173.891
14.3,15.9,53.1,262.7,614,214.959
17.7,19.0,85.0,224.3,614,246.171
20.4,17.4,120.6,187.6,614,279.184
20.2,17.1,155.9,152.8,614,312.586
