FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.1335058632000496,0.0,410.0,2,13.502753092236302
0.0,91.0,0.3163697774902335,0.0,365.0,2,13.803859817649501
134.9,76.0,0.1202139682921521,61.0,184.1,2,14.032251164870901
138.5,86.6,0.13084454682449453,95.4,135.5,2,14.233252060704999
140.5,89.9,0.07159720056600287,138.1,87.5,2,14.440960814602402
89.2,141.7,0.07381938292782624,132.3,92.8,2,14.6307274187917
69.8,159.7,0.17517602742409,159.3,67.2,2,14.8784780444677
91.0,0.0,0.0689925350017369,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06317186542830756,410.0,0.0,2,15.637958571596501
53.6,37.2,0.09412826719105413,8.8,356.4,47,13.502753092236302
68.9,70.7,0.09730927141013276,20.3,296.1,47,13.803859817649501
92.0,88.6,0.10806552241051821,48.4,227.0,47,14.032251164870901
89.4,102.0,0.10674254614011983,80.0,184.6,47,14.233252060704999
98.9,93.5,0.1167375872624135,134.5,129.1,47,14.440960814602402
90.5,104.8,0.12138476035557555,169.2,91.5,47,14.6307274187917
74.2,87.4,0.13294199086645495,231.6,62.8,47,14.8784780444677
55.2,68.4,0.13253820517246717,296.6,35.8,47,15.222434323308498
31.5,34.4,0.09200316730953095,375.6,14.5,47,15.637958571596501
30.7,38.3,0.09115207142183865,7.7,379.3,92,13.502753092236302
62.9,66.8,0.061730614551705754,24.2,302.1,92,13.803859817649501
74.7,90.1,0.07527326930498532,46.9,244.3,92,14.032251164870901
89.1,95.2,0.07414810154491479,86.8,184.9,92,14.233252060704999
90.6,96.1,0.07168334020352571,131.9,137.4,92,14.440960814602402
84.7,85.5,0.08990782602336453,188.5,97.3,92,14.6307274187917
78.7,73.9,0.1043755276010135,245.1,58.3,92,14.8784780444677
55.2,56.7,0.09403564414443913,308.3,35.8,92,15.222434323308498
34.4,26.5,0.09966955770962124,383.5,11.6,92,15.637958571596501
32.0,39.7,0.08689566316737549,6.3,378.0,137,13.502753092236302
57.5,67.8,0.07166246552835541,23.2,307.5,137,13.803859817649501
76.2,85.2,0.0703837193912852,51.8,242.8,137,14.032251164870901
85.9,89.7,0.09320900516301363,92.3,188.1,137,14.233252060704999
93.7,95.7,0.0864999682826204,132.3,134.3,137,14.440960814602402
84.6,70.3,0.07050928851230967,203.7,97.4,137,14.6307274187917
81.4,73.6,0.09800763301450355,245.4,55.6,137,14.8784780444677
58.6,48.9,0.09859654364399487,316.1,32.4,137,15.222434323308498
31.0,24.6,0.0843724607974308,385.4,15.0,137,15.637958571596501
27.1,40.5,0.06794482749309239,5.5,382.9,182,13.502753092236302
