FN,FP,MSE,TN,TP,sr,t
5.5,7.4,5812.66362510716,303.6,29.5,104,1902.79
7.8,14.2,12020.172448979378,20.8,303.2,138,173.891
14.7,21.0,11917.234491455725,48.0,262.3,138,214.959
18.6,25.2,9018.866185623407,78.8,223.4,138,246.171
26.4,29.9,8463.759013011619,108.1,181.6,138,279.184
26.1,27.8,8925.447407645364,145.2,146.9,138,312.586
24.1,18.7,5300.656449701435,189.3,113.9,138,350.175
19.4,15.2,7311.851251165861,226.8,84.6,138,404.142
9.6,4.2,5565.941637617384,272.8,59.4,138,515.107
4.6,7.8,4185.789728621541,303.2,30.4,138,1902.79
7.1,11.9,3395.796413361558,23.1,303.9,172,173.891
8.6,23.8,6432.6716759741175,45.2,268.4,172,214.959
19.4,26.0,4170.47201513021,78.0,222.6,172,246.171
26.2,23.7,9611.376194073226,114.3,181.8,172,279.184
22.4,20.6,3385.7865558089534,152.4,150.6,172,312.586
21.0,19.5,3928.3245793384112,188.5,117.0,172,350.175
15.8,8.0,4015.3931862770005,234.0,88.2,172,404.142
8.4,5.1,2820.0791965954845,271.9,60.6,172,515.107
5.1,5.4,4039.8196314899433,305.6,29.9,172,1902.79
6.5,11.1,3865.9399495655553,23.9,304.5,206,173.891
14.9,17.6,3467.7143120123774,51.4,262.1,206,214.959
17.2,26.7,7275.01783207942,77.3,224.8,206,246.171
17.5,26.3,3899.21364039631,112.7,189.5,206,279.184
22.5,22.3,4138.993751526612,150.7,150.5,206,312.586
22.8,16.2,4215.3736946161725,191.8,115.2,206,350.175
15.6,7.6,4436.05639156411,234.4,88.4,206,404.142
6.9,7.1,2491.0573604124106,269.9,62.1,206,515.107
2.4,5.3,2733.99181789548,306.7,31.6,206,1902.79
7.8,11.2,4984.799794173076,23.8,303.2,240,173.891
13.9,17.1,4418.981865807953,51.9,263.1,240,214.959
17.3,20.2,3090.2219107641404,83.8,224.7,240,246.171
20.3,20.7,4580.87846695505,117.3,187.7,240,279.184
22.0,17.4,5436.853250056372,155.6,151.0,240,312.586
15.2,19.9,4378.94594967957,188.1,122.8,240,350.175
11.4,11.4,3736.1325921667835,230.6,92.6,240,404.142
6.8,3.5,2893.706404075116,273.5,62.2,240,515.107
4.0,5.8,3358.3773442640695,305.2,31.0,240,1902.79
7.8,11.5,3708.722991759108,23.5,303.2,274,173.891
11.3,18.6,2653.6236040360063,50.4,265.7,274,214.959
19.9,20.8,3231.7598005472873,83.2,222.1,274,246.171
22.9,16.9,2810.6102088306134,121.1,185.1,274,279.184
17.5,18.9,3537.4812038017612,154.1,155.5,274,312.586
16.8,16.2,2829.0074118345233,191.8,121.2,274,350.175
12.3,7.7,3811.469164028354,234.3,91.7,274,404.142
6.1,5.8,2770.558106054812,271.2,62.9,274,515.107
2.9,4.9,2445.818973890177,306.1,32.1,274,1902.79
7.1,10.3,2063.357245543735,24.7,303.9,308,173.891
8.8,21.3,1750.8261988695635,47.7,268.2,308,214.959
19.2,17.5,2417.578840880834,86.5,222.8,308,246.171
17.5,19.4,2588.4065480560334,118.6,190.5,308,279.184
19.6,22.0,2348.4025023234944,151.0,153.4,308,312.586
21.1,14.1,3254.029511395175,193.9,116.9,308,350.175
12.4,10.7,3027.810169464737,231.3,91.6,308,404.142
3.1,7.2,2904.3753318874046,269.8,65.9,308,515.107
3.5,3.9,2471.735631387231,307.1,31.5,308,1902.79
7.2,11.8,2255.5884487329818,23.2,303.8,342,173.891
11.3,19.8,2008.6884486736599,49.2,265.7,342,214.959
13.5,23.4,3268.8860104717583,80.6,228.5,342,246.171
17.9,16.7,4267.095804035633,121.3,190.1,342,279.184
15.2,22.6,3951.7033431875134,150.4,157.8,342,312.586
16.8,16.0,1960.678709851692,192.0,121.2,342,350.175
10.6,11.3,3600.537228779046,230.7,93.4,342,404.142
5.0,5.7,2126.404040618461,271.3,64.0,342,515.107
2.7,4.1,2323.633501988311,306.9,32.3,342,1902.79
7.0,12.2,1890.7278322233574,22.8,304.0,376,173.891
12.0,15.9,3908.990965489678,53.1,265.0,376,214.959
10.2,22.7,1997.8821604862082,81.3,231.8,376,246.171
16.7,17.6,1378.9012071720797,121.4,190.3,376,279.184
19.4,18.8,1775.8678921553087,154.2,153.6,376,312.586
17.4,17.0,2537.6769292235217,191.0,120.6,376,350.175
11.5,9.8,2472.487553492939,232.2,92.5,376,404.142
5.8,5.0,2506.4024523892913,272.0,63.2,376,515.107
2.2,6.2,2175.702673297224,305.8,31.8,376,1902.79
4.6,12.9,2527.005941749225,22.1,306.4,410,173.891
12.8,14.9,2827.7446737120963,54.1,264.2,410,214.959
19.0,17.8,2675.404721162736,86.2,223.0,410,246.171
17.5,20.1,2404.520941093252,117.9,190.5,410,279.184
17.9,19.9,2289.1568842220986,153.1,155.1,410,312.586
15.2,15.4,2927.4265685762066,192.6,122.8,410,350.175
11.2,7.0,2201.7159151069573,235.0,92.8,410,404.142
5.8,6.2,1870.1593439879773,270.8,63.2,410,515.107
1.9,4.4,2605.452052067137,306.6,33.1,410,1902.79
9.9,9.6,2121.485251531762,25.4,301.1,444,173.891
13.0,16.6,1934.655904808523,52.4,264.0,444,214.959
16.2,17.7,1114.278422702426,86.3,225.8,444,246.171
20.2,20.3,1470.7594399064453,117.7,187.8,444,279.184
20.9,14.5,2075.740346844903,158.5,152.1,444,312.586
17.0,15.8,1987.2846574332475,192.2,121.0,444,350.175
10.0,9.2,2243.296030002835,232.8,94.0,444,404.142
6.3,3.5,2075.670141537065,273.5,62.7,444,515.107
2.4,3.6,1947.379738154113,307.4,32.6,444,1902.79
10.3,10.4,1948.9411017692717,24.6,300.7,478,173.891
14.1,14.5,2011.0041827481473,54.5,262.9,478,214.959
14.5,18.6,1833.7382256800688,85.4,227.5,478,246.171
18.7,17.4,2292.9988813637924,120.6,189.3,478,279.184
18.8,17.2,1355.7049412039783,155.8,154.2,478,312.586
16.1,13.2,1511.8098017951136,194.8,121.9,478,350.175
11.3,7.4,1740.6550233185237,234.6,92.7,478,404.142
4.6,5.5,1642.5220774259064,271.5,64.4,478,515.107
3.3,4.5,1698.5756969258339,306.5,31.7,478,1902.79
6.5,12.2,1012.1533313472291,22.8,304.5,512,173.891
13.0,16.7,2283.6061681363785,52.3,264.0,512,214.959
18.5,14.4,1482.1251955756138,89.6,223.5,512,246.171
17.6,20.6,1573.9165392843524,117.4,190.4,512,279.184
19.1,18.1,1540.941566930326,154.9,153.9,512,312.586
17.1,13.5,2002.5440135060835,194.5,120.9,512,350.175
11.8,10.6,963.786731284293,231.4,92.2,512,404.142
6.2,5.1,2388.242645612656,271.9,62.8,512,515.107
2.5,4.3,1729.6466486375605,306.7,32.5,512,1902.79
5.7,11.7,1687.2881000247776,23.3,305.3,546,173.891
11.0,17.3,1707.4238994663133,51.7,266.0,546,214.959
20.7,16.4,1803.373435604255,87.6,221.3,546,246.171
15.1,22.6,1970.160978876244,116.4,191.9,546,279.184
19.6,16.5,1202.700658180049,156.5,153.4,546,312.586
19.4,14.8,1725.1579680116379,193.2,118.6,546,350.175
10.4,6.7,1327.741627253355,235.3,93.6,546,404.142
5.4,4.9,2589.691491055378,272.1,63.6,546,515.107
2.0,2.6,1884.470397598968,309.4,32.0,546,1902.79
6.7,13.0,1321.7796809355336,22.0,304.3,580,173.891
11.6,16.6,1744.6773592728885,52.4,265.4,580,214.959
15.8,21.1,1893.090626017453,82.9,226.2,580,246.171
15.0,15.5,1754.4371533802664,122.5,193.0,580,279.184
20.4,15.1,1169.6134800254945,157.9,152.6,580,312.586
17.6,13.4,1303.3660726451183,194.6,120.4,580,350.175
12.9,7.8,1182.784240585302,234.2,91.1,580,404.142
4.0,7.0,999.4783643851306,270.0,65.0,580,515.107
1.4,3.9,1170.770929721322,307.1,33.6,580,1902.79
5.8,12.2,1210.2581861252897,22.8,305.2,614,173.891
11.5,16.9,953.8536533533037,52.1,265.5,614,214.959
16.2,21.5,1836.7793745463514,82.5,225.8,614,246.171
15.0,16.9,1418.8749948809063,121.1,193.0,614,279.184
18.1,17.8,1007.3456861466833,155.2,154.9,614,312.586
14.3,14.6,1835.5109841519557,193.4,123.7,614,350.175
14.3,5.6,2455.3637073160394,236.4,89.7,614,404.142
3.5,6.4,1264.982034956035,270.6,65.5,614,515.107
1.9,3.8,1298.8881998139059,307.2,33.1,614,1902.79
4.3,14.7,1621.6086328194365,20.3,306.7,648,173.891
15.3,14.8,998.376816337876,54.2,261.7,648,214.959
15.8,19.1,1276.5622373104688,84.9,226.2,648,246.171
22.5,16.8,1072.065223604462,121.2,185.5,648,279.184
18.0,17.9,1216.837486101232,155.1,155.0,648,312.586
17.4,16.3,1904.6700511516926,191.7,120.6,648,350.175
12.0,7.4,1314.190907945897,234.6,92.0,648,404.142
4.6,4.6,1227.2527699384934,272.4,64.4,648,515.107
1.5,3.7,1622.207320892789,307.3,33.5,648,1902.79
3.8,15.8,1979.9761038096392,19.2,307.2,682,173.891
14.0,17.1,1511.6771775548712,51.9,263.0,682,214.959
15.9,21.7,1433.8440483004729,82.3,226.1,682,246.171
16.4,18.5,1294.0598333408793,119.5,191.6,682,279.184
18.0,17.5,1403.9814558289502,155.5,155.0,682,312.586
14.3,12.0,1216.2309083663831,196.0,123.7,682,350.175
12.7,5.1,876.9516182463278,236.9,91.3,682,404.142
4.3,4.9,1334.3340702006524,272.1,64.7,682,515.107
1.5,3.8,1723.1542604810882,307.2,33.5,682,1902.79
5.6,14.9,1248.554272580076,20.1,305.4,716,173.891
11.2,19.5,1076.1336020331469,49.5,265.8,716,214.959
17.0,19.8,1228.6078207690468,84.2,225.0,716,246.171
18.5,18.9,1087.2119669986978,119.1,189.5,716,279.184
16.9,17.6,1230.0122148081596,155.4,156.1,716,312.586
17.3,14.7,1365.6880399751842,193.3,120.7,716,350.175
11.9,7.4,1505.0427158558612,234.6,92.1,716,404.142
4.9,6.0,1240.1994663421647,271.0,64.1,716,515.107
0.9,3.5,1660.0916571356152,307.5,34.1,716,1902.79
5.0,14.0,1115.9220731969854,21.0,306.0,750,173.891
11.3,20.1,1096.8256410142353,48.9,265.7,750,214.959
14.4,22.8,955.4904265176916,81.2,227.6,750,246.171
15.8,19.8,942.2469750086857,118.2,192.2,750,279.184
15.2,17.6,1283.2398841451477,155.4,157.8,750,312.586
18.2,15.8,910.8315337470731,192.2,119.8,750,350.175
13.9,4.3,962.8997342126291,237.7,90.1,750,404.142
4.4,6.5,1574.9513881519092,270.5,64.6,750,515.107
1.0,2.1,1069.877502217946,308.9,34.0,750,1902.79
6.9,14.7,1233.1051690138668,20.3,304.1,784,173.891
11.0,20.4,1103.4448402500896,48.6,266.0,784,214.959
22.0,15.6,1105.0381241493064,88.4,220.0,784,246.171
17.4,16.3,1110.6540869145929,121.7,190.6,784,279.184
17.4,19.8,1203.5450758166644,153.2,155.6,784,312.586
18.0,15.1,1277.4212048685683,192.9,120.0,784,350.175
10.8,9.7,1853.8343828280201,232.3,93.2,784,404.142
3.8,4.6,1213.2805435019702,272.4,65.2,784,515.107
1.0,3.3,1229.775384640514,307.7,34.0,784,1902.79
4.9,14.7,1023.4142947551851,20.3,306.1,818,173.891
11.9,20.3,1345.6678247877499,48.7,265.1,818,214.959
19.1,17.7,1069.010842828629,86.3,222.9,818,246.171
15.7,19.3,1119.3745835806121,119.7,191.3,818,279.184
15.7,17.9,1005.4125028572101,155.1,157.3,818,312.586
19.1,12.8,1098.9652572425712,195.2,118.9,818,350.175
12.4,6.1,1402.6842693988806,235.9,91.6,818,404.142
3.9,7.0,1352.216355993352,270.0,65.1,818,515.107
0.9,3.5,1417.704694709651,308.5,33.1,818,1902.79
5.1,14.9,966.6530861194664,20.1,305.9,852,173.891
12.5,17.1,1150.6509652472848,51.9,264.5,852,214.959
15.7,20.7,1239.5668869330352,83.3,226.3,852,246.171
20.9,17.2,731.4796503490559,120.8,187.1,852,279.184
20.2,17.9,838.7883346804878,155.1,152.8,852,312.586
14.8,16.6,912.5962535510205,191.4,123.2,852,350.175
13.7,7.0,1324.26385409657,235.0,90.3,852,404.142
4.5,4.8,1077.8495570501577,272.2,64.5,852,515.107
1.3,3.5,1369.6440276128699,307.5,33.7,852,1902.79
3.9,15.1,693.727616641594,19.9,307.1,886,173.891
15.5,18.2,842.5322088603874,50.8,261.5,886,214.959
14.7,19.9,1029.4776441732874,84.1,227.3,886,246.171
17.0,20.7,960.4850629341114,117.3,191.0,886,279.184
19.3,16.0,1042.6843218290007,157.0,153.7,886,312.586
15.2,15.6,907.9562167295575,192.4,122.8,886,350.175
12.5,6.3,863.6273716509365,235.7,91.5,886,404.142
4.6,4.5,900.7521646874395,272.5,64.4,886,515.107
0.9,3.8,1068.868537611138,307.2,34.1,886,1902.79
7.8,12.6,936.1547582825651,22.4,303.2,920,173.891
10.2,19.6,1648.8785295714401,49.4,266.8,920,214.959
15.5,21.9,827.0935403480067,82.1,226.5,920,246.171
18.7,16.7,1011.4363832473049,121.3,189.3,920,279.184
16.5,19.9,862.175019124061,153.1,156.5,920,312.586
16.8,12.6,887.7687430733574,195.4,121.2,920,350.175
12.9,6.6,783.4400479444387,235.4,91.1,920,404.142
5.0,5.1,1125.4646193232634,271.9,64.0,920,515.107
0.8,3.6,1030.6554413493475,307.4,34.2,920,1902.79
5.7,15.9,862.0255951580306,19.1,305.3,954,173.891
10.1,21.0,1145.1196971562526,48.0,266.9,954,214.959
21.5,18.3,923.4318783795292,85.7,220.5,954,246.171
17.8,18.8,950.5941317560964,119.2,190.2,954,279.184
19.7,16.6,631.7575150703558,156.4,153.3,954,312.586
17.3,15.3,864.1556731537208,192.7,120.7,954,350.175
11.0,8.1,1107.2005133238715,233.9,93.0,954,404.142
5.3,5.4,977.7187624600105,271.6,63.7,954,515.107
0.7,2.5,803.5856242771131,308.5,34.3,954,1902.79
5.1,14.6,713.7173267350134,20.4,305.9,988,173.891
14.6,12.9,974.1623508920104,56.1,262.4,988,214.959
21.9,17.6,772.1022974305671,86.4,220.1,988,246.171
17.1,16.4,1013.2247263872505,122.6,189.9,988,279.184
15.3,16.2,1060.8528412268458,156.8,157.7,988,312.586
18.3,19.5,982.3126484583441,188.5,119.7,988,350.175
12.0,7.1,922.7916989966425,234.9,92.0,988,404.142
4.9,5.8,793.2362462851152,271.2,64.1,988,515.107
2.3,2.2,838.3554480474207,309.8,31.7,988,1902.79
7.5,12.3,733.0426545726152,22.7,303.5,1022,173.891
10.9,20.7,902.835589329987,48.3,266.1,1022,214.959
22.2,19.4,891.4569783415202,84.6,219.8,1022,246.171
20.6,17.2,836.415673373959,120.8,187.4,1022,279.184
19.6,16.5,512.2491353081784,156.5,153.4,1022,312.586
16.9,21.4,771.398430897008,186.6,121.1,1022,350.175
13.2,6.8,808.916280155858,235.2,90.8,1022,404.142
5.2,6.1,745.038482857824,270.9,63.8,1022,515.107
1.0,3.3,849.3253492248454,307.7,34.0,1022,1902.79
5.4,12.4,785.0153277046957,22.6,305.6,1056,173.891
8.6,22.1,1103.5412219091725,46.9,268.4,1056,214.959
20.4,21.8,720.9357174211174,82.2,221.6,1056,246.171
21.0,17.5,1257.4565860225982,120.5,187.0,1056,279.184
17.3,17.9,790.223935011714,155.1,155.7,1056,312.586
15.6,15.8,800.4438786489865,192.2,122.4,1056,350.175
17.2,5.3,753.4210399256438,236.7,86.8,1056,404.142
4.3,5.5,763.0152973373603,271.5,64.7,1056,515.107
1.1,3.3,891.4381950298985,307.7,33.9,1056,1902.79
8.3,12.9,893.1804058766756,22.1,302.7,1090,173.891
12.4,17.6,790.9474250518039,51.4,264.6,1090,214.959
15.3,25.7,946.3247493749595,78.3,226.7,1090,246.171
21.4,18.8,667.2375256885621,119.2,186.6,1090,279.184
18.0,20.3,506.6263049495078,152.7,155.0,1090,312.586
16.0,15.4,723.2835432529353,192.6,122.0,1090,350.175
14.4,6.7,848.525996141406,235.3,89.6,1090,404.142
4.1,5.8,1294.8525822553688,271.2,64.9,1090,515.107
0.9,2.3,793.6276224929029,308.7,34.1,1090,1902.79
8.7,11.5,653.0422049853224,23.5,302.3,1124,173.891
11.9,21.0,765.9340356923758,48.0,265.1,1124,214.959
19.2,22.9,585.8234202369947,81.1,222.8,1124,246.171
21.0,15.7,612.6190672839936,122.3,187.0,1124,279.184
16.7,18.5,634.0330115230926,154.5,156.3,1124,312.586
18.9,17.8,633.9130462519786,190.2,119.1,1124,350.175
14.9,6.1,654.9484846844358,235.9,89.1,1124,404.142
6.4,3.6,574.5453186652023,273.4,62.6,1124,515.107
1.5,3.9,826.5978148427168,307.1,33.5,1124,1902.79
8.4,12.9,1171.9284821284987,22.1,302.6,1158,173.891
13.3,17.6,950.4064414375323,51.4,263.7,1158,214.959
19.0,21.5,920.622720337968,82.5,223.0,1158,246.171
20.8,16.5,697.7513633714705,122.5,186.2,1158,279.184
18.3,20.0,792.3578300792817,153.0,154.7,1158,312.586
15.8,22.4,509.55526416882856,185.6,122.2,1158,350.175
13.5,6.6,739.2544508557537,235.4,90.5,1158,404.142
5.7,5.5,751.142495473074,271.5,63.3,1158,515.107
0.8,1.7,610.439793668427,310.3,33.2,1158,1902.79
5.5,14.2,567.3379468982374,20.8,305.5,1192,173.891
11.1,22.4,725.4704717521063,46.6,265.9,1192,214.959
15.9,33.0,635.7114517722229,71.0,226.1,1192,246.171
20.5,18.3,829.0823705741502,119.7,187.5,1192,279.184
15.5,19.8,692.1653577635373,153.2,157.5,1192,312.586
17.4,23.3,586.312167940398,184.7,120.6,1192,350.175
15.7,5.9,708.1259873635923,236.1,88.3,1192,404.142
5.2,7.0,693.2499244718003,270.0,63.8,1192,515.107
0.7,2.9,630.1993320959241,308.1,34.3,1192,1902.79
7.7,11.3,688.9010741669541,23.7,303.3,1226,173.891
11.1,21.2,673.1515037624067,47.8,265.9,1226,214.959
15.5,30.9,611.6470354657883,73.1,226.5,1226,246.171
23.4,16.6,916.9819867268609,121.4,184.6,1226,279.184
21.3,15.8,657.5694863668414,157.2,151.7,1226,312.586
22.1,22.0,830.5151929798682,186.0,115.9,1226,350.175
14.6,6.7,665.6018610312046,235.3,89.4,1226,404.142
5.0,5.1,736.8195923944952,271.9,64.0,1226,515.107
1.2,1.9,1115.3291106104703,309.1,33.8,1226,1902.79
10.0,9.3,559.2331720839686,25.7,301.0,1260,173.891
10.0,23.4,785.4139420141988,45.6,267.0,1260,214.959
15.9,31.2,649.6306564127774,72.8,226.1,1260,246.171
16.8,20.6,607.1046914668918,117.4,191.2,1260,279.184
19.4,18.3,895.9458131984844,154.7,153.6,1260,312.586
18.1,19.7,936.8553303431769,188.3,119.9,1260,350.175
17.7,5.6,781.3751943470353,236.4,86.3,1260,404.142
8.1,5.1,903.7447401121444,271.9,60.9,1260,515.107
1.0,2.4,693.8269480783315,308.6,34.0,1260,1902.79
9.1,13.6,630.1634018819766,21.4,301.9,1294,173.891
13.8,18.5,681.0670712995545,50.5,263.2,1294,214.959
13.7,31.3,712.505046344112,72.7,228.3,1294,246.171
24.5,15.4,611.3169987792278,122.6,183.5,1294,279.184
16.6,21.3,736.3653337774365,151.7,156.4,1294,312.586
26.6,16.7,613.7078853706795,191.3,111.4,1294,350.175
16.8,3.6,798.8620171486335,238.4,87.2,1294,404.142
6.0,5.4,623.6196724108096,271.6,63.0,1294,515.107
1.0,1.7,594.0606116841127,309.3,34.0,1294,1902.79
5.8,13.1,773.0040778679684,21.9,305.2,1328,173.891
11.9,21.1,639.0813685037517,47.9,265.1,1328,214.959
14.9,28.9,553.7713629914999,75.1,227.1,1328,246.171
24.9,16.8,926.3786049177213,122.2,182.1,1328,279.184
15.4,21.2,598.0158434683524,151.8,157.6,1328,312.586
27.2,16.4,541.1687347034182,191.6,110.8,1328,350.175
17.0,6.3,716.7747631347227,235.7,87.0,1328,404.142
4.9,6.2,900.6011256525035,270.8,64.1,1328,515.107
0.7,1.7,648.3641150742608,310.3,33.3,1328,1902.79
13.3,9.9,665.147866482909,25.1,297.7,1362,173.891
14.8,21.1,603.6371106524091,47.9,262.2,1362,214.959
14.8,30.6,739.004325737513,73.4,227.2,1362,246.171
29.4,13.4,643.0915492396912,124.6,178.6,1362,279.184
15.2,20.7,795.2064253222256,152.3,157.8,1362,312.586
32.2,14.9,816.2603918322827,193.1,105.8,1362,350.175
18.2,5.7,575.196408292358,236.3,85.8,1362,404.142
6.0,5.0,637.2514758327414,272.0,63.0,1362,515.107
1.4,1.4,522.3554926251434,309.6,33.6,1362,1902.79
9.3,11.9,584.6456248931603,23.1,301.7,1396,173.891
12.6,18.9,740.873142258748,50.1,264.4,1396,214.959
16.0,30.4,614.7374361242641,73.6,226.0,1396,246.171
27.9,15.0,567.9759347856742,123.0,180.1,1396,279.184
17.8,24.4,687.6647626079221,148.6,155.2,1396,312.586
26.7,18.5,519.8864402197491,189.5,111.3,1396,350.175
18.0,5.0,620.6145109468342,237.0,86.0,1396,404.142
8.9,4.4,698.8333348293024,272.6,60.1,1396,515.107
0.8,1.1,575.0066159023869,309.9,34.2,1396,1902.79
10.6,12.3,582.4199598930347,22.7,300.4,1430,173.891
14.2,21.0,602.7980839329468,48.0,262.8,1430,214.959
16.6,28.6,594.927359370963,75.4,225.4,1430,246.171
29.4,14.9,804.1799629287107,124.1,177.6,1430,279.184
13.0,24.3,602.9199474294159,148.7,160.0,1430,312.586
20.6,24.5,628.4661193890763,183.5,117.4,1430,350.175
18.1,3.5,750.2998368397894,238.5,85.9,1430,404.142
5.7,7.4,566.4088440941653,269.6,63.3,1430,515.107
0.7,1.7,610.9918661472905,310.3,33.3,1430,1902.79
13.1,11.9,598.9203855859203,23.1,297.9,1464,173.891
12.4,19.8,532.5493513312974,49.2,264.6,1464,214.959
11.5,40.9,741.1515659134329,63.1,230.5,1464,246.171
32.0,12.4,555.4628495887844,125.6,176.0,1464,279.184
9.3,29.2,486.5283476861343,143.8,163.7,1464,312.586
30.6,15.7,580.7282950750387,192.3,107.4,1464,350.175
18.4,3.7,729.0677106084469,238.3,85.6,1464,404.142
8.8,4.6,624.8347624758339,272.4,60.2,1464,515.107
0.7,1.0,478.5359576234305,310.0,34.3,1464,1902.79
13.4,9.4,597.1863886946483,25.6,297.6,1498,173.891
12.8,23.7,765.3401619523963,45.3,264.2,1498,214.959
18.3,37.5,525.9098239363651,66.5,223.7,1498,246.171
32.3,10.8,551.9233382670956,128.2,174.7,1498,279.184
18.1,21.2,658.9903703138605,151.8,154.9,1498,312.586
16.5,27.1,590.41488368484,180.9,121.5,1498,350.175
18.4,3.7,671.3352833458923,238.3,85.6,1498,404.142
5.3,5.2,777.3601886805029,271.8,63.7,1498,515.107
1.2,1.6,787.5415770697452,310.4,32.8,1498,1902.79
7.7,20.8,443.2541092215205,14.2,303.3,1532,173.891
10.1,30.6,507.3301042608429,38.4,266.9,1532,214.959
14.3,36.2,555.0891159040136,67.8,227.7,1532,246.171
28.7,13.6,603.5108985926892,124.4,179.3,1532,279.184
16.7,20.7,623.3378824672681,152.3,156.3,1532,312.586
22.9,21.9,666.1923879264775,186.1,115.1,1532,350.175
20.3,1.9,659.5364630533556,240.1,83.7,1532,404.142
4.9,7.1,620.8103798561403,269.9,64.1,1532,515.107
1.3,1.2,553.6716839989991,309.8,33.7,1532,1902.79
10.0,13.4,619.684950631671,21.6,301.0,1566,173.891
11.4,21.1,646.9482967057413,47.9,265.6,1566,214.959
17.0,36.0,647.5350488765241,68.0,225.0,1566,246.171
28.9,13.5,618.8011505181679,124.5,179.1,1566,279.184
15.5,21.9,500.198196578415,151.1,157.5,1566,312.586
27.2,16.3,478.8135320446157,191.7,110.8,1566,350.175
18.4,3.3,724.1935649858002,238.7,85.6,1566,404.142
9.5,4.9,488.14333877817154,272.1,59.5,1566,515.107
0.9,1.5,536.3357272145544,309.5,34.1,1566,1902.79
11.3,13.3,612.8082800900426,21.7,299.7,1600,173.891
9.1,29.9,613.1784333154594,39.1,267.9,1600,214.959
18.1,36.8,691.5019181585351,67.2,223.9,1600,246.171
35.4,11.3,621.0111943505169,127.7,171.6,1600,279.184
14.2,22.2,608.1020649115378,150.8,158.8,1600,312.586
26.5,17.6,574.4307893372882,190.4,111.5,1600,350.175
20.8,1.3,495.63717948982196,240.7,83.2,1600,404.142
7.6,7.8,566.5911585010801,269.2,61.4,1600,515.107
0.8,0.9,521.0825326989236,311.1,33.2,1600,1902.79
15.4,10.0,579.3650995005888,25.0,295.6,1634,173.891
13.1,23.7,715.8526343060028,45.3,263.9,1634,214.959
19.3,32.3,452.1132909781659,71.7,222.7,1634,246.171
29.0,15.3,684.1625003466463,122.7,179.0,1634,279.184
16.7,21.1,538.9294633359924,151.9,156.3,1634,312.586
17.6,23.4,686.2778494804851,184.6,120.4,1634,350.175
20.9,1.6,600.3358587364551,240.4,83.1,1634,404.142
8.9,5.5,546.8178657333742,271.5,60.1,1634,515.107
0.7,1.4,541.6520519128167,309.6,34.3,1634,1902.79
12.5,14.6,523.6176816939981,20.4,298.5,1668,173.891
10.4,23.2,570.0900774713775,45.8,266.6,1668,214.959
13.7,39.7,638.9715861661045,64.3,228.3,1668,246.171
32.5,10.9,553.579053960004,128.1,174.5,1668,279.184
15.0,21.5,616.1074952433906,151.5,158.0,1668,312.586
26.8,15.8,537.8398150799451,192.2,111.2,1668,350.175
20.4,0.8,526.4641764515846,241.2,83.6,1668,404.142
7.6,6.3,410.6963581607906,270.7,61.4,1668,515.107
0.8,1.5,591.2108244815615,310.5,33.2,1668,1902.79
5.7,18.3,688.1282549891503,16.7,305.3,1702,173.891
10.5,25.9,602.3943862992909,43.1,266.5,1702,214.959
13.9,38.0,562.387628915488,66.0,228.1,1702,246.171
34.9,10.2,540.8742556337093,127.8,173.1,1702,279.184
