FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81013.1394888156,0.0,311.0,2,173.891
0.0,69.0,383668.3128441258,0.0,277.0,2,214.959
24.2,93.6,80272.40365840145,10.4,217.8,2,246.171
62.4,96.6,62883.229527293646,41.4,145.6,2,279.184
34.6,138.4,75248.6830724487,34.6,138.4,2,312.586
55.2,124.8,102780.7176674789,83.2,82.8,2,350.175
31.2,169.4,66407.60866044278,72.6,72.8,2,404.142
69.0,0.0,87047.28817984003,277.0,0.0,2,515.107
35.0,0.0,57826.55345433714,311.0,0.0,2,1902.79
10.8,29.7,64424.14626046865,5.3,300.2,36,173.891
27.5,24.5,10708.166857440807,44.5,249.5,36,214.959
29.6,47.4,17397.73367896618,56.6,212.4,36,246.171
29.9,64.1,63909.50021657045,74.9,177.1,36,279.184
48.0,48.6,18340.449059231723,124.4,125.0,36,312.586
48.6,58.7,50156.87220443298,149.3,89.4,36,350.175
41.3,69.3,10197.699932699901,172.7,62.7,36,404.142
27.1,42.6,20443.070031083,234.4,41.9,36,515.107
19.6,15.0,70387.28659092888,297.0,14.4,36,1902.79
9.7,18.7,18762.23810271589,16.3,301.3,70,173.891
11.0,31.0,14766.190637705342,38.0,266.0,70,214.959
21.6,36.1,19480.825133330545,67.9,220.4,70,246.171
35.6,37.9,14073.408325628643,100.1,172.4,70,279.184
35.3,33.8,15249.147626110323,139.2,137.7,70,312.586
36.4,23.8,19746.789260352,184.2,101.6,70,350.175
23.0,35.8,12134.942229488082,206.2,81.0,70,404.142
14.0,2.6,9666.231082593727,274.4,55.0,70,515.107
9.0,10.8,10860.53462576996,300.2,26.0,70,1902.79
10.3,12.9,16456.459287208927,22.1,300.7,104,173.891
10.6,26.5,20128.10443244847,42.5,266.4,104,214.959
24.8,30.5,8688.821753529739,73.5,217.2,104,246.171
31.7,30.1,14834.809823328382,107.9,176.3,104,279.184
32.5,32.9,11368.606254177863,140.1,140.5,104,312.586
26.0,29.4,11955.285538877179,178.6,112.0,104,350.175
21.4,22.1,12234.387172909552,219.9,82.6,104,404.142
13.9,2.2,13433.922049166857,274.8,55.1,104,515.107
8.2,7.0,7570.171718388546,304.0,26.8,104,1902.79
7.5,15.0,9856.978211917418,20.0,303.5,138,173.891
11.0,21.1,11548.410767381409,47.9,266.0,138,214.959
