FN,FP,TN,TP,sr,t
3.1,4.9,26.1,68.9,102,227.64
7.1,3.6,37.4,54.9,102,232.7
4.9,4.0,48.0,46.1,102,236.95
4.4,4.0,58.0,36.6,102,243.52333333333303
9.2,5.7,66.3,21.8,102,248.97
9.2,12.1,70.9,10.8,102,252.14
3.7,5.8,87.2,6.3,102,259.5
1.9,2.0,8.0,91.1,112,213.99666666666698
1.3,2.7,18.3,80.7,112,219.62666666666698
3.8,3.1,27.9,68.2,112,227.64
5.4,3.7,37.3,56.6,112,232.7
3.8,5.7,46.3,47.2,112,236.95
5.1,4.7,57.3,35.9,112,243.52333333333303
9.2,9.0,63.0,21.8,112,248.97
8.0,11.4,71.6,12.0,112,252.14
3.4,4.1,88.9,6.6,112,259.5
3.7,1.7,8.3,89.3,122,213.99666666666698
2.7,1.7,19.3,79.3,122,219.62666666666698
5.5,4.1,26.9,66.5,122,227.64
4.7,4.3,36.7,57.3,122,232.7
2.9,5.3,46.7,48.1,122,236.95
4.0,4.4,57.6,37.0,122,243.52333333333303
9.4,6.9,65.1,21.6,122,248.97
8.5,12.5,70.5,11.5,122,252.14
5.0,5.3,87.7,5.0,122,259.5
4.3,1.4,8.6,88.7,132,213.99666666666698
2.4,2.1,18.9,79.6,132,219.62666666666698
4.8,2.9,28.1,67.2,132,227.64
4.1,5.4,35.6,57.9,132,232.7
4.0,5.1,46.9,47.0,132,236.95
5.9,6.7,55.3,35.1,132,243.52333333333303
8.4,8.5,63.5,22.6,132,248.97
8.6,9.7,73.3,11.4,132,252.14
5.8,5.7,87.3,4.2,132,259.5
2.8,2.0,8.0,90.2,142,213.99666666666698
2.6,2.8,18.2,79.4,142,219.62666666666698
3.2,3.7,27.3,68.8,142,227.64
4.2,3.2,37.8,57.8,142,232.7
3.9,3.9,48.1,47.1,142,236.95
3.6,5.9,56.1,37.4,142,243.52333333333303
7.5,7.0,65.0,23.5,142,248.97
7.5,11.5,71.5,12.5,142,252.14
5.1,3.5,89.5,4.9,142,259.5
2.7,1.4,8.6,90.3,152,213.99666666666698
1.8,1.3,19.7,80.2,152,219.62666666666698
4.1,3.3,27.7,67.9,152,227.64
4.0,5.0,36.0,58.0,152,232.7
5.6,4.0,48.0,45.4,152,236.95
4.6,4.5,57.5,36.4,152,243.52333333333303
7.1,9.4,62.6,23.9,152,248.97
8.4,10.1,72.9,11.6,152,252.14
4.6,2.4,90.6,5.4,152,259.5
2.5,2.0,8.0,90.5,162,213.99666666666698
1.6,1.6,19.4,80.4,162,219.62666666666698
3.5,4.5,26.5,68.5,162,227.64
3.8,5.4,35.6,58.2,162,232.7
2.8,3.8,48.2,48.2,162,236.95
4.5,5.1,56.9,36.5,162,243.52333333333303
7.8,4.9,67.1,23.2,162,248.97
7.5,9.6,73.4,12.5,162,252.14
3.8,3.0,90.0,6.2,162,259.5
2.2,1.5,8.5,90.8,172,213.99666666666698
1.4,1.8,19.2,80.6,172,219.62666666666698
2.2,3.6,27.4,69.8,172,227.64
4.2,2.5,38.5,57.8,172,232.7
4.2,3.7,48.3,46.8,172,236.95
3.8,5.3,56.7,37.2,172,243.52333333333303
7.5,9.5,62.5,23.5,172,248.97
8.9,8.0,75.0,11.1,172,252.14
4.4,4.8,88.2,5.6,172,259.5
2.0,2.0,8.0,91.0,182,213.99666666666698
2.5,1.8,19.2,79.5,182,219.62666666666698
4.7,3.7,27.3,67.3,182,227.64
3.0,4.1,36.9,59.0,182,232.7
3.6,4.8,47.2,47.4,182,236.95
5.0,5.9,56.1,36.0,182,243.52333333333303
8.5,7.4,64.6,22.5,182,248.97
8.2,9.0,74.0,11.8,182,252.14
3.8,4.5,88.5,6.2,182,259.5
2.7,2.9,7.1,90.3,192,213.99666666666698
2.0,2.0,19.0,80.0,192,219.62666666666698
4.3,2.3,28.7,67.7,192,227.64
4.0,3.2,37.8,58.0,192,232.7
3.6,5.5,46.5,47.4,192,236.95
5.0,4.2,57.8,36.0,192,243.52333333333303
7.1,7.1,64.9,23.9,192,248.97
8.9,8.6,74.4,11.1,192,252.14
3.7,4.4,88.6,6.3,192,259.5
1.4,2.0,8.0,91.6,202,213.99666666666698
2.0,2.3,18.7,80.0,202,219.62666666666698
3.8,4.2,26.8,68.2,202,227.64
5.1,3.6,37.4,56.9,202,232.7
2.9,4.5,47.5,48.1,202,236.95
5.2,5.9,56.1,35.8,202,243.52333333333303
7.3,7.8,64.2,23.7,202,248.97
7.7,8.0,75.0,12.3,202,252.14
4.0,3.7,89.3,6.0,202,259.5
2.2,2.6,7.4,90.8,212,213.99666666666698
2.2,2.0,19.0,79.8,212,219.62666666666698
3.4,3.4,27.6,68.6,212,227.64
3.9,3.9,37.1,58.1,212,232.7
4.4,2.9,49.1,46.6,212,236.95
5.2,5.3,56.7,35.8,212,243.52333333333303
8.7,6.9,65.1,22.3,212,248.97
8.4,8.1,74.9,11.6,212,252.14
3.5,2.4,90.6,6.5,212,259.5
2.8,2.4,7.6,90.2,222,213.99666666666698
2.3,2.7,18.3,79.7,222,219.62666666666698
3.9,3.2,27.8,68.1,222,227.64
4.4,2.7,38.3,57.6,222,232.7
4.4,3.1,48.9,46.6,222,236.95
3.7,5.6,56.4,37.3,222,243.52333333333303
6.3,7.2,64.8,24.7,222,248.97
8.5,8.4,74.6,11.5,222,252.14
3.7,3.1,89.9,6.3,222,259.5
2.1,2.1,7.9,90.9,232,213.99666666666698
1.7,2.8,18.2,80.3,232,219.62666666666698
3.4,3.1,27.9,68.6,232,227.64
5.0,4.2,36.8,57.0,232,232.7
3.9,5.1,46.9,47.1,232,236.95
3.1,3.5,58.5,37.9,232,243.52333333333303
6.3,7.1,64.9,24.7,232,248.97
8.5,6.8,76.2,11.5,232,252.14
4.5,3.6,89.4,5.5,232,259.5
2.9,1.9,8.1,90.1,242,213.99666666666698
3.0,1.1,19.9,79.0,242,219.62666666666698
4.1,4.9,26.1,67.9,242,227.64
5.3,2.8,38.2,56.7,242,232.7
4.1,3.2,48.8,46.9,242,236.95
4.2,4.3,57.7,36.8,242,243.52333333333303
6.4,8.2,63.8,24.6,242,248.97
7.6,9.6,73.4,12.4,242,252.14
3.2,5.9,87.1,6.8,242,259.5
2.2,2.0,8.0,90.8,252,213.99666666666698
1.8,2.3,18.7,80.2,252,219.62666666666698
3.7,4.5,26.5,68.3,252,227.64
3.9,3.3,37.7,58.1,252,232.7
2.8,3.1,48.9,48.2,252,236.95
5.8,4.2,57.8,35.2,252,243.52333333333303
8.1,7.4,64.6,22.9,252,248.97
8.3,8.5,74.5,11.7,252,252.14
3.6,4.0,89.0,6.4,252,259.5
2.4,1.2,8.8,90.6,262,213.99666666666698
1.2,1.0,20.0,80.8,262,219.62666666666698
3.6,3.4,27.6,68.4,262,227.64
2.8,2.9,38.1,59.2,262,232.7
3.9,3.1,48.9,47.1,262,236.95
3.6,4.8,57.2,37.4,262,243.52333333333303
8.5,7.5,64.5,22.5,262,248.97
7.6,8.0,75.0,12.4,262,252.14
3.3,3.3,89.7,6.7,262,259.5
2.3,1.6,8.4,90.7,272,213.99666666666698
1.3,2.6,18.4,80.7,272,219.62666666666698
2.5,3.2,27.8,69.5,272,227.64
4.6,3.6,37.4,57.4,272,232.7
3.8,3.5,48.5,47.2,272,236.95
5.2,4.6,57.4,35.8,272,243.52333333333303
7.7,6.2,65.8,23.3,272,248.97
7.8,8.6,74.4,12.2,272,252.14
3.2,3.0,90.0,6.8,272,259.5
1.8,2.2,7.8,91.2,282,213.99666666666698
1.6,1.4,19.6,80.4,282,219.62666666666698
3.1,3.6,27.4,68.9,282,227.64
4.4,2.9,38.1,57.6,282,232.7
2.9,3.0,49.0,48.1,282,236.95
2.9,5.6,56.4,38.1,282,243.52333333333303
5.9,7.3,64.7,25.1,282,248.97
8.3,7.9,75.1,11.7,282,252.14
2.7,3.4,89.6,7.3,282,259.5
2.5,1.4,8.6,90.5,292,213.99666666666698
2.4,1.1,19.9,79.6,292,219.62666666666698
3.8,3.8,27.2,68.2,292,227.64
5.3,4.4,36.6,56.7,292,232.7
3.8,3.7,48.3,47.2,292,236.95
3.8,5.0,57.0,37.2,292,243.52333333333303
5.8,8.1,63.9,25.2,292,248.97
6.6,8.8,74.2,13.4,292,252.14
3.9,3.4,89.6,6.1,292,259.5
2.2,1.7,8.3,90.8,302,213.99666666666698
2.3,1.3,19.7,79.7,302,219.62666666666698
3.3,3.1,27.9,68.7,302,227.64
5.1,3.0,38.0,56.9,302,232.7
4.5,3.9,48.1,46.5,302,236.95
3.8,3.2,58.8,37.2,302,243.52333333333303
5.9,7.1,64.9,25.1,302,248.97
7.6,9.2,73.8,12.4,302,252.14
3.4,4.3,88.7,6.6,302,259.5
2.3,1.9,8.1,90.7,312,213.99666666666698
3.1,1.2,19.8,78.9,312,219.62666666666698
3.8,3.4,27.6,68.2,312,227.64
3.8,3.0,38.0,58.2,312,232.7
4.1,3.6,48.4,46.9,312,236.95
5.2,3.7,58.3,35.8,312,243.52333333333303
6.3,6.1,65.9,24.7,312,248.97
6.8,8.6,74.4,13.2,312,252.14
4.0,3.9,89.1,6.0,312,259.5
2.4,1.2,8.8,90.6,322,213.99666666666698
1.2,1.4,19.6,80.8,322,219.62666666666698
2.3,2.6,28.4,69.7,322,227.64
4.1,3.0,38.0,57.9,322,232.7
4.2,2.7,49.3,46.8,322,236.95
3.8,5.3,56.7,37.2,322,243.52333333333303
6.7,6.9,65.1,24.3,322,248.97
5.6,8.7,74.3,14.4,322,252.14
4.6,5.6,87.4,5.4,322,259.5
3.2,1.8,8.2,89.8,332,213.99666666666698
2.6,1.6,19.4,79.4,332,219.62666666666698
3.2,4.2,26.8,68.8,332,227.64
3.0,2.0,39.0,59.0,332,232.7
3.9,2.6,49.4,47.1,332,236.95
5.1,4.4,57.6,35.9,332,243.52333333333303
6.4,6.0,66.0,24.6,332,248.97
7.6,10.6,72.4,12.4,332,252.14
4.5,2.9,90.1,5.5,332,259.5
1.8,1.5,8.5,91.2,342,213.99666666666698
1.7,2.8,18.2,80.3,342,219.62666666666698
4.1,2.2,28.8,67.9,342,227.64
3.7,3.9,37.1,58.3,342,232.7
2.4,3.8,48.2,48.6,342,236.95
4.7,3.8,58.2,36.3,342,243.52333333333303
6.0,6.8,65.2,25.0,342,248.97
6.3,8.7,74.3,13.7,342,252.14
2.9,4.0,89.0,7.1,342,259.5
1.9,1.8,8.2,91.1,352,213.99666666666698
3.0,1.6,19.4,79.0,352,219.62666666666698
2.9,2.8,28.2,69.1,352,227.64
4.8,3.1,37.9,57.2,352,232.7
3.0,3.2,48.8,48.0,352,236.95
3.6,5.1,56.9,37.4,352,243.52333333333303
6.2,8.3,63.7,24.8,352,248.97
7.0,7.9,75.1,13.0,352,252.14
4.3,3.4,89.6,5.7,352,259.5
2.0,2.1,7.9,91.0,362,213.99666666666698
2.6,1.4,19.6,79.4,362,219.62666666666698
2.7,3.4,27.6,69.3,362,227.64
4.3,3.9,37.1,57.7,362,232.7
3.7,3.6,48.4,47.3,362,236.95
4.0,4.6,57.4,37.0,362,243.52333333333303
6.5,6.3,65.7,24.5,362,248.97
7.9,8.5,74.5,12.1,362,252.14
3.7,3.0,90.0,6.3,362,259.5
2.9,1.6,8.4,90.1,372,213.99666666666698
1.7,1.6,19.4,80.3,372,219.62666666666698
3.0,3.0,28.0,69.0,372,227.64
4.2,4.2,36.8,57.8,372,232.7
2.9,2.7,49.3,48.1,372,236.95
4.3,4.4,57.6,36.7,372,243.52333333333303
6.0,6.8,65.2,25.0,372,248.97
6.5,7.4,75.6,13.5,372,252.14
4.4,3.4,89.6,5.6,372,259.5
2.5,1.8,8.2,90.5,382,213.99666666666698
1.5,2.4,18.6,80.5,382,219.62666666666698
3.2,4.1,26.9,68.8,382,227.64
3.7,3.7,37.3,58.3,382,232.7
3.7,2.8,49.2,47.3,382,236.95
4.4,3.2,58.8,36.6,382,243.52333333333303
6.2,7.7,64.3,24.8,382,248.97
7.2,8.2,74.8,12.8,382,252.14
3.3,4.0,89.0,6.7,382,259.5
2.2,2.3,7.7,90.8,392,213.99666666666698
1.4,2.7,18.3,80.6,392,219.62666666666698
3.4,3.4,27.6,68.6,392,227.64
3.6,4.4,36.6,58.4,392,232.7
4.1,3.8,48.2,46.9,392,236.95
4.7,4.0,58.0,36.3,392,243.52333333333303
6.9,7.7,64.3,24.1,392,248.97
6.2,9.8,73.2,13.8,392,252.14
3.3,2.5,90.5,6.7,392,259.5
2.1,1.8,8.2,90.9,402,213.99666666666698
1.9,1.3,19.7,80.1,402,219.62666666666698
2.9,3.3,27.7,69.1,402,227.64
3.9,3.5,37.5,58.1,402,232.7
2.6,3.8,48.2,48.4,402,236.95
3.9,3.7,58.3,37.1,402,243.52333333333303
6.1,7.2,64.8,24.9,402,248.97
7.8,5.7,77.3,12.2,402,252.14
4.4,3.7,89.3,5.6,402,259.5
2.5,1.7,8.3,90.5,412,213.99666666666698
1.0,1.9,19.1,81.0,412,219.62666666666698
3.2,3.7,27.3,68.8,412,227.64
4.5,3.8,37.2,57.5,412,232.7
3.4,3.1,48.9,47.6,412,236.95
4.8,4.5,57.5,36.2,412,243.52333333333303
7.8,7.6,64.4,23.2,412,248.97
6.6,6.8,76.2,13.4,412,252.14
3.2,3.3,89.7,6.8,412,259.5
2.3,2.0,8.0,90.7,422,213.99666666666698
1.5,1.5,19.5,80.5,422,219.62666666666698
2.8,3.3,27.7,69.2,422,227.64
4.1,3.6,37.4,57.9,422,232.7
3.7,3.2,48.8,47.3,422,236.95
3.9,3.2,58.8,37.1,422,243.52333333333303
5.2,6.4,65.6,25.8,422,248.97
6.7,7.9,75.1,13.3,422,252.14
3.8,3.5,89.5,6.2,422,259.5
2.8,1.7,8.3,90.2,432,213.99666666666698
1.6,2.1,18.9,80.4,432,219.62666666666698
2.8,1.8,29.2,69.2,432,227.64
5.4,3.0,38.0,56.6,432,232.7
3.3,2.9,49.1,47.7,432,236.95
3.8,3.6,58.4,37.2,432,243.52333333333303
5.2,6.1,65.9,25.8,432,248.97
7.4,7.7,75.3,12.6,432,252.14
3.8,3.7,89.3,6.2,432,259.5
3.2,1.3,8.7,89.8,442,213.99666666666698
2.0,1.9,19.1,80.0,442,219.62666666666698
2.4,3.6,27.4,69.6,442,227.64
5.1,3.2,37.8,56.9,442,232.7
2.8,3.2,48.8,48.2,442,236.95
4.0,3.2,58.8,37.0,442,243.52333333333303
7.8,6.2,65.8,23.2,442,248.97
6.7,7.6,75.4,13.3,442,252.14
4.3,3.3,89.7,5.7,442,259.5
2.1,1.7,8.3,90.9,452,213.99666666666698
2.3,2.1,18.9,79.7,452,219.62666666666698
2.8,2.7,28.3,69.2,452,227.64
3.5,3.8,37.2,58.5,452,232.7
3.4,2.9,49.1,47.6,452,236.95
5.0,2.7,59.3,36.0,452,243.52333333333303
6.6,6.8,65.2,24.4,452,248.97
6.3,5.8,77.2,13.7,452,252.14
3.9,3.4,89.6,6.1,452,259.5
2.5,1.7,8.3,90.5,462,213.99666666666698
1.6,0.7,20.3,80.4,462,219.62666666666698
4.5,3.8,27.2,67.5,462,227.64
5.5,4.2,36.8,56.5,462,232.7
3.6,3.1,48.9,47.4,462,236.95
3.9,4.0,58.0,37.1,462,243.52333333333303
7.3,6.0,66.0,23.7,462,248.97
7.6,7.8,75.2,12.4,462,252.14
3.1,3.3,89.7,6.9,462,259.5
1.4,1.9,8.1,91.6,472,213.99666666666698
1.5,2.0,19.0,80.5,472,219.62666666666698
3.5,3.3,27.7,68.5,472,227.64
4.9,4.6,36.4,57.1,472,232.7
4.5,3.1,48.9,46.5,472,236.95
4.1,4.3,57.7,36.9,472,243.52333333333303
5.3,6.7,65.3,25.7,472,248.97
6.5,7.8,75.2,13.5,472,252.14
2.5,3.0,90.0,7.5,472,259.5
2.9,1.8,8.2,90.1,482,213.99666666666698
2.0,2.4,18.6,80.0,482,219.62666666666698
3.2,2.8,28.2,68.8,482,227.64
3.7,2.9,38.1,58.3,482,232.7
3.2,2.4,49.6,47.8,482,236.95
5.3,3.6,58.4,35.7,482,243.52333333333303
4.7,8.6,63.4,26.3,482,248.97
6.3,9.2,73.8,13.7,482,252.14
4.0,2.8,90.2,6.0,482,259.5
2.2,2.1,7.9,90.8,492,213.99666666666698
2.4,1.1,19.9,79.6,492,219.62666666666698
3.2,2.9,28.1,68.8,492,227.64
3.9,4.0,37.0,58.1,492,232.7
3.0,2.6,49.4,48.0,492,236.95
3.7,3.6,58.4,37.3,492,243.52333333333303
5.2,6.3,65.7,25.8,492,248.97
7.5,6.3,76.7,12.5,492,252.14
3.0,3.4,89.6,7.0,492,259.5
1.8,1.6,8.4,91.2,502,213.99666666666698
1.9,0.9,20.1,80.1,502,219.62666666666698
3.4,3.6,27.4,68.6,502,227.64
3.4,3.4,37.6,58.6,502,232.7
3.2,3.2,48.8,47.8,502,236.95
4.4,4.0,58.0,36.6,502,243.52333333333303
6.7,6.3,65.7,24.3,502,248.97
8.2,6.3,76.7,11.8,502,252.14
3.0,2.8,90.2,7.0,502,259.5
1.7,1.4,8.6,91.3,512,213.99666666666698
1.1,2.3,18.7,80.9,512,219.62666666666698
3.0,2.1,28.9,69.0,512,227.64
2.6,4.2,36.8,59.4,512,232.7
2.9,2.6,49.2,48.3,512,236.95
3.5,4.0,58.0,37.5,512,243.52333333333303
6.7,5.6,66.4,24.3,512,248.97
4.9,7.7,74.7,15.7,512,252.14
3.5,3.8,89.2,6.5,512,259.5
1.3,1.0,9.0,91.7,522,213.99666666666698
1.4,2.2,18.8,80.6,522,219.62666666666698
3.0,4.1,26.9,69.0,522,227.64
3.2,3.1,37.9,58.8,522,232.7
3.3,2.7,48.9,48.1,522,236.95
3.1,3.3,58.7,37.9,522,243.52333333333303
7.6,7.4,64.6,23.4,522,248.97
5.8,6.4,75.6,15.2,522,252.14
2.7,2.3,90.7,7.3,522,259.5
1.9,1.8,8.2,91.1,532,213.99666666666698
1.1,1.3,19.7,80.9,532,219.62666666666698
2.8,3.3,27.7,69.2,532,227.64
4.1,3.9,37.1,57.9,532,232.7
2.3,3.4,48.0,49.3,532,236.95
3.7,4.0,58.0,37.3,532,243.52333333333303
4.9,6.9,65.1,26.1,532,248.97
8.3,6.0,76.0,12.7,532,252.14
3.6,3.0,90.0,6.4,532,259.5
1.2,1.7,8.3,91.8,542,213.99666666666698
1.9,1.2,19.8,80.1,542,219.62666666666698
2.6,2.8,28.2,69.4,542,227.64
3.5,3.3,37.7,58.5,542,232.7
2.1,4.1,47.4,49.4,542,236.95
4.0,3.0,59.0,37.0,542,243.52333333333303
6.2,6.8,65.2,24.8,542,248.97
6.0,8.1,73.9,15.0,542,252.14
3.0,3.7,89.3,7.0,542,259.5
2.5,2.4,7.6,90.5,552,213.99666666666698
1.3,1.6,19.4,80.7,552,219.62666666666698
4.6,3.1,27.9,67.4,552,227.64
4.4,3.8,37.2,57.6,552,232.7
2.4,3.1,48.4,49.1,552,236.95
4.2,3.9,58.1,36.8,552,243.52333333333303
6.5,5.9,66.1,24.5,552,248.97
8.6,6.7,75.3,12.4,552,252.14
2.7,3.4,89.6,7.3,552,259.5
1.7,1.7,8.3,91.3,562,213.99666666666698
2.1,1.4,19.6,79.9,562,219.62666666666698
3.3,3.5,27.5,68.7,562,227.64
3.0,2.8,38.2,59.0,562,232.7
3.9,2.3,48.9,47.9,562,236.95
4.7,3.5,58.5,36.3,562,243.52333333333303
6.1,6.3,65.7,24.9,562,248.97
7.5,5.5,76.5,13.5,562,252.14
2.8,3.8,89.2,7.2,562,259.5
1.1,1.9,8.1,91.9,572,213.99666666666698
1.3,1.3,19.7,80.7,572,219.62666666666698
2.2,2.4,28.6,69.8,572,227.64
3.7,2.5,38.5,58.3,572,232.7
2.4,3.1,48.5,49.0,572,236.95
3.3,5.2,56.8,37.7,572,243.52333333333303
6.4,6.1,65.9,24.6,572,248.97
5.3,7.5,74.5,15.7,572,252.14
2.7,3.3,89.7,7.3,572,259.5
1.3,1.2,8.8,91.7,582,213.99666666666698
1.6,2.2,18.8,80.4,582,219.62666666666698
3.8,3.8,27.2,68.2,582,227.64
3.0,3.2,37.8,59.0,582,232.7
2.8,2.5,48.9,48.8,582,236.95
4.8,3.1,58.9,36.2,582,243.52333333333303
5.1,8.4,63.6,25.9,582,248.97
7.2,5.3,76.7,13.8,582,252.14
2.3,3.1,89.9,7.7,582,259.5
2.2,1.3,8.7,90.8,592,213.99666666666698
1.5,1.1,19.9,80.5,592,219.62666666666698
2.8,2.8,28.2,69.2,592,227.64
3.6,3.2,37.8,58.4,592,232.7
2.3,2.4,48.7,49.6,592,236.95
3.4,2.8,59.2,37.6,592,243.52333333333303
4.4,8.0,64.0,26.6,592,248.97
6.8,8.5,73.5,14.2,592,252.14
3.6,3.3,89.7,6.4,592,259.5
2.0,1.5,8.5,91.0,602,213.99666666666698
2.4,1.9,19.1,79.6,602,219.62666666666698
2.7,2.7,28.3,69.3,602,227.64
2.9,3.8,37.2,59.1,602,232.7
3.6,3.2,48.1,48.1,602,236.95
3.0,3.0,59.0,38.0,602,243.52333333333303
4.7,6.9,65.1,26.3,602,248.97
8.1,5.2,76.8,12.9,602,252.14
2.3,3.2,89.8,7.7,602,259.5
2.1,2.0,8.0,90.9,612,213.99666666666698
1.4,1.6,18.8,81.2,612,219.62666666666698
2.6,2.7,28.3,69.4,612,227.64
3.9,4.1,36.9,58.1,612,232.7
3.5,3.3,48.1,48.1,612,236.95
4.4,2.8,59.2,36.6,612,243.52333333333303
5.6,6.8,65.2,25.4,612,248.97
6.0,8.1,74.2,14.7,612,252.14
2.9,2.8,90.2,7.1,612,259.5
1.2,1.8,8.2,91.8,622,213.99666666666698
1.7,1.5,18.5,81.3,622,219.62666666666698
3.7,2.5,28.5,68.3,622,227.64
3.0,3.4,37.6,59.0,622,232.7
2.7,2.4,49.0,48.9,622,236.95
4.3,3.7,58.3,36.7,622,243.52333333333303
4.5,6.6,65.4,26.5,622,248.97
5.9,8.9,74.1,14.1,622,252.14
2.9,3.9,89.1,7.1,622,259.5
1.5,1.9,8.1,91.5,632,213.99666666666698
1.6,1.7,18.3,81.4,632,219.62666666666698
3.5,3.5,27.5,68.5,632,227.64
4.2,2.9,38.1,57.8,632,232.7
2.9,2.3,49.3,48.5,632,236.95
3.1,4.4,57.6,37.9,632,243.52333333333303
3.9,6.2,65.8,27.1,632,248.97
5.4,10.9,72.1,14.6,632,252.14
3.7,4.6,88.4,6.3,632,259.5
2.1,1.2,8.8,90.9,642,213.99666666666698
1.7,1.7,18.3,81.3,642,219.62666666666698
2.8,3.0,28.0,69.2,642,227.64
2.8,3.0,38.0,59.2,642,232.7
2.3,3.1,48.3,49.3,642,236.95
3.1,2.9,59.1,37.9,642,243.52333333333303
5.2,7.9,64.1,25.8,642,248.97
6.1,6.4,76.6,13.9,642,252.14
2.5,3.5,89.5,7.5,642,259.5
2.4,1.8,8.2,90.6,652,213.99666666666698
2.2,1.7,18.3,80.8,652,219.62666666666698
3.3,2.8,28.2,68.7,652,227.64
3.4,3.2,37.8,58.6,652,232.7
2.8,2.2,49.2,48.8,652,236.95
4.5,4.6,57.4,36.5,652,243.52333333333303
5.8,7.9,64.1,25.2,652,248.97
7.3,7.3,75.7,12.7,652,252.14
2.8,2.8,90.2,7.2,652,259.5
1.6,1.3,8.7,91.4,662,213.99666666666698
2.0,1.1,18.9,81.0,662,219.62666666666698
2.9,2.9,28.1,69.1,662,227.64
2.6,3.2,37.8,59.4,662,232.7
