FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
9.6,29.1,5.9,301.4,36,173.891
27.6,28.1,40.9,249.4,36,214.959
30.8,53.9,50.1,211.2,36,246.171
55.9,37.7,101.3,151.1,36,279.184
64.2,40.1,132.9,108.8,36,312.586
61.6,28.6,179.4,76.4,36,350.175
42.3,33.4,208.6,61.7,36,404.142
21.9,16.9,260.1,47.1,36,515.107
20.4,10.4,301.6,13.6,36,1902.79
19.8,15.0,20.0,291.2,70,173.891
31.8,24.9,44.1,245.2,70,214.959
43.3,32.7,71.3,198.7,70,246.171
40.3,44.0,94.0,167.7,70,279.184
48.9,31.1,141.9,124.1,70,312.586
38.6,25.7,182.3,99.4,70,350.175
31.0,13.0,229.0,73.0,70,404.142
13.1,4.8,272.2,55.9,70,515.107
4.3,16.1,294.9,30.7,70,1902.79
14.5,15.9,19.1,296.5,104,173.891
22.0,23.9,45.1,255.0,104,214.959
40.9,37.2,66.8,201.1,104,246.171
45.2,37.2,100.8,162.8,104,279.184
38.0,32.4,140.6,135.0,104,312.586
40.6,19.5,188.5,97.4,104,350.175
24.8,13.3,228.7,79.2,104,404.142
11.4,3.8,273.2,57.6,104,515.107
10.8,4.4,306.6,24.2,104,1902.79
17.7,10.4,24.6,293.3,138,173.891
24.3,22.8,46.2,252.7,138,214.959
29.8,31.0,73.0,212.2,138,246.171
32.3,33.9,104.1,175.7,138,279.184
34.6,28.9,144.1,138.4,138,312.586
30.0,20.8,187.2,108.0,138,350.175
19.7,14.0,228.0,84.3,138,404.142
12.9,8.4,268.6,56.1,138,515.107
7.0,7.4,303.6,28.0,138,1902.79
15.3,12.0,23.0,295.7,172,173.891
22.1,21.7,47.3,254.9,172,214.959
35.0,22.9,81.1,207.0,172,246.171
31.3,35.6,102.4,176.7,172,279.184
30.6,25.7,147.3,142.4,172,312.586
25.1,22.5,185.5,112.9,172,350.175
18.4,15.3,226.7,85.6,172,404.142
8.4,8.3,268.7,60.6,172,515.107
5.5,6.6,304.4,29.5,172,1902.79
14.4,11.1,23.9,296.6,206,173.891
21.5,19.5,49.5,255.5,206,214.959
28.9,28.0,76.0,213.1,206,246.171
26.0,24.1,114.9,181.0,206,279.184
25.8,24.4,148.6,147.2,206,312.586
31.1,20.9,187.1,106.9,206,350.175
19.4,11.0,231.0,84.6,206,404.142
8.5,7.7,269.3,60.5,206,515.107
7.0,4.5,307.5,27.0,206,1902.79
9.0,14.9,20.1,302.0,240,173.891
20.9,15.0,54.0,256.1,240,214.959
26.0,25.0,79.0,216.0,240,246.171
29.4,26.1,111.9,178.6,240,279.184
23.4,26.0,147.0,149.6,240,312.586
24.1,19.3,188.7,113.9,240,350.175
23.8,7.6,234.4,80.2,240,404.142
8.5,5.2,271.8,60.5,240,515.107
4.1,8.3,302.7,30.9,240,1902.79
9.5,11.8,23.2,301.5,274,173.891
19.0,18.5,50.5,258.0,274,214.959
24.5,24.3,79.7,217.5,274,246.171
27.1,22.5,115.5,180.9,274,279.184
28.3,18.4,154.6,144.7,274,312.586
26.7,19.0,189.0,111.3,274,350.175
14.1,9.2,232.8,89.9,274,404.142
6.9,8.0,269.0,62.1,274,515.107
2.8,7.2,303.8,32.2,274,1902.79
9.3,12.7,22.3,301.7,308,173.891
18.3,18.2,50.8,258.7,308,214.959
27.0,18.9,85.1,215.0,308,246.171
27.2,17.5,120.5,180.8,308,279.184
26.0,20.3,152.7,147.0,308,312.586
25.1,16.3,191.7,112.9,308,350.175
13.3,12.2,229.8,90.7,308,404.142
5.1,7.9,269.1,63.9,308,515.107
5.2,4.7,306.3,29.8,308,1902.79
12.1,12.4,22.6,298.9,342,173.891
18.2,18.3,50.7,258.8,342,214.959
22.6,24.2,79.8,219.4,342,246.171
22.7,22.1,115.9,185.3,342,279.184
25.0,16.9,156.1,148.0,342,312.586
24.6,13.5,194.5,113.4,342,350.175
15.8,10.6,231.4,88.2,342,404.142
7.5,4.3,272.7,61.5,342,515.107
3.7,4.2,306.8,31.3,342,1902.79
8.5,11.9,23.1,302.5,376,173.891
16.3,18.0,51.0,260.7,376,214.959
24.2,20.1,83.9,217.8,376,246.171
23.6,18.6,120.4,183.4,376,279.184
21.5,21.5,151.5,151.5,376,312.586
24.3,13.1,194.9,113.7,376,350.175
12.0,11.0,231.0,92.0,376,404.142
7.3,5.4,271.6,61.7,376,515.107
4.8,5.4,306.6,29.2,376,1902.79
10.1,11.0,24.0,300.9,410,173.891
17.2,16.6,52.4,259.8,410,214.959
18.4,25.7,78.3,223.6,410,246.171
21.3,16.7,121.3,186.7,410,279.184
23.7,14.3,158.7,149.3,410,312.586
18.0,13.1,194.9,120.0,410,350.175
13.7,8.5,233.5,90.3,410,404.142
8.0,3.6,273.4,61.0,410,515.107
4.2,4.4,306.6,30.8,410,1902.79
8.7,10.7,24.3,302.3,444,173.891
14.2,18.7,50.3,262.8,444,214.959
18.2,22.3,81.7,223.8,444,246.171
18.3,19.1,118.9,189.7,444,279.184
16.5,18.3,154.7,156.5,444,312.586
20.7,14.5,193.5,117.3,444,350.175
15.0,8.4,233.6,89.0,444,404.142
5.9,5.2,271.8,63.1,444,515.107
3.0,4.2,306.8,32.0,444,1902.79
9.7,9.3,25.7,301.3,478,173.891
19.1,13.7,55.3,257.9,478,214.959
19.3,18.6,85.4,222.7,478,246.171
22.1,17.2,120.8,185.9,478,279.184
19.9,18.0,155.0,153.1,478,312.586
20.5,13.1,194.9,117.5,478,350.175
11.3,10.9,231.1,92.7,478,404.142
4.9,5.0,272.0,64.1,478,515.107
3.9,3.3,307.7,31.1,478,1902.79
10.0,9.1,25.9,301.0,512,173.891
14.8,17.0,52.0,262.2,512,214.959
18.7,14.5,89.5,223.3,512,246.171
17.9,18.8,119.2,190.1,512,279.184
23.2,17.8,155.2,149.8,512,312.586
19.2,15.1,192.9,118.8,512,350.175
13.4,7.3,234.7,90.6,512,404.142
5.1,5.5,271.5,63.9,512,515.107
3.9,3.6,307.4,31.1,512,1902.79
9.6,8.9,26.1,301.4,546,173.891
12.9,17.2,51.8,264.1,546,214.959
21.4,19.1,84.9,220.6,546,246.171
20.7,17.4,121.6,186.3,546,279.184
19.4,16.2,156.8,153.6,546,312.586
19.7,14.9,193.1,118.3,546,350.175
13.8,6.5,235.5,90.2,546,404.142
6.5,5.1,271.9,62.5,546,515.107
2.1,4.4,307.6,31.9,546,1902.79
9.0,8.4,26.6,302.0,580,173.891
14.9,15.2,53.8,262.1,580,214.959
18.4,20.2,83.8,223.6,580,246.171
16.4,17.8,120.2,191.6,580,279.184
17.3,14.7,158.3,155.7,580,312.586
16.2,14.3,193.7,121.8,580,350.175
10.9,8.5,233.5,93.1,580,404.142
5.2,5.1,271.9,63.8,580,515.107
3.8,5.8,305.2,31.2,580,1902.79
7.5,9.0,26.0,303.5,614,173.891
14.0,15.4,53.6,263.0,614,214.959
15.9,15.8,88.2,226.1,614,246.171
16.9,17.5,120.5,191.1,614,279.184
18.0,16.2,156.8,155.0,614,312.586
