FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
3.3,19.9,1.1,78.7,12,219.62666666666698
27.1,7.6,23.4,44.9,12,227.64
18.3,14.8,26.2,43.7,12,232.7
15.7,16.9,35.1,35.3,12,236.95
11.4,19.2,42.8,29.6,12,243.52333333333303
14.0,22.4,49.6,17.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
3.5,8.3,1.7,89.5,22,213.99666666666698
12.2,2.6,18.4,69.8,22,219.62666666666698
10.7,11.3,19.7,61.3,22,227.64
17.2,14.6,26.4,44.8,22,232.7
16.2,16.5,35.5,34.8,22,236.95
19.1,5.3,56.7,21.9,22,243.52333333333303
14.4,15.4,56.6,16.6,22,248.97
8.6,19.9,63.1,11.4,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.5,3.9,6.1,79.5,32,213.99666666666698
6.6,3.7,17.3,75.4,32,219.62666666666698
8.6,11.5,19.5,63.4,32,227.64
17.7,8.7,32.3,44.3,32,232.7
15.8,10.9,41.1,35.2,32,236.95
14.2,9.3,52.7,26.8,32,243.52333333333303
12.6,9.3,62.7,18.4,32,248.97
11.2,11.8,71.2,8.8,32,252.14
8.9,2.5,90.5,1.1,32,259.5
8.9,2.5,7.5,84.1,42,213.99666666666698
7.0,5.9,15.1,75.0,42,219.62666666666698
12.3,5.3,25.7,59.7,42,227.64
12.2,5.7,35.3,49.8,42,232.7
11.4,7.2,44.8,39.6,42,236.95
11.7,8.2,53.8,29.3,42,243.52333333333303
10.7,9.7,62.3,20.3,42,248.97
14.3,7.7,75.3,5.7,42,252.14
6.4,8.6,84.4,3.6,42,259.5
7.6,2.0,8.0,85.4,52,213.99666666666698
3.8,6.1,14.9,78.2,52,219.62666666666698
11.7,8.4,22.6,60.3,52,227.64
11.9,8.2,32.8,50.1,52,232.7
9.3,3.6,48.4,41.7,52,236.95
5.6,9.2,52.8,35.4,52,243.52333333333303
11.1,11.1,60.9,19.9,52,248.97
14.4,5.7,77.3,5.6,52,252.14
5.7,5.5,87.5,4.3,52,259.5
3.0,1.1,8.9,90.0,62,213.99666666666698
3.3,4.3,16.7,78.7,62,219.62666666666698
8.3,7.9,23.1,63.7,62,227.64
9.6,4.1,36.9,52.4,62,232.7
3.8,5.3,46.7,47.2,62,236.95
5.4,8.2,53.8,35.6,62,243.52333333333303
12.1,11.6,60.4,18.9,62,248.97
13.7,6.1,76.9,6.3,62,252.14
6.7,5.5,87.5,3.3,62,259.5
4.1,2.3,7.7,88.9,72,213.99666666666698
1.7,4.2,16.8,80.3,72,219.62666666666698
9.8,4.2,26.8,62.2,72,227.64
9.0,6.8,34.2,53.0,72,232.7
6.3,5.1,46.9,44.7,72,236.95
7.9,5.0,57.0,33.1,72,243.52333333333303
9.9,8.7,63.3,21.1,72,248.97
12.6,6.5,76.5,7.4,72,252.14
6.1,4.4,88.6,3.9,72,259.5
3.6,1.1,8.9,89.4,82,213.99666666666698
3.5,3.1,17.9,78.5,82,219.62666666666698
7.8,6.7,24.3,64.2,82,227.64
5.8,4.9,36.1,56.2,82,232.7
6.6,3.5,48.5,44.4,82,236.95
4.7,7.0,55.0,36.3,82,243.52333333333303
12.6,7.3,64.7,18.4,82,248.97
11.9,5.5,77.5,8.1,82,252.14
6.7,2.5,90.5,3.3,82,259.5
3.9,1.1,8.9,89.1,92,213.99666666666698
1.5,4.0,17.0,80.5,92,219.62666666666698
8.0,6.2,24.8,64.0,92,227.64
6.0,4.2,36.8,56.0,92,232.7
3.6,3.9,48.1,47.4,92,236.95
6.7,4.1,57.9,34.3,92,243.52333333333303
9.2,10.5,61.5,21.8,92,248.97
11.3,8.4,74.6,8.7,92,252.14
6.9,4.4,88.6,3.1,92,259.5
2.7,0.6,9.4,90.3,102,213.99666666666698
3.8,2.1,18.9,78.2,102,219.62666666666698
