FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
13.8,29.6,5.4,297.2,36,173.891
28.8,35.0,34.0,248.2,36,214.959
50.0,44.0,60.0,192.0,36,246.171
53.2,57.8,81.2,153.8,36,279.184
68.7,49.2,123.8,104.3,36,312.586
79.9,29.2,178.8,58.1,36,350.175
56.2,62.5,179.5,47.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
24.8,9.5,25.5,286.2,70,173.891
24.3,31.0,38.0,252.7,70,214.959
33.5,41.2,62.8,208.5,70,246.171
48.3,47.7,90.3,159.7,70,279.184
54.4,39.8,133.2,118.6,70,312.586
44.0,29.3,178.7,94.0,70,350.175
29.3,30.2,211.8,74.7,70,404.142
15.8,2.4,274.6,53.2,70,515.107
7.0,17.9,293.1,28.0,70,1902.79
15.5,14.3,20.7,295.5,104,173.891
26.8,26.8,42.2,250.2,104,214.959
40.2,31.4,72.6,201.8,104,246.171
43.9,36.0,102.0,164.1,104,279.184
40.4,33.7,139.3,132.6,104,312.586
38.7,28.6,179.4,99.3,104,350.175
29.2,18.1,223.9,74.8,104,404.142
13.4,7.1,269.9,55.6,104,515.107
7.6,13.2,297.8,27.4,104,1902.79
11.8,15.4,19.6,299.2,138,173.891
29.2,20.7,48.3,247.8,138,214.959
42.3,34.3,69.7,199.7,138,246.171
37.8,40.5,97.5,170.2,138,279.184
42.2,26.5,146.5,130.8,138,312.586
41.2,22.6,185.4,96.8,138,350.175
18.7,21.1,220.9,85.3,138,404.142
11.1,6.7,270.3,57.9,138,515.107
7.6,10.4,300.6,27.4,138,1902.79
9.7,12.7,22.3,301.3,172,173.891
20.7,22.9,46.1,256.3,172,214.959
31.6,35.0,69.0,210.4,172,246.171
36.1,36.1,101.9,171.9,172,279.184
37.5,30.8,142.2,135.5,172,312.586
28.3,27.9,180.1,109.7,172,350.175
14.3,19.9,222.1,89.7,172,404.142
10.6,12.0,265.0,58.4,172,515.107
7.9,8.4,302.6,27.1,172,1902.79
11.6,16.1,18.9,299.4,206,173.891
25.2,27.6,41.4,251.8,206,214.959
35.5,37.0,67.0,206.5,206,246.171
34.9,31.3,107.7,172.1,206,279.184
38.5,23.8,149.2,134.5,206,312.586
31.4,19.1,188.9,106.6,206,350.175
21.9,16.4,225.6,82.1,206,404.142
15.4,3.0,274.0,53.6,206,515.107
6.2,8.5,303.5,27.8,206,1902.79
12.8,12.7,22.3,298.2,240,173.891
20.1,25.7,43.3,256.9,240,214.959
28.4,28.3,75.7,213.6,240,246.171
32.9,30.1,107.9,175.1,240,279.184
29.1,26.5,146.5,143.9,240,312.586
30.9,21.3,186.7,107.1,240,350.175
20.1,9.0,233.0,83.9,240,404.142
11.1,6.9,270.1,57.9,240,515.107
6.9,4.4,306.6,28.1,240,1902.79
12.6,12.1,22.9,298.4,274,173.891
22.9,22.2,46.8,254.1,274,214.959
29.9,24.5,79.5,212.1,274,246.171
30.8,28.6,109.4,177.2,274,279.184
26.5,25.5,147.5,146.5,274,312.586
30.0,17.8,190.2,108.0,274,350.175
18.7,12.5,229.5,85.3,274,404.142
9.8,7.2,269.8,59.2,274,515.107
5.3,6.8,304.2,29.7,274,1902.79
10.4,14.0,21.0,300.6,308,173.891
18.0,19.8,49.2,259.0,308,214.959
20.4,28.3,75.7,221.6,308,246.171
29.9,25.2,112.8,178.1,308,279.184
28.1,19.4,153.6,144.9,308,312.586
26.6,21.1,186.9,111.4,308,350.175
18.5,9.7,232.3,85.5,308,404.142
10.7,7.9,269.1,58.3,308,515.107
4.1,5.9,305.1,30.9,308,1902.79
12.3,14.4,20.6,298.7,342,173.891
21.3,21.0,48.0,255.7,342,214.959
23.2,25.3,78.7,218.8,342,246.171
29.9,17.7,120.3,178.1,342,279.184
27.0,22.7,150.3,146.0,342,312.586
25.9,19.5,188.5,112.1,342,350.175
18.5,8.4,233.6,85.5,342,404.142
10.6,6.8,270.2,58.4,342,515.107
8.1,2.7,308.3,26.9,342,1902.79
11.2,13.2,21.8,299.8,376,173.891
16.9,22.1,46.9,260.1,376,214.959
26.9,25.9,78.1,215.1,376,246.171
28.0,24.7,114.3,179.0,376,279.184
29.1,19.4,153.6,143.9,376,312.586
20.8,18.2,189.8,117.2,376,350.175
20.6,6.9,235.1,83.4,376,404.142
10.2,4.0,273.0,58.8,376,515.107
3.8,4.2,307.8,30.2,376,1902.79
7.1,13.6,21.4,303.9,410,173.891
15.5,22.6,46.4,261.5,410,214.959
23.9,24.2,79.8,218.1,410,246.171
21.0,22.2,115.8,187.0,410,279.184
25.6,18.2,154.8,147.4,410,312.586
19.6,18.4,189.6,118.4,410,350.175
19.1,7.9,234.1,84.9,410,404.142
11.8,3.6,273.4,57.2,410,515.107
5.2,4.3,306.7,29.8,410,1902.79
11.1,10.5,24.5,299.9,444,173.891
16.3,20.5,48.5,260.7,444,214.959
23.8,23.5,80.5,218.2,444,246.171
25.4,21.6,116.4,182.6,444,279.184
22.3,19.6,153.4,150.7,444,312.586
24.2,16.8,191.2,113.8,444,350.175
15.2,7.9,234.1,88.8,444,404.142
8.4,4.5,272.5,60.6,444,515.107
4.9,3.3,307.7,30.1,444,1902.79
7.9,12.8,22.2,303.1,478,173.891
15.4,18.3,50.7,261.6,478,214.959
23.0,21.9,82.1,219.0,478,246.171
24.2,18.8,119.2,183.8,478,279.184
18.5,15.8,157.2,154.5,478,312.586
20.9,14.0,194.0,117.1,478,350.175
18.4,6.0,236.0,85.6,478,404.142
9.9,6.8,270.2,59.1,478,515.107
3.9,4.6,306.4,31.1,478,1902.79
7.8,12.9,22.1,303.2,512,173.891
16.8,18.5,50.5,260.2,512,214.959
23.2,23.6,80.4,218.8,512,246.171
22.7,20.6,117.4,185.3,512,279.184
21.1,19.8,153.2,151.9,512,312.586
20.0,16.8,191.2,118.0,512,350.175
12.2,10.5,231.5,91.8,512,404.142
8.2,5.6,271.4,60.8,512,515.107
3.2,4.7,306.3,31.8,512,1902.79
10.3,8.4,26.6,300.7,546,173.891
16.2,18.9,50.1,260.8,546,214.959
21.8,20.1,83.9,220.2,546,246.171
26.8,16.8,122.2,180.2,546,279.184
17.7,18.7,154.3,155.3,546,312.586
22.0,12.5,195.5,116.0,546,350.175
18.6,8.3,233.7,85.4,546,404.142
9.6,3.0,274.0,59.4,546,515.107
2.7,4.8,307.2,31.3,546,1902.79
9.9,9.4,25.6,301.1,580,173.891
17.1,15.6,53.4,259.9,580,214.959
22.4,24.9,79.1,219.6,580,246.171
23.6,19.0,119.0,184.4,580,279.184
19.3,18.5,154.5,153.7,580,312.586
22.2,15.9,192.1,115.8,580,350.175
15.8,9.3,232.7,88.2,580,404.142
9.8,5.1,271.9,59.2,580,515.107
2.7,4.8,306.2,32.3,580,1902.79
9.7,11.0,24.0,301.3,614,173.891
17.5,16.4,52.6,259.5,614,214.959
20.6,19.9,84.1,221.4,614,246.171
21.4,19.2,118.8,186.6,614,279.184
19.1,17.9,155.1,153.9,614,312.586
